Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114026,Joe Farrell,DET,1883,,,1883,1883,101.0,444.0,449.0,108.0,90.0,13.0,5.0,0.0,58.0,36.0,5.0,,29.0,,,,,,,0.243243243,,,,,,,,,,,0.011135857,0.064587973,0.172413793,0.251670378,0.295045045,0.546715423,0.051801802,0.260240963,,,,,,,,,0.07572383,0.24751867456797236,-13.956232020077097,53.620522505226745,-17.527993479189263,7.0,16.240397837013006,3.117283821105957,0.9523612367920578,,10.117283821105957,-17.527993479189263,9.782049415721758,0.9360565006618664,0.9360565006618664,,0.0,,75.64185848946917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3828438712926,29.25025582457582,71.74351737627688,85.56792494982795,80.44718000377725,51.50522481454526,89.636854326811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44554455,101.0,449.0,Joe Farrell,Joe Farrell,3B,3B,1003946,DET,DET,1031,,0.0,
R,122876,George Strief,STL,1883,26.0,26 - 26,1883,1883,82.0,302.0,314.0,68.0,58.0,9.0,0.0,1.0,22.0,22.0,12.0,,,,,,,,,0.225165562,,,,,,,,,,,0.03821656,,,0.25477707,0.264900662,0.519677732,0.0397351,,,,,,,,,,,0.2407325043040476,-11.485273136540183,35.773303524808156,-11.773310198231467,8.0,11.357427440583706,0.32716044783592224,1.5105989007279277,,8.327160447835922,-11.773310198231467,9.421876590916089,0.9206460282581284,0.9206460282581284,,0.0,,74.77138577388781,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.70245529032162,95.0496453742701,,88.88947443832808,78.45820507047426,49.119465828680184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20408163,98.0,314.0,George Strief,George Strief,2B/OF,2B/OF,1012618,STL,STL,28,,0.0,
R,117527,Juice Latham,LOU,1883,30.0,30 - 30,1883,1883,88.0,368.0,380.0,92.0,79.0,7.0,6.0,0.0,60.0,0.0,12.0,,,,,,,,,0.25,,,,,,,,,,,0.031578947,,,0.27368421,0.301630434,0.575314644,0.051630434,,,,,,,,,,,0.263191692609536,-6.9894766960509696,50.20243136545339,-5.0446036610968985,-1.0,13.744657412171364,0.796707808971405,1.8281133193522692,,-0.20329219102859497,-5.0446036610968985,10.32487487939814,0.86091403673743,0.86091403673743,,0.0,,91.06760517296118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37552060727835,78.54102288753543,,95.48600896057489,89.33681881953225,63.8241589572677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87755102,98.0,380.0,Juice Latham,Jumbo Latham,1B,1B,1007373,LOU,LOU,1044,,0.0,
B,117733,Fred Lewis,- - -,1883,24.0,24 - 24,1883,1883,87.0,369.0,374.0,103.0,83.0,15.0,4.0,1.0,58.0,51.0,5.0,,13.0,,,,,,,0.279132791,,,,,,,,,,,0.013368983,0.079268292,0.307692307,0.288770053,0.349593495,0.638363548,0.070460704,0.272108843,,,,,,,,,0.04545455,0.2879113097560597,0.6061514476305176,56.895029381847976,-0.6194823523992365,0.0,13.527636505663395,-4.296296238899231,1.3581289248540998,,-4.296296238899231,-0.6194823523992365,9.969986839219027,0.8459519775641131,0.8459519775641131,,0.0,,99.51389508587236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.22501935870557,34.742844815323686,88.05023319883084,99.7033028149943,100.54685341842247,82.51277580465019,93.7246021527675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79695431,99.0,374.0,Fred Lewis,Fred Lewis,OF,OF,1007580,- - -,2 Tms,0,,0.0,
L,120721,Martin Powell,DET,1883,27.0,27 - 27,1883,1883,101.0,421.0,449.0,115.0,92.0,17.0,5.0,1.0,76.0,48.0,28.0,,23.0,,,,,,,0.273159144,,,,,,,,,,,0.062360801,0.051224944,1.217391304,0.318485523,0.344418052,0.662903575,0.071258908,0.287153652,,,,,,,,,0.11581292,0.30480530824852414,6.869182506243205,74.44593703154705,3.2974210471310377,-9.0,16.240397837013006,0.0,0.9523612367920578,,-9.0,3.2974210471310377,11.490180120936103,0.8385888941964308,0.8385888941964308,,0.0,,104.582329893104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62179989175664,163.80143734563612,56.90003090765536,108.28507330199466,93.90925723153329,70.85093442461707,98.90660477511291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44554455,101.0,449.0,Martin Powell,Martin Powell,1B,1B,1010493,DET,DET,1031,,0.0,
L,115424,Ned Hanlon,DET,1883,25.0,25 - 25,1883,1883,100.0,413.0,447.0,100.0,84.0,13.0,2.0,1.0,65.0,40.0,34.0,,44.0,,,,,,,0.24213075,,,,,,,,,,,0.076062639,0.098434004,0.772727272,0.299776286,0.2905569,0.590333186,0.04842615,0.269021739,,,,,,,,,0.17673378,0.277071582390958,-3.198549888995724,64.07719459387914,-6.75440149751051,3.0,16.168057534843683,-4.22320032119751,0.9481190931983292,,-1.2232003211975098,-6.75440149751051,9.138574809333992,0.8208572070480402,0.8208572070480402,,0.0,,90.57160787070625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.96489691057515,199.79168639129955,109.33926779820924,101.92393298740213,79.22343937563672,48.1488991956861,92.66128649196695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42574257,101.0,447.0,Ned Hanlon,Ned Hanlon,OF,OF,1005314,DET,DET,1031,,0.0,
L,118238,Fred Mann,COL,1883,25.0,25 - 25,1883,1883,96.0,394.0,412.0,98.0,66.0,18.0,13.0,1.0,61.0,0.0,18.0,,,,,,,,,0.248730964,,,,,,,,,,,0.04368932,,,0.281553398,0.368020304,0.649573702,0.11928934,,,,,,,,,,,0.29122176014103934,1.772016749185536,63.78008548955342,5.870635852617237,-8.0,14.902102246880531,-3.7490551471710205,1.9820597041398287,,-11.74905514717102,5.870635852617237,11.005742656466577,0.8126345846382228,0.8126345846382228,,0.0,,109.58765468350597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.88122844260081,108.66112419964031,,98.23149930464862,109.00015222057195,147.46228548199986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24742268,97.0,412.0,Fred Mann,Fred Mann,OF,OF,1008062,COL,COL,1017,,0.0,
L,112688,Pop Corkhill,CIN,1883,25.0,25 - 25,1883,1883,88.0,375.0,378.0,81.0,61.0,10.0,8.0,2.0,53.0,46.0,3.0,,,,,,,,,0.216,,,,,,,,,,,0.007936507,,,0.222222222,0.301333333,0.523555555,0.085333333,,,,,,,,,,,0.23302983401944397,-16.18358708956842,40.707310929506974,-15.365035102158828,12.0,13.67231711000204,-4.739655494689941,1.8184916703030467,,7.260344505310059,-15.365035102158828,7.386118183456318,0.8085127784122561,0.8085127784122561,,0.0,,72.64944054905943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.13244980468846,19.739143864869376,,77.53137486861542,89.24882352722663,105.48677955613266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85714286,98.0,378.0,Pop Corkhill,John Corkhill,OF,OF,1002629,CIN,CIN,18,,0.0,
R,120528,Bill Phillips,CLE,1883,,,1883,1883,97.0,382.0,390.0,94.0,55.0,29.0,8.0,2.0,42.0,40.0,8.0,,49.0,,,,,,,0.246073298,,,,,,,,,,,0.02051282,0.125641025,0.163265306,0.261538461,0.379581151,0.641119612,0.133507853,0.277945619,,,,,,,,,0.15128205,0.2838351758626791,-0.6550014371391184,58.041956836510096,-3.0501684898849373,-2.0,14.106358923017979,0.0,0.8272180007770658,,-2.0,-3.0501684898849373,9.883408433910107,0.808305530085913,0.808305530085913,,0.0,,95.12002597411261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.44605315522807,53.880472125627634,139.5604884559659,88.92307302984027,103.49685140632663,132.74348995180245,95.73500910030953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9,100.0,390.0,Bill Phillips,Bill Phillips,1B,1B,1010281,CLE,CLE,1018,,0.0,
R,112684,Fred Corey,PHA,1883,,,1883,1883,71.0,298.0,310.0,77.0,58.0,16.0,2.0,1.0,45.0,40.0,12.0,,,,,,,,,0.258389261,,,,,,,,,,,0.038709677,,,0.287096774,0.335570469,0.622667243,0.077181208,,,,,,,,,,,0.2834049221008055,-0.6286313822151063,46.0279251942753,-1.6689897765994903,-2.0,11.21274683624506,0.5578001737594604,1.4913556026294827,,-1.4421998262405396,-1.6689897765994903,9.592912836034513,0.7836570195653336,0.7836570195653336,,0.0,,96.37743288932582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.64315523681967,96.27609265204768,,100.16553433870425,99.38916903271925,95.40934108564613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16326531,98.0,310.0,Fred Corey,Fred Corey,3B,3B,1002625,PHA,PHA,1060,,0.0,
R,120494,Fred Pfeffer,CHI,1883,23.0,23 - 23,1883,1883,96.0,371.0,379.0,87.0,57.0,22.0,7.0,1.0,41.0,45.0,8.0,,50.0,,,,,,,0.234501347,,,,,,,,,,,0.021108179,0.131926121,0.16,0.25065963,0.339622641,0.590282271,0.105121294,0.26875,,,,,,,,,0.15567282,0.26351908722150297,-6.870620658783016,50.17078238150687,-13.81440109589487,5.0,13.708487261086702,2.526000738143921,0.8038862110115588,,7.526000738143921,-13.81440109589487,8.223973114347311,0.7735536641800904,0.7735536641800904,,0.0,,77.25682261264153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.09864445241263,55.444285584929744,146.5418949492084,85.22427064416634,92.60173724959596,104.51945050610223,92.56768927776547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86734694,98.0,379.0,Fred Pfeffer,Fred Pfeffer,2B,2B,1010263,CHI,CHI,17,,0.0,
L,124175,Deacon White,BUF,1883,35.0,35 - 35,1883,1883,94.0,391.0,414.0,114.0,95.0,14.0,5.0,0.0,62.0,47.0,23.0,,18.0,,,,,,,0.291560102,,,,,,,,,,,0.055555555,0.04347826,1.277777777,0.330917874,0.352941176,0.68385905,0.061381074,0.305630026,,,,,,,,,0.09903382,0.31424432805770836,9.497611926498003,71.80669070929486,4.4295023545642564,-12.0,14.974442549049854,2.9012346267700195,0.8781237239018083,,-9.09876537322998,4.4295023545642564,11.183303254285939,0.7671000123374269,0.7671000123374269,,0.0,,106.67594704311402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.53476426132069,145.92628086246907,48.29511063615952,112.51207246563052,96.2331779420896,61.02965328750993,105.27056848641259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2244898,98.0,414.0,Deacon White,Deacon White,C/3B,C/3B,1013860,BUF,BUF,1015,,0.0,
L,116172,Pete Hotaling,CLE,1883,26.0,26 - 26,1883,1883,100.0,417.0,429.0,108.0,80.0,20.0,8.0,0.0,54.0,30.0,12.0,,31.0,,,,,,,0.258992805,,,,,,,,,,,0.027972027,0.072261072,0.387096774,0.279720279,0.345323741,0.62504402,0.086330936,0.279792746,,,,,,,,,0.1002331,0.28188562059735917,-1.3976546546030693,63.16899944641107,-4.032338412623471,1.0,15.516994815319777,-4.938271522521973,0.9099398008547723,,-3.9382715225219727,-4.032338412623471,8.456324681029106,0.73266809786188,0.73266809786188,,0.0,,94.13513569900203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.29971846783481,73.47337036403593,80.26670034466625,95.10489089191474,94.15620300217127,85.83667161096284,96.37122967032839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29,100.0,429.0,Pete Hotaling,Pete Hotaling,OF,OF,1006046,CLE,CLE,1018,,0.0,
R,113428,Tom Dolan,STL,1883,,,1883,1883,81.0,295.0,304.0,63.0,51.0,9.0,2.0,1.0,32.0,18.0,9.0,,,,,,,,,0.213559322,,,,,,,,,,,0.029605263,,,0.236842105,0.26779661,0.504638715,0.054237288,,,,,,,,,,,0.23100919452937027,-13.5127151099976,32.24081133920589,-13.791579016857952,9.0,10.995725929737091,-0.9156626462936401,1.4624906554818153,,8.08433735370636,-13.791579016857952,6.750974922067314,0.7091705392444158,0.7091705392444158,,0.0,,69.47435384842201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.18180064114955,73.63220942340179,,82.63212320605349,79.31592615105589,67.04668201555516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10204082,98.0,304.0,Tom Dolan,Tom Dolan,C,C,1003364,STL,STL,28,,0.0,
