Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122240.0,Al Simmons,DET,1936,34.0,34 - 34,1936,1936,143.0,568.0,620.0,186.0,129.0,38.0,6.0,13.0,96.0,112.0,49.0,,35.0,2.0,,1.0,,6.0,4.0,0.327464788,,,,,,,,,,,0.079032258,0.056451612,1.4,0.382875605,0.484154929,0.867030534,0.156690141,0.332692307,,,,,,,,,0.15645161,0.39496108749956615,23.413467048499406,106.39728480467541,11.250803111884416,2.0,20.333533361554146,-2.0,3.9236684795469046,,0.0,10.116430085915745,34.373631927016795,3.1466672272616965,3.1466672272616965,,-1.1343730259686708,4.698453568125386,111.70365354197648,-1.1343730259686708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.66409571707527,76.97032670786801,80.36964299226159,102.2917717538973,110.3612884345738,111.84733884264544,107.1389115674809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02597403,154.0,620.0,Al Simmons,Al Simmons,OF,OF,1011978,DET,DET,6,,0.0,
R,124197.0,Burgess Whitehead,NYG,1936,26.0,26 - 26,1936,1936,154.0,632.0,685.0,176.0,138.0,31.0,3.0,4.0,99.0,47.0,29.0,,32.0,7.0,,17.0,18.0,14.0,,0.278481012,,,,,,,,,,,0.042335766,0.046715328,0.90625,0.317365269,0.356012658,0.673377927,0.077531646,0.288590604,,,,,,,,,0.09489051,0.3138980650437806,-20.677028804233842,71.00670532960577,-15.78874482136088,16.0,22.46527476236224,4.722222328186035,1.621024253545329,,20.722222328186035,-13.430306503696912,31.378214840396694,2.9997342586134144,2.9997342586134144,,2.3584383176639676,5.209458169891623,82.2344604109858,2.3584383176639676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48168026277959,55.20295638350322,60.27688017864558,92.09284320133207,89.03857488222657,67.91150967378766,95.80953641409738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44805195,154.0,685.0,Burgess Whitehead,Burgess Whitehead,2B,2B,1013856,NYG,NYG,30,,0.0,
L,119307.0,Jo-Jo Moore,NYG,1936,27.0,27 - 27,1936,1936,152.0,649.0,695.0,205.0,160.0,29.0,9.0,7.0,110.0,63.0,37.0,,27.0,6.0,,3.0,3.0,2.0,,0.31587057,,,,,,,,,,,0.05323741,0.03884892,1.37037037,0.358381502,0.420647149,0.779028651,0.104776579,0.321951219,,,,,,,,,0.10215827,0.35940539656002396,5.532176661973525,98.55435946929984,10.491822454815436,4.0,22.79323497787118,-6.438271522521973,1.6446888411883265,,-2.4382715225219727,10.37666711604007,32.3763194125776,2.982829465407387,2.982829465407387,,-0.11515533877536654,4.7261616156334725,111.6355655382816,-0.11515533877536654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.56981475333743,69.4179579082301,50.126838366837276,103.9949064809101,105.20362642620316,91.77588798185553,106.88496649857508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.51298701,154.0,695.0,Jo-Jo Moore,Jo-Jo Moore,OF,OF,1009117,NYG,NYG,30,,0.0,
R,117577.0,Tony Lazzeri,NYY,1936,32.0,32 - 32,1936,1936,150.0,537.0,638.0,154.0,105.0,29.0,6.0,14.0,82.0,109.0,97.0,,65.0,1.0,,3.0,,8.0,5.0,0.286778398,,,,,,,,,,,0.152037617,0.101880877,1.492307692,0.396850393,0.441340782,0.838191175,0.154562384,0.305676855,,,,,,,,,0.27586207,0.3900449112644346,21.464101163036293,106.85712653148836,11.58291959512896,-7.0,20.923861749470234,4.6913580894470215,4.037581435404718,,-2.3086419105529785,10.3207829574301,32.97358423175207,2.9384194049475907,2.9384194049475907,,-1.262136637698859,4.56110282885434,111.70919355024478,-1.262136637698859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.03870351966364,148.07099466113834,145.04687150879795,106.02537558171261,100.601965244564,110.32851987525547,98.43896250979644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11612903,155.0,638.0,Tony Lazzeri,Tony Lazzeri,2B,2B,1007422,NYY,NYY,9,,0.0,
R,118342.0,Pepper Martin,STL,1936,32.0,32 - 32,1936,1936,143.0,572.0,634.0,177.0,119.0,36.0,11.0,11.0,121.0,76.0,58.0,,66.0,0.0,,4.0,11.0,23.0,,0.309440559,,,,,,,,,,,0.091482649,0.104100946,0.878787878,0.373015873,0.468531468,0.841547341,0.159090909,0.335353535,,,,,,,,,0.21293375,0.3837633266335442,17.991275905880418,102.8489218049378,17.736651300701585,-8.0,20.79267766326666,-5.117283821105957,1.5003348565660417,,-13.117283821105957,21.887476512014207,31.063205210740946,2.7555561651465172,2.7555561651465172,,4.150825211312622,7.233461925248438,121.56272969033508,4.150825211312622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.31900321007804,119.28714559208247,134.32165666321882,108.24149854846593,117.17946893393196,139.35088912681118,111.33441726044133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09032258,155.0,634.0,Pepper Martin,Pepper Martin,3B/OF,3B/OF,1008189,STL,STL,28,,0.0,
L,,Turkey Stearnes,PS,1936,35.0,35 - 35,1936,1936,52.0,210.0,231.0,74.0,51.0,8.0,5.0,10.0,45.0,43.0,19.0,,,2.0,,3.0,,1.0,,0.352380952,,,,,,,,,,,0.082251082,,,0.411255411,0.58095238,0.992207791,0.228571428,,,,,,,,,,,0.4428320127132135,17.99265726432509,48.91082162186808,15.5282128207416,5.0,7.575880978256464,-0.7328208684921265,1.4610108816996217,,4.2671791315078735,15.54549762755937,28.84956861902333,2.670801916585607,2.670801916585607,,0.017284806817770004,5.538725125297899,146.51587571615318,0.017284806817770004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.88721677069749,90.1952074143272,,113.50778092795998,137.94915239567501,179.68305747566288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44230769,52.0,231.0,Turkey Stearnes,Turkey Stearnes,OF,OF,1016481,PS,PS,1144,,0.0,
L,114950.0,Ival Goodman,CIN,1936,27.0,27 - 27,1936,1936,136.0,489.0,545.0,139.0,93.0,15.0,14.0,17.0,81.0,71.0,38.0,,53.0,9.0,,9.0,12.0,6.0,,0.284253578,,,,,,,,,,,0.06972477,0.097247706,0.716981132,0.347014925,0.476482617,0.823497542,0.192229039,0.291169451,,,,,,,,,0.19816514,0.37160011781240576,9.90913215862407,82.85458486364973,14.41562186764373,0.0,17.873831745237112,-5.15432071685791,1.289720026543364,,-5.15432071685791,15.260342337431448,29.269573392354012,2.664133973772778,2.664133973772778,,0.8447204697877169,6.040041377336322,120.38723120769761,0.8447204697877169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5023545955337,90.9163527869035,125.47890752710016,100.696560708245,119.16804703565846,168.37723581453957,96.66569088388356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53896104,154.0,545.0,Ival Goodman,Ival Goodman,OF,OF,1004857,CIN,CIN,18,,0.0,
L,115593.0,Buddy Hassett,BRO,1936,24.0,24 - 24,1936,1936,156.0,635.0,683.0,197.0,154.0,29.0,11.0,3.0,79.0,82.0,35.0,,17.0,4.0,,9.0,9.0,5.0,,0.31023622,,,,,,,,,,,0.051244509,0.02489019,2.058823529,0.350148367,0.404724409,0.754872776,0.094488189,0.315447154,,,,,,,,,0.08052709,0.3489189086929627,-0.566941967445306,90.84910243169696,2.521041745108672,8.0,22.399682719260454,-6.740740776062012,1.6162913360167295,,1.2592592239379883,3.031263525852122,28.306496805067297,2.648309413379435,2.648309413379435,,0.5102217807434499,4.789692548930356,102.84498972315173,0.5102217807434499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59752263458935,66.81935069324217,32.11586142033986,101.60582082891206,101.22135768951057,82.76408269898174,104.72567425613894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37820513,156.0,683.0,Buddy Hassett,Buddy Hassett,1B,1B,1005478,BRO,BRO,22,,0.0,
R,118225.0,Gus Mancuso,NYG,1936,30.0,30 - 30,1936,1936,139.0,519.0,564.0,156.0,123.0,21.0,3.0,9.0,55.0,63.0,39.0,,28.0,1.0,,5.0,16.0,0.0,,0.300578034,,,,,,,,,,,0.069148936,0.04964539,1.392857142,0.350626118,0.404624277,0.755250395,0.104046243,0.304979253,,,,,,,,,0.13475177,0.3499243935446833,0.007189335463623049,75.49569452011404,4.031995417712311,1.0,18.496956154704094,4.259259223937988,1.3346827430650592,,5.259259223937988,3.618348515288959,28.7092466369961,2.6221121047344833,2.6221121047344833,,-0.413646902423352,2.06355605875,105.51013569920738,-0.413646902423352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.2166953645044,90.16550445723966,64.05754497650383,101.74445429712648,101.19631472999842,91.13617216401883,101.25042340549564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66233766,154.0,564.0,Gus Mancuso,Gus Mancuso,C,C,1008051,NYG,NYG,30,,0.0,
R,110834.0,Beau Bell,SLB,1936,28.0,28 - 28,1936,1936,155.0,616.0,683.0,212.0,149.0,40.0,12.0,11.0,100.0,123.0,60.0,,55.0,1.0,,6.0,,4.0,1.0,0.344155844,,,,,,,,,,,0.08784773,0.080527086,1.09090909,0.40324963,0.501623376,0.904873006,0.157467532,0.365454545,,,,,,,,,0.18448023,0.41206406411251256,35.584169709030554,127.00021410817283,16.94033560985701,-8.0,22.399682719260454,-6.697530746459961,4.322363825049251,,-14.697530746459961,16.738020036276446,28.76253583412619,2.546147870515918,2.546147870515918,,-0.20231557358056307,5.167513272169385,115.99671945177634,-0.20231557358056307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.25373353426573,85.55580530983407,114.64567483081167,107.73504128528518,114.34315498678038,112.40225004532425,117.68953280512426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.40645161,155.0,683.0,Beau Bell,Beau Bell,OF,OF,1000797,SLB,SLB,2,,0.0,
L,117141.0,Chuck Klein,- - -,1936,31.0,31 - 31,1936,1936,146.0,601.0,656.0,184.0,117.0,35.0,7.0,25.0,102.0,104.0,49.0,,59.0,0.0,,6.0,8.0,6.0,,0.306156405,,,,,,,,,,,0.074695121,0.089939024,0.830508474,0.358461538,0.512479201,0.870940739,0.206322796,0.30754352,,,,,,,,,0.2027439,0.3902231608904325,22.167113383573167,109.9693463643013,15.760665019315356,-6.0,21.514190137386322,-6.308641791343689,1.5523969493806362,,-12.308641791343689,16.53940500159996,27.29735029702323,2.43074462253986,2.43074462253986,,0.7787399822846055,4.954253289273316,118.5179142082161,0.7787399822846055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.16939233622931,97.39735207870092,116.0485007595691,104.01813131893292,128.1707734166307,180.72223730986644,102.10173742005446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25974026,154.0,656.0,Chuck Klein,Chuck Klein,OF,OF,1006991,- - -,2 Tms,0,,0.0,
L,,Jimmie Crutchfield,PC,1936,26.0,26 - 26,1936,1936,61.0,231.0,255.0,71.0,61.0,7.0,2.0,1.0,49.0,26.0,24.0,,,0.0,,8.0,,9.0,,0.307359307,,,,,,,,,,,0.094117647,,,0.372549019,0.367965367,0.740514386,0.06060606,,,,,,,,,,,0.3511170258709029,0.2581727067228478,34.38861388063394,-2.4623179128173667,16.0,8.362985495477915,-1.9876543283462524,1.612804220058024,,14.012345671653748,-0.8780233259092944,23.11011206128039,2.247166627469088,2.247166627469088,,1.5842945869080722,6.124967679758711,93.31816648051505,1.5842945869080722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56993108072527,103.2078908398242,,102.82469556024489,87.37464934494885,47.643234579404535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04761905,63.0,255.0,Jimmie Crutchfield,Jimmie Crutchfield,OF,OF,1014943,PC,PC,1143,,0.0,
R,,Martín Dihigo,NYC,1936,31.0,31 - 31,1936,1936,39.0,127.0,150.0,38.0,20.0,8.0,1.0,9.0,31.0,33.0,22.0,,,1.0,,1.0,,7.0,,0.299212598,,,,,,,,,,,0.146666666,,,0.406666666,0.590551181,0.997217847,0.291338583,,,,,,,,,,,0.4415340916315715,11.520351077953132,31.597081180253774,9.920062478223594,6.0,4.9194032326340675,-0.041102081537246704,0.9487083647400141,,5.958897918462753,11.210940923599304,23.037950439436138,2.1508043797118024,2.1508043797118024,,1.2908784453757107,6.107485208997452,145.7630387950651,1.2908784453757107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.79825383112527,160.83229592819032,,112.2412729422589,140.22842089951476,229.02515774660682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40909091,44.0,150.0,Martín Dihigo,Martín Dihigo,SS,SS,1015042,NYC,NYC,1141,,0.0,
