Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,111495,Lou Brock,STL,1975,36.0,36 - 36,1975,1975,136.0,528.0,574.0,163.0,127.0,27.0,6.0,3.0,78.0,47.0,38.0,6.0,64.0,3.0,0.0,3.0,7.0,56.0,16.0,0.308712121,,,,,,,,,,,0.06620209,0.111498257,0.59375,0.358523725,0.399621212,0.758144937,0.090909091,0.347071583,,,,,,,,,0.18292683,0.34563960254086484,10.564851493415029,73.50954586344638,8.17038591283241,-5.0,16.358825735747814,-5.84181022644043,1.9157392531633377,,-10.84181022644043,13.277366006820069,20.71012076929079,2.2541133250502456,2.2541133250502456,,5.106980093987659,7.591943203125849,112.39121439725143,5.106980093987659,1.5056513547897339,-9.944308280944824,11.449959754943848,16.803499221801758,1.7445008754730225,1.0578157901763916,1.8081200122833252,10.0,1.3906186819076538,0.03274006237679794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.35824229223797,71.1078451051675,94.09656103359728,106.64569534197506,104.25845700392178,77.05018878001425,120.87672843198231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52147239,163.0,574.0,Lou Brock,Lou Brock,OF,OF,1001458,STL,STL,28,,0.0,
R,120111,Amos Otis,KCR,1975,28.0,28 - 28,1975,1975,132.0,470.0,548.0,116.0,75.0,26.0,6.0,9.0,87.0,46.0,66.0,1.0,49.0,4.0,4.0,4.0,8.0,39.0,11.0,0.24680851,,,,,,,,,,,0.120437956,0.089416058,1.346938775,0.341911764,0.385106382,0.727018146,0.138297872,0.257211538,,,,,,,,,0.22627737,0.33665153631189254,6.386957496619532,66.4804984631303,3.6715311112168525,-3.0,15.617833629250526,-1.5061726570129395,1.81608378700912,,-4.5061726570129395,7.3052457964333986,20.232990555680104,2.188758782751145,2.188758782751145,,3.633714685216546,7.770465895541267,105.99415360730724,3.633714685216546,0.9960342645645142,-9.251104354858398,10.247138023376465,5.040999889373779,0.5022701025009155,0.9872046709060669,0.8811500072479248,4.0,1.3477849960327148,-0.3388409604961493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.67434184335625,133.17852861063295,69.57327484212661,104.2840180608484,101.59403654410066,114.20451344728141,91.82665436262292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38271605,162.0,548.0,Amos Otis,Amos Otis,OF,OF,1009893,KCR,KCR,7,,0.0,
R,113597,Frank Duffy,CLE,1975,28.0,28 - 28,1975,1975,146.0,482.0,521.0,117.0,92.0,22.0,2.0,1.0,44.0,47.0,27.0,0.0,60.0,2.0,4.0,6.0,12.0,10.0,10.0,0.242738589,,,,,,,,,,,0.051823416,0.115163147,0.45,0.283495145,0.302904564,0.586399709,0.060165975,0.272941176,,,,,,,,,0.16890595,0.2724039174978016,-19.068174140777774,38.064553675923165,-19.90696650954742,18.0,14.848341826349497,8.413373947143555,1.7266052062623203,,26.413373947143555,-21.701382924470455,21.286938055284917,2.152102581621776,2.152102581621776,,-1.7944164149230346,3.885270794303663,65.81555160527363,-1.7944164149230346,-1.0737404823303223,-8.760127067565918,7.68638801574707,-15.086999893188477,-1.7824357748031616,0.9198781847953796,1.2806999683380127,2.0,-2.350001573562622,1.1827377987736067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0966530795877,57.305574751341126,89.60669321739981,86.46679036566532,79.9085623680754,49.68424894459908,97.44226571157871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27672956,159.0,521.0,Frank Duffy,Frank Duffy,SS,SS,1003532,CLE,CLE,5,,0.0,
L,121064,Jerry Remy,CAL,1975,22.0,22 - 22,1975,1975,147.0,569.0,629.0,147.0,124.0,17.0,5.0,1.0,82.0,46.0,45.0,1.0,55.0,0.0,3.0,12.0,15.0,34.0,21.0,0.258347978,,,,,,,,,,,0.07154213,0.087440381,0.818181818,0.311183144,0.311072056,0.6222552,0.052724078,0.282945736,,,,,,,,,0.16057234,0.29042767355968424,-14.506091559867542,54.46988885607274,-12.067187363843601,10.0,17.926309037953615,3.518984794616699,2.084519529249519,,13.5189847946167,-13.295278848710637,20.234534513109196,2.096341325316077,2.096341325316077,,-1.2280914848670363,6.292247192734012,82.83607435633948,-1.2280914848670363,-0.08639369904994965,-12.027830123901367,11.941435813903809,-4.4532999992370605,-0.5287760496139526,1.0610827207565308,,0.0,-0.5520957708358765,0.47067544670850525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.1475709314556,79.1102400232583,68.0360306155888,94.91170537533067,82.06320980967935,43.538830987555,101.01397668657441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9068323,161.0,629.0,Jerry Remy,Jerry Remy,2B,2B,1010828,CAL,CAL,1,,0.0,
L,118246,Rick Manning,CLE,1975,20.0,20 - 20,1975,1975,120.0,480.0,535.0,137.0,113.0,16.0,5.0,3.0,69.0,35.0,44.0,2.0,62.0,2.0,2.0,7.0,9.0,19.0,11.0,0.285416666,,,,,,,,,,,0.08224299,0.11588785,0.709677419,0.346590909,0.358333333,0.704924242,0.072916667,0.321342925,,,,,,,,,0.20373832,0.3267580890610191,2.2600530130906775,60.92801727784116,1.3987211180968955,5.0,15.247337576001883,-3.4162096977233887,1.7730015073902905,,1.5837903022766113,1.0414673543886095,19.645596740057393,2.0688620639729947,2.0688620639729947,,-0.357253763708286,5.74393757848147,102.33904492874746,-0.357253763708286,0.5253779292106628,-8.7836275100708,9.309005737304688,-0.8767997622489929,-0.13977409899234772,0.9832266569137573,2.3411998748779297,2.0,-0.3399943709373474,0.8743349784832897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.64064067594359,90.94309435755451,90.17057360002542,105.71117001368184,94.5310995333528,60.21359805834498,114.72209192205543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36477987,159.0,535.0,Rick Manning,Rick Manning,OF,OF,1008068,CLE,CLE,5,,0.00840336,
L,121253,Mickey Rivers,CAL,1975,26.0,26 - 26,1975,1975,155.0,616.0,672.0,175.0,144.0,17.0,13.0,1.0,70.0,53.0,43.0,5.0,42.0,2.0,4.0,7.0,6.0,70.0,14.0,0.284090909,,,,,,,,,,,0.063988095,0.0625,1.023809523,0.330827067,0.358766233,0.6895933,0.074675324,0.301559792,,,,,,,,,0.12797619,0.31515022173072355,-3.019886406826367,70.6714630995518,-0.4142526711696286,-8.0,19.151795983314514,-2.9507267475128174,2.2270224541425705,,-10.950726747512817,8.283707708363842,18.71179939830811,2.06141490034622,2.06141490034622,,8.69796037953347,8.249880507671499,99.44848508941483,8.69796037953347,2.4387362003326416,-11.236328125,13.675064086914062,22.199800491333008,2.4475746154785156,1.0262744426727295,0.5723000168800354,2.0,0.9649239778518677,1.4113762581565763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.12671622326073,70.75709870646924,48.63029946626491,100.9031553241482,94.64530189528598,61.66587323872993,107.65934920714348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17391304,161.0,672.0,Mickey Rivers,Mickey Rivers,OF,OF,1011005,CAL,CAL,1,,0.00653595,
R,118872,Hal McRae,KCR,1975,29.0,29 - 29,1975,1975,126.0,480.0,547.0,147.0,98.0,38.0,6.0,5.0,58.0,71.0,47.0,7.0,47.0,4.0,10.0,6.0,18.0,11.0,8.0,0.30625,,,,,,,,,,,0.085923217,0.085923217,1.0,0.365988909,0.441666666,0.807655575,0.135416666,0.324200913,,,,,,,,,0.1809872,0.3618641897533717,16.73349776402299,76.71737898424452,14.023026536257905,-6.0,15.589333932846785,-6.605854034423828,1.8127697654999793,,-12.605854034423828,13.2188956288546,18.015145292777536,1.972544572908312,1.972544572908312,,-0.8041309074033052,4.876148776208351,122.93589245003632,-0.8041309074033052,2.001542091369629,-9.453605651855469,11.455147743225098,14.069000244140625,1.5032647848129272,1.0703692436218262,,0.0,1.2853748798370361,0.5845799075379987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.71660012666439,95.01263549799967,66.85554838103783,111.62761277855944,116.51507610153055,111.8252524752009,115.7424173642544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37654321,162.0,547.0,Hal McRae,Hal McRae,DH,DH,1008687,KCR,KCR,7,,0.09448819,
R,124656,Steve Yeager,LAD,1975,26.0,26 - 26,1975,1975,135.0,452.0,515.0,103.0,74.0,16.0,1.0,12.0,34.0,54.0,40.0,7.0,75.0,8.0,6.0,9.0,15.0,2.0,5.0,0.227876106,,,,,,,,,,,0.077669902,0.145631067,0.533333333,0.298418972,0.347345132,0.645764104,0.119469026,0.245283018,,,,,,,,,0.24660194,0.2943969625748231,-10.341689224306938,46.133080114658476,-10.647843527559635,6.0,14.677343647927046,8.091014862060547,1.718825288116932,,14.091014862060547,-12.107188453034942,18.37999534506958,1.9261668605089435,1.9261668605089435,,-1.4593449254753068,1.809608719943189,82.00144559805639,-1.4593449254753068,-2.1604137420654297,-9.619671821594238,7.459258079528809,-5.961999893188477,-0.6146275401115417,1.0489389896392822,,0.0,-0.15511932969093323,-1.9044987829014595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.88993224065764,83.42545319565498,122.90221347902681,88.76706491928081,90.61998318083158,101.25622097205253,85.4262066040798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17901235,162.0,515.0,Steve Yeager,Steve Yeager,C,C,1014332,LAD,LAD,22,,0.0,
R,114625,Phil Garner,OAK,1975,26.0,26 - 26,1975,1975,160.0,488.0,548.0,120.0,88.0,21.0,5.0,6.0,46.0,54.0,30.0,1.0,65.0,5.0,3.0,21.0,12.0,4.0,6.0,0.245901639,,,,,,,,,,,0.054744525,0.118613138,0.461538461,0.294676806,0.346311475,0.640988281,0.100409836,0.271428571,,,,,,,,,0.18430657,0.2950964295296442,-10.71647097363305,49.37706999287772,-8.473895507000208,7.0,15.617833629250526,3.666666269302368,1.81608378700912,,10.666666269302368,-9.916225241331205,18.18435844423081,1.8980881342333737,1.8980881342333737,,-1.4423297343309969,3.706507859735356,86.16549069513526,-1.4423297343309969,-1.286906361579895,-9.491251945495605,8.204345703125,-10.411999702453613,-1.21056067943573,0.9522092342376709,,0.0,-0.9287838339805603,-0.42271152576585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32279689030001,60.53569432038527,92.29107874517452,89.87722738611919,91.35964058573146,82.91708541763623,96.90225316936461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38271605,162.0,548.0,Phil Garner,Phil Garner,2B/3B,2B/3B,1004541,OAK,OAK,10,,0.0,
L,119258,Willie Montanez,- - -,1975,27.0,27 - 27,1975,1975,156.0,602.0,667.0,182.0,136.0,34.0,2.0,10.0,61.0,101.0,49.0,8.0,62.0,4.0,10.0,2.0,26.0,6.0,3.0,0.302325581,,,,,,,,,,,0.073463268,0.092953523,0.79032258,0.353383458,0.415282392,0.76866585,0.112956811,0.318518518,,,,,,,,,0.1814093,0.34689338330627395,12.905215957404181,86.04826673233609,6.45039206111531,-1.0,19.009297501295805,-9.25699496269226,2.226129062473774,,-10.25699496269226,6.612595919838243,17.59102752091556,1.8915035437284637,1.8915035437284637,,0.16220385872293264,2.886346602789346,108.41866972668905,0.16220385872293264,1.218858391046524,-12.36944580078125,13.58830440044403,16.21899974346161,1.7229506820440292,1.098982139194713,1.9672000408172607,1.0,1.3606943190097809,-0.25161497406278177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.95105940013181,78.90709613303518,78.44613046652412,105.11668275660604,108.34435231167615,95.7367791778437,110.93237908939572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13003096,162.0,667.0,Willie Montanez,Willie Montanez,1B,1B,1009062,- - -,2 Tms,0,,0.0,
R,110481,Dusty Baker,ATL,1975,26.0,26 - 26,1975,1975,142.0,494.0,567.0,129.0,90.0,18.0,2.0,19.0,63.0,72.0,67.0,7.0,57.0,0.0,5.0,1.0,10.0,12.0,7.0,0.261133603,,,,,,,,,,,0.118165784,0.1005291,1.175438596,0.346289752,0.421052631,0.767342383,0.159919028,0.260047281,,,,,,,,,0.25220459,0.34814543054440794,11.503130052855198,73.68020619886178,3.827952612807934,2.0,16.15932786092162,-5.972546577453613,1.8923765793442726,,-3.9725465774536133,3.6172276124469533,17.696385475259234,1.881424400159637,1.881424400159637,,-0.21072500036098063,3.816857967996361,105.87714881581603,-0.21072500036098063,1.759688377380371,-9.547579765319824,11.307268142700195,15.61240005493164,1.767851710319519,1.037994384765625,1.4452285766601562,7.0,0.8795515298843384,0.8157258273026196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.42518314504109,126.92219030249166,84.83937640211366,103.00660407296643,109.84976849902964,135.53970413054054,90.56824616180805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52173913,161.0,567.0,Dusty Baker,Dusty Baker Jr.,OF,OF,1000450,ATL,ATL,16,,0.0,
L,115188,Greg Gross,HOU,1975,22.0,22 - 22,1975,1975,132.0,483.0,558.0,142.0,118.0,14.0,10.0,0.0,67.0,41.0,63.0,1.0,37.0,0.0,3.0,9.0,11.0,2.0,2.0,0.293995859,,,,,,,,,,,0.112903225,0.066308243,1.702702702,0.373406193,0.364389233,0.737795426,0.070393374,0.316258351,,,,,,,,,0.17921147,0.3439970344957644,9.581968909248042,70.77210733865135,10.50781891320579,-5.0,15.902830593287945,-5.8253326416015625,1.8623388558626175,,-10.825332641601562,10.257176010522324,17.19701281807132,1.8777830266585587,1.8777830266585587,,-0.2506429026834667,4.727389421278576,116.39311835743275,-0.2506429026834667,1.7130322456359863,-9.055891990661621,10.76892375946045,13.378000259399414,1.4020096063613892,1.0501683950424194,2.0227999687194824,11.0,1.5390663146972656,0.0921313615256909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.81146177100258,121.26966135319708,55.95941858068777,111.07260223151127,95.06667324111547,59.662050251521556,110.14521695420262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44444444,162.0,558.0,Greg Gross,Greg Gross,OF,OF,1005086,HOU,HOU,21,,0.0,
