Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,124522,Harry Wolverton,PHI,1903,29.0,29 - 29,1903,1903,123.0,494.0,543.0,152.0,127.0,13.0,12.0,0.0,72.0,53.0,18.0,,,8.0,,23.0,,10.0,,0.307692307,,,,,,,,,,,0.033149171,,,0.342307692,0.382591093,0.724898785,0.074898786,,,,,,,,,,,0.34313067954320176,10.265613089495394,74.52412413358041,2.9525714620883203,-1.0,16.65791142359376,3.7962961196899414,3.4208863503299654,,2.7962961196899414,1.0315164841646887,23.906610377778357,2.4390429474577866,2.4390429474577866,,-1.9210549779236317,6.5109205039832965,104.1223010790249,-1.9210549779236317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.9331253747043,43.985435522147235,,100.59561721277348,105.96062615383835,89.48296871379728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90647482,139.0,543.0,Harry Wolverton,Harry Wolverton,3B,3B,1014202,PHI,PHI,26,,0.0,
R,114025,John Farrell,STL,1903,26.0,26 - 26,1903,1903,130.0,519.0,573.0,141.0,107.0,25.0,8.0,1.0,83.0,32.0,48.0,,,2.0,,4.0,,17.0,,0.2716763,,,,,,,,,,,0.083769633,,,0.335676625,0.35645472,0.692131345,0.08477842,,,,,,,,,,,0.3314038737168002,5.909429497957046,73.71813452237826,-0.45873527234811107,4.0,17.578238021582365,-0.34567901492118835,3.609885596204549,,3.6543209850788116,-1.0823014714421682,23.760143131423558,2.4143990409614577,2.4143990409614577,,-0.6235661990940571,6.229868078680724,99.39305878134316,-0.6235661990940571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94817863039968,111.15342193732197,,98.64691347857796,98.72201945561528,101.28635068217481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12230216,139.0,573.0,John Farrell,John Farrell,2B,2B,1003947,STL,STL,28,,0.0,
B,110412,Charlie Babb,NYG,1903,30.0,30 - 30,1903,1903,121.0,424.0,502.0,105.0,82.0,15.0,8.0,0.0,68.0,46.0,45.0,,,22.0,,11.0,,22.0,,0.247641509,,,,,,,,,,,0.089641434,,,0.350305498,0.320754716,0.671060214,0.073113207,,,,,,,,,,,0.3304334261024071,4.820251208117131,64.22683047907604,-1.4652677063440045,-2.0,15.400131739675999,7.222222328186035,3.1625873809680343,,5.222222328186035,-0.8838114064727982,22.90113004235727,2.338484268183909,2.338484268183909,,0.5814562998712063,7.024731475298697,97.78714793696076,0.5814562998712063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2828515399898,118.94467935019604,,102.94597114790511,88.83471458431623,87.34970436698914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53521127,142.0,502.0,Charlie Babb,Charlie Babb,SS,SS,1000393,NYG,NYG,30,,0.0,
L,121963,Jimmy Sebring,PIT,1903,21.0,21 - 21,1903,1903,124.0,506.0,546.0,140.0,107.0,16.0,13.0,4.0,71.0,64.0,32.0,,,4.0,,4.0,,20.0,,0.276679841,,,,,,,,,,,0.058608058,,,0.324723247,0.383399209,0.708122456,0.106719368,,,,,,,,,,,0.3346827283116724,6.942693293666231,71.55622373578487,-0.721633806253088,9.0,16.74994408339262,-6.123456954956055,3.4397862749174237,,2.8765430450439453,-0.3864106492942696,22.67986275405972,2.2945598586500235,2.2945598586500235,,0.33522315695881844,6.994444732529943,98.99801009182163,0.33522315695881844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.75211856793759,77.76667948158538,,95.42799130351091,106.18443815294553,127.4996081765627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87234043,141.0,546.0,Jimmy Sebring,Jimmy Sebring,OF,OF,1011710,PIT,PIT,27,,0.0,
L,115702,Emmet Heidrick,SLB,1903,26.0,26 - 26,1903,1903,120.0,461.0,501.0,129.0,93.0,20.0,15.0,1.0,55.0,42.0,19.0,,,1.0,,20.0,,19.0,,0.279826464,,,,,,,,,,,0.037924151,,,0.309771309,0.394793926,0.704565235,0.114967462,,,,,,,,,,,0.32932173834025485,4.402568068401575,63.69080754001593,6.44219367583251,1.0,15.369454186409712,-2.907407522201538,1.4842932655010372,,-1.907407522201538,7.346251145051479,22.29259107476069,2.2706206658176376,2.2706206658176376,,0.9040574692189693,6.951284936314046,110.8461579276085,0.9040574692189693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.40288212264637,66.49738732833787,,99.20151973142129,110.98948781268454,123.9993020305616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60431655,139.0,501.0,Emmet Heidrick,Emmet Heidrick,OF,OF,1005587,SLB,SLB,2,,0.0,
R,119341,Pat Moran,BSN,1903,27.0,27 - 27,1903,1903,109.0,389.0,436.0,102.0,65.0,25.0,5.0,7.0,40.0,54.0,29.0,,,11.0,,7.0,,8.0,,0.262210796,,,,,,,,,,,0.066513761,,,0.331002331,0.406169665,0.737171996,0.143958869,,,,,,,,,,,0.34920220247237554,10.1823293459316,61.77848186015088,4.534727890481543,-1.0,13.375413224101067,3.2716047763824463,2.74678904004395,,2.2716047763824463,3.44380781098206,21.83761485150952,2.2281243029849302,2.2281243029849302,,-1.090920079499483,4.91009075806968,107.88503930598176,-1.090920079499483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.53555531132932,88.25670921909364,,97.27325609093161,112.4908363407581,171.9903306683855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11428571,140.0,436.0,Pat Moran,Pat Moran,C,C,1009152,BSN,BSN,16,,0.0,
L,113461,Patsy Donovan,STL,1903,38.0,38 - 38,1903,1903,105.0,410.0,452.0,134.0,116.0,15.0,3.0,0.0,63.0,39.0,25.0,,,3.0,,14.0,,25.0,,0.326829268,,,,,,,,,,,0.055309734,,,0.369863013,0.37804878,0.747911793,0.051219512,,,,,,,,,,,0.3572166510368591,13.210219140804806,66.69980844453673,8.186815168417493,0.0,13.866254076361656,-5.185184955596924,2.847588637843728,,-5.185184955596924,9.49641052976946,21.02506828837792,2.1433487153696777,2.1433487153696777,,1.3095953613519669,5.712848727882216,113.73142694089218,1.3095953613519669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.83262479541563,73.39015321391038,,108.69343268193654,104.70260855104297,61.19290090805964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25179856,139.0,452.0,Patsy Donovan,Patsy Donovan,OF,OF,1003399,STL,STL,28,,0.0,
R,112027,Charlie Carr,DET,1903,26.0,26 - 26,1903,1903,135.0,548.0,573.0,154.0,118.0,23.0,11.0,2.0,59.0,79.0,10.0,,,2.0,,13.0,,10.0,,0.281021897,,,,,,,,,,,0.017452006,,,0.296428571,0.374087591,0.670516162,0.093065694,,,,,,,,,,,0.3136886092168944,-1.5280903148034854,66.28061470961772,-2.020877802608375,9.0,17.578238021582365,-4.166666507720947,1.6976048725191504,,4.833333492279053,-3.352493138847713,20.756683247532855,2.0985060685646806,2.0985060685646806,,-1.331615336239338,5.880765635033467,97.02514841204498,-1.331615336239338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.85744069000376,30.60089077903092,,94.92862599167799,105.16825966104409,100.37693185737915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18248175,137.0,573.0,Charlie Carr,Charlie Carr,1B,1B,1001985,DET,DET,6,,0.0,
L,116679,Davy Jones,CHC,1903,23.0,23 - 23,1903,1903,130.0,497.0,559.0,140.0,118.0,18.0,3.0,1.0,64.0,62.0,53.0,,,1.0,,8.0,,15.0,,0.28169014,,,,,,,,,,,0.094812164,,,0.352087114,0.336016096,0.68810321,0.054325956,,,,,,,,,,,0.333540696197759,6.640243144572729,72.79219097817038,0.5964229198703705,3.0,17.14875227585435,-4.024691581726074,3.5216859481297433,,-1.0246915817260742,-0.8115604428043426,18.834186199453676,1.9141770473241893,1.9141770473241893,,-1.4079833626747131,4.629733398907462,100.80887541655059,-1.4079833626747131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.55849498518012,125.80568987192015,,103.46954325961842,93.06143446974666,64.90422716724846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02158273,139.0,559.0,Davy Jones,Davy Jones,OF,OF,1006544,CHC,CHC,17,,0.0,
L,116891,Willie Keeler,NYH,1903,31.0,31 - 31,1903,1903,132.0,512.0,584.0,160.0,139.0,14.0,7.0,0.0,95.0,32.0,32.0,,,13.0,,27.0,,24.0,,0.3125,,,,,,,,,,,0.05479452,,,0.368043087,0.3671875,0.735230587,0.0546875,,,,,,,,,,,0.3532015781856311,15.350035184867556,84.46047800207872,9.721610540397341,-5.0,17.91569110751152,-6.0740742683410645,1.7301941458135843,,-11.074074268341064,9.806093478448565,18.377904463432607,1.8832027945151122,1.8832027945151122,,0.08448293805122375,6.8361427227216405,114.04123293567659,0.08448293805122375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.8268621488459,96.07841767928717,,117.862540836678,103.22841835266763,58.98374819995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29411765,136.0,584.0,Willie Keeler,Willie Keeler,OF,OF,1006747,NYH,NYH,9,,0.0,
L,113949,Johnny Evers,CHC,1903,21.0,21 - 21,1903,1903,124.0,464.0,497.0,136.0,102.0,27.0,7.0,0.0,70.0,52.0,19.0,,,3.0,,11.0,,25.0,,0.293103448,,,,,,,,,,,0.038229376,,,0.32510288,0.381465517,0.706568397,0.088362069,,,,,,,,,,,0.3332460973979024,5.796479582252624,64.61135985648882,0.4229936221863051,-3.0,15.246743973344564,0.7407407164573669,3.1310875066556036,,-2.259259283542633,2.2451451936985274,18.36371739015606,1.877871462563726,1.877871462563726,,1.8221515715122223,6.953778047301151,100.64523296927226,1.8221515715122223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67336525817697,50.726328966112696,,95.53955588953062,105.6488919291638,105.56780260515033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57553957,139.0,497.0,Johnny Evers,Johnny Evers,2B,2B,1003876,CHC,CHC,17,,0.0,
L,112636,Duff Cooley,BSN,1903,30.0,30 - 30,1903,1903,138.0,553.0,600.0,160.0,123.0,26.0,10.0,1.0,76.0,70.0,44.0,,,0.0,,3.0,,27.0,,0.289330922,,,,,,,,,,,0.073333333,,,0.341708542,0.377938517,0.719647059,0.088607595,,,,,,,,,,,0.34183862680566174,10.775207075976171,81.77908668269997,3.00327846755866,-2.0,18.40653195977211,-6.504497528076172,3.7799849174916744,,-8.504497528076172,4.123434193186798,17.80545354237441,1.8190180990197886,1.8190180990197886,,1.1201557256281376,6.43853247774344,103.79475264016097,1.1201557256281376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.31324643097038,97.3055582685809,,100.41954210414568,104.67207063017818,105.86113707089753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28571429,140.0,600.0,Duff Cooley,Duff Cooley,OF,OF,1002579,BSN,BSN,16,,0.0,
L,122478,Homer Smoot,STL,1903,25.0,25 - 25,1903,1903,129.0,500.0,553.0,148.0,114.0,22.0,8.0,4.0,67.0,49.0,32.0,,,3.0,,18.0,,17.0,,0.296,,,,,,,,,,,0.057866184,,,0.342056074,0.396,0.738056074,0.1,,,,,,,,,,,0.34913712182891704,12.88837385602648,78.3302828935569,6.742483597773859,-6.0,16.964686956256628,-3.185185194015503,3.4838860989548266,,-9.185185194015503,6.323939882743904,17.587327743939856,1.8045519341748317,1.8045519341748317,,-0.4185437150299549,6.041994233903454,109.2434455469149,-0.4185437150299549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.71766685058029,76.78229133527074,,100.52167301402073,109.67429384698191,119.47185460896162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97841727,139.0,553.0,Homer Smoot,Homer Smoot,OF,OF,1012220,STL,STL,28,,0.0,
R,112867,Lave Cross,PHA,1903,37.0,37 - 37,1903,1903,137.0,559.0,577.0,163.0,135.0,22.0,4.0,2.0,60.0,90.0,10.0,,,0.0,,8.0,,14.0,,0.291592128,,,,,,,,,,,0.017331022,,,0.304042179,0.355992844,0.660035023,0.064400716,,,,,,,,,,,0.31074053541428176,-2.7851076674477095,65.49695655435167,-5.131106774212503,0.0,17.700948234647512,4.166666507720947,1.70945551735349,,4.166666507720947,-6.0471392561511035,17.529931003570844,1.7870455677802408,1.7870455677802408,,-0.9160324819386005,4.7504186948895555,92.4990700201853,-0.9160324819386005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.87672831214282,30.388753665967233,,97.36681656096442,100.0812343312012,69.46003412920798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21167883,137.0,577.0,Lave Cross,Lave Cross,3B,3B,1002808,PHA,PHA,10,,0.0,
