Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118211,Fergy Malone,CHI,1874,,,1874,1874,47.0,223.0,227.0,56.0,51.0,5.0,0.0,0.0,33.0,29.0,4.0,,0.0,,,,,2.0,1.0,0.251121076,,,,,,,,,,,0.017621145,0.0,4.0,0.26431718,0.2735426,0.53785978,0.022421524,0.251121076,,,,,,,,,0.01762115,0.252296383422902,-5.970850316297676,34.75769135593209,-8.773446319114829,3.0,9.087158992886543,1.4506173133850098,1.2201132024638355,,4.45061731338501,-8.85830930383172,5.899580204903668,0.5038135092033291,0.5038135092033291,,-0.08486298471689224,4.109260920645978,78.97080743469252,-0.08486298471689224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.44476542531338,140.24976745519353,0.0,92.18427184916101,80.31885589538578,35.63524755346795,89.37503917514145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84745763,59.0,227.0,Fergy Malone,Fergy Malone,C,C,1008038,CHI,CHI,17,,0.0,
L,119705,Candy Nelson,NYM,1874,,,1874,1874,65.0,297.0,306.0,73.0,61.0,7.0,5.0,0.0,55.0,32.0,9.0,,5.0,,,,,6.0,0.0,0.245791245,,,,,,,,,,,0.029411764,0.016339869,1.8,0.267973856,0.303030303,0.571004159,0.057239058,0.25,,,,,,,,,0.04575163,0.2645905989837023,-4.763871157188498,50.138920700530925,-4.464012527484976,-4.0,12.249650448560715,1.7326037883758545,1.6447340967133641,,-2.2673962116241455,-3.0800541728926527,8.546934160757282,0.48193272830403666,0.48193272830403666,,1.3839583545923233,7.479776495656454,92.06252793000907,1.3839583545923233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.52515229594162,234.09336121160305,92.95510820733816,93.45958817346617,88.97717298363065,90.97187156222341,88.97604354715877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.70769231,65.0,306.0,Candy Nelson,Candy Nelson,SS,SS,1009498,NYM,NYM,1053,,0.0,
,114677,Count Gedney,PHN,1874,25.0,25 - 25,1874,1874,54.0,222.0,229.0,61.0,55.0,4.0,1.0,1.0,49.0,34.0,7.0,,11.0,,,,,2.0,2.0,0.274774774,,,,,,,,,,,0.030567685,0.048034934,0.636363636,0.296943231,0.315315315,0.612258546,0.040540541,0.285714285,,,,,,,,,0.08296943,0.2860165030154599,0.7191806623780276,41.80656411145563,-2.688861783400819,2.0,9.167222067713737,-3.090909004211426,1.2308630985207856,,-1.0909090042114258,-3.3847306182539914,5.922445543769106,0.4757114252547817,0.4757114252547817,,-0.6958688348531723,4.514126027512587,93.61131863665587,-0.6958688348531723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.96397536630298,243.29353812669993,273.2636649475187,103.563058331177,92.58435558883029,64.43238267329718,101.68690665682132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16363636,55.0,229.0,Count Gedney,Count Gedney,OF,OF,1004593,PHN,PHN,1002,,0.0,
R,111186,Tommy Bond,BKA,1874,18.0,18 - 18,1874,1874,55.0,245.0,246.0,54.0,43.0,10.0,1.0,0.0,25.0,20.0,1.0,,5.0,,,,,0.0,0.0,0.220408163,,,,,,,,,,,0.00406504,0.020325203,0.2,0.223577235,0.269387755,0.49296499,0.048979592,0.225,,,,,,,,,0.02439024,0.22555214772379495,-12.21535509102751,31.92218346125673,-10.172032259635222,0.0,9.847758203744888,5.117115497589111,1.3222372150048614,,5.117115497589111,-10.056401305131208,6.2307096112076525,0.4379609119070159,0.4379609119070159,,0.11563095450401306,3.1087662275000003,77.50164041880498,0.11563095450401306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38308053585767,32.35436259653161,115.62708637389407,77.97565262509141,79.09889089972269,77.84483721926566,80.07843919244289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39285714,56.0,246.0,Tommy Bond,Tommy Bond,P,P,1001158,BKA,BKA,1010,,0.0,
R,114486,Chick Fulmer,PWS,1874,23.0,23 - 23,1874,1874,57.0,258.0,260.0,72.0,67.0,3.0,2.0,0.0,49.0,37.0,2.0,,5.0,,,,,0.0,2.0,0.279069767,,,,,,,,,,,0.007692307,0.019230769,0.4,0.284615384,0.30620155,0.590816934,0.027131783,0.28458498,,,,,,,,,0.02692308,0.2745110481977463,-1.7955183086044808,44.85391268161464,-3.689230590785267,-3.0,10.408199727535248,2.7469136714935303,1.397486487403512,,-0.2530863285064697,-4.766703597927811,6.785896288504479,0.3878574560161876,0.3878574560161876,,-1.0774730071425438,4.10804037652922,92.27958430318004,-1.0774730071425438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.51087712610733,61.224413506838374,109.40101253598327,99.26355120431201,89.90832934027007,43.12141332462384,101.28498229338922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.48275862,58.0,260.0,Chick Fulmer,Charles Fulmer,SS,SS,1004400,PWS,PWS,1065,,0.0,
R,110691,Joe Battin,PHN,1874,22.0,22 - 22,1874,1874,51.0,226.0,227.0,52.0,40.0,11.0,1.0,0.0,40.0,27.0,1.0,,7.0,,,,,3.0,2.0,0.230088495,,,,,,,,,,,0.004405286,0.030837004,0.142857142,0.233480176,0.287610619,0.521090795,0.057522124,0.237442922,,,,,,,,,0.03524229,0.23768259880301185,-8.867485412354895,31.861056259874868,-12.245763295288512,5.0,9.087158992886543,0.6355695128440857,1.2201132024638355,,5.635569512844086,-12.796819628174731,3.1460220800197334,0.3696826025996337,0.3696826025996337,,-0.551056332886219,5.200400266551693,70.64796374433415,-0.551056332886219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.86958740706571,35.06243987400476,175.42717408628673,81.42944024968018,84.44957334412885,91.4217574390251,84.5069270713465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12727273,55.0,227.0,Joe Battin,Joe Battin,2B/3B,2B/3B,1000672,PHN,PHN,1002,,0.0,
R,121063,Jack Remsen,NYM,1874,,,1874,1874,64.0,284.0,284.0,65.0,51.0,9.0,3.0,2.0,52.0,37.0,0.0,,5.0,,,,,6.0,0.0,0.228873239,,,,,,,,,,,0.0,0.017605633,0.0,0.228873239,0.302816901,0.53169014,0.073943662,0.227436823,,,,,,,,,0.02464789,0.23907969262398465,-10.747665877895862,40.207866434497326,-10.469365711765796,3.0,11.368956625461578,-3.114016056060791,1.526485240086913,,-0.11401605606079102,-9.135338905709297,3.6460869037784036,0.3454138978072397,0.3454138978072397,,1.3340268060564995,7.208526038939236,79.94234012585254,1.3340268060564995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.43189597310696,0.0,100.15585318179009,79.82270726017128,88.91451289161651,117.52103471556887,80.94571466990176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36923077,65.0,284.0,Jack Remsen,Jack Remsen,OF,OF,1010827,NYM,NYM,1053,,0.0,
R,116067,Jim Holdsworth,PWS,1874,23.0,23 - 23,1874,1874,57.0,285.0,286.0,97.0,80.0,8.0,9.0,0.0,60.0,37.0,1.0,,0.0,,,,,1.0,2.0,0.340350877,,,,,,,,,,,0.003496503,0.0,1.0,0.342657342,0.431578947,0.774236289,0.09122807,0.340350877,,,,,,,,,0.0034965,0.35085005318368234,17.089093488857166,68.4034675780982,15.006009978458302,-17.0,11.449019700288773,1.8284759521484375,1.5372351361438632,,-15.171524047851562,14.160072689160721,11.974803477741794,0.3366590878528838,0.3366590878528838,,-0.8459372892975807,5.687321748691607,128.54811448260833,-0.8459372892975807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.58212541493208,27.829277419622084,0.0,119.5064867370291,126.72222626960237,144.99169897082385,121.13229781306269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.93103448,58.0,286.0,Jim Holdsworth,Jim Holdsworth,SS/OF,SS/OF,1005945,PWS,PWS,1065,,0.0,
L,110074,Bob Addy,HAR,1874,,,1874,1874,50.0,213.0,214.0,51.0,40.0,9.0,2.0,0.0,25.0,23.0,1.0,,0.0,,,,,4.0,2.0,0.239436619,,,,,,,,,,,0.004672897,0.0,1.0,0.242990654,0.300469483,0.543460137,0.061032864,0.239436619,,,,,,,,,0.0046729,0.2475788236778473,-6.510435955041212,31.885634167677598,-9.207933918946546,2.0,8.56674900650978,1.0288065671920776,1.1502388780936599,,3.0288065671920776,-9.558990248852533,3.1868042029429855,0.283421292823699,0.283421292823699,,-0.3510563299059868,5.979566449909916,76.58863950239305,-0.3510563299059868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.23644492382286,37.192402513688606,0.0,84.74635097552654,88.22525305395965,97.0014891734006,85.21649215571384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03773585,53.0,214.0,Bob Addy,Bob Addy,2B/OF,2B/OF,1000070,HAR,HAR,1033,,0.0,
,119146,Everett Mills,HAR,1874,29.0,29 - 29,1874,1874,53.0,243.0,247.0,69.0,62.0,6.0,1.0,0.0,39.0,17.0,4.0,,2.0,,,,,0.0,1.0,0.283950617,,,,,,,,,,,0.016194331,0.008097165,2.0,0.295546558,0.316872427,0.612418985,0.03292181,0.286307053,,,,,,,,,0.0242915,0.28525527430932046,0.6115312475961306,44.928490688304294,-2.5019360285002135,-3.0,9.887789741158485,0.0,1.3276121630333364,,-3.0,-2.957891280551567,5.257510623640255,0.2804261646708978,0.2804261646708978,,-0.45595525205135345,3.689612465585269,94.48865649937996,-0.45595525205135345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.26878347294914,128.893505889795,46.06357913565105,103.07594930740345,93.04156208734635,52.32368902569855,101.89787526234677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.66037736,53.0,247.0,Everett Mills,Everett Mills,1B,1B,1008956,HAR,HAR,1033,,0.0,
,121594,Johnny Ryan,BAL,1874,,,1874,1874,47.0,182.0,187.0,35.0,26.0,8.0,1.0,0.0,29.0,19.0,5.0,,13.0,,,,,3.0,0.0,0.192307692,,,,,,,,,,,0.026737967,0.069518716,0.384615384,0.213903743,0.247252747,0.46115649,0.054945055,0.207100591,,,,,,,,,0.09625668,0.21402552421080237,-11.167783186951171,22.383922948321807,-12.39194196573783,7.0,7.485897496342659,-2.840792179107666,1.0051152813248336,,4.159207820892334,-11.710474693396579,0.9397459051632477,0.2740205248871328,0.2740205248871328,,0.6814672723412514,6.4080605204149785,63.94412858739405,0.6814672723412514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.26230314664396,212.81214438531882,395.4817366170568,74.60188851237393,72.5995064608996,87.32593898451825,73.70796481383327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9787234,47.0,187.0,Johnny Ryan,Johnny Ryan,OF,OF,1011342,BAL,BAL,1005,,0.0,
,123356,Jim Tipper,HAR,1874,25.0,25 - 25,1874,1874,45.0,197.0,198.0,60.0,52.0,8.0,0.0,0.0,36.0,20.0,1.0,,7.0,,,,,0.0,1.0,0.304568527,,,,,,,,,,,0.005050505,0.035353535,0.142857142,0.308080808,0.345177664,0.653258472,0.040609137,0.315789473,,,,,,,,,0.04040404,0.3018800507892262,3.364476543029196,38.889812450965294,0.868660669883139,-2.0,7.926244407892227,-2.777777671813965,1.0642397096380591,,-4.777777671813965,0.3785417267283271,4.591248172444649,0.26330341812379876,0.26330341812379876,,-0.49011894315481186,2.990573435805861,102.38705925690599,-0.49011894315481186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.6946119347156,40.197850467792655,201.12105375122144,107.44744233492949,101.35267798551995,64.54140449720074,112.39079160552927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73584906,53.0,198.0,Jim Tipper,Jim Tipper,OF,OF,1013078,HAR,HAR,1033,,0.0,
R,112977,Ned Cuthbert,CHI,1874,29.0,29 - 29,1874,1874,58.0,295.0,300.0,79.0,70.0,6.0,1.0,2.0,65.0,22.0,5.0,,5.0,,,,,8.0,0.0,0.26779661,,,,,,,,,,,0.016666666,0.016666666,1.0,0.28,0.315254237,0.595254237,0.047457627,0.267361111,,,,,,,,,0.04,0.2749718697865804,-1.9510374332864502,51.87522909388945,-5.654908802648327,-2.0,12.009461224079132,-3.2046144008636475,1.6124844085425138,,-5.2046144008636475,-3.8578105609019016,4.559520670856097,0.26107326997129,0.26107326997129,,1.7970982417464256,6.29685846600323,89.74389206771589,1.7970982417464256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.45069206833173,132.6529025641285,94.81420820972089,97.65387220673696,92.56642158118258,75.42592940806095,95.154935420611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.08474576,59.0,300.0,Ned Cuthbert,Ned Cuthbert,OF,OF,1002912,CHI,CHI,17,,0.0,
