Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120475,Rico Petrocelli,BOS,1972,29.0,29 - 29,1972,1972,147.0,521.0,607.0,125.0,93.0,15.0,2.0,15.0,62.0,75.0,78.0,9.0,91.0,2.0,4.0,2.0,8.0,0.0,1.0,0.239923224,,,,,,,,,,,0.128500823,0.149917627,0.857142857,0.338842975,0.362763915,0.70160689,0.122840691,0.262529832,,,,,,,,,0.30313015,0.32191944952379137,7.886137473044469,67.33394338434704,2.7506641173935673,-2.0,16.13612244091928,3.4933602809906006,0.1689474586455617,,1.4933602809906006,2.5163108188393704,20.314740999394814,2.4155663063484787,2.4155663063484787,,-0.23435329855419695,1.9606139638409175,104.52334423276835,-0.23435329855419695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.33862692325873,148.416362505386,113.37409864682823,107.5024275074996,101.945632940905,112.32945542732975,97.29274022927392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91612903,155.0,607.0,Rico Petrocelli,Rico Petrocelli,3B/SS,3B/SS,1010245,BOS,BOS,3,,0.0,
B,112355,Horace Clarke,NYY,1972,32.0,32 - 32,1972,1972,147.0,547.0,613.0,132.0,107.0,20.0,2.0,3.0,65.0,37.0,56.0,4.0,44.0,4.0,3.0,3.0,7.0,18.0,6.0,0.24131627,,,,,,,,,,,0.091353996,0.07177814,1.272727272,0.314754098,0.301645338,0.616399436,0.060329068,0.256461232,,,,,,,,,0.1680261,0.286523182399989,-7.412704282317376,52.622724092688344,-6.070439004216409,6.0,16.295622827485204,3.2793686389923096,0.17061744999955408,,9.27936863899231,-4.446292302622991,21.299316613854074,2.393270961398991,2.393270961398991,,1.6241467015934177,4.97105390590485,90.11514294029254,1.6241467015934177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.90379599118081,105.51238093355701,54.28168847046818,99.85991181588885,84.76980105941138,55.166828676324734,95.04373592047835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95483871,155.0,613.0,Horace Clarke,Horace Clarke,2B,2B,1002287,NYY,NYY,9,,0.0,
R,118951,Denis Menke,CIN,1972,31.0,31 - 31,1972,1972,140.0,447.0,524.0,104.0,74.0,19.0,2.0,9.0,41.0,50.0,58.0,2.0,76.0,5.0,8.0,6.0,8.0,0.0,1.0,0.232662192,,,,,,,,,,,0.110687022,0.145038167,0.763157894,0.322393822,0.344519015,0.666912837,0.111856823,0.256756756,,,,,,,,,0.27290076,0.3088394128536993,1.950578752950278,53.26960724969253,-2.2357922158683863,4.0,13.929700426757336,2.6703338623046875,2.8808180168271065,,6.6703338623046875,-2.490270085995107,20.990582219894023,2.3915084105526287,2.3915084105526287,,-0.2544778701267205,1.7430424827513336,96.10342671565905,-0.2544778701267205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.67573147932025,125.45422926686507,107.83902547939779,99.2731229403671,90.91767670336239,91.42508162797385,91.64729746203102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4025974,154.0,524.0,Denis Menke,Denis Menke,3B/SS,3B/SS,1008766,CIN,CIN,18,,0.0,
R,123421,Cesar Tovar,MIN,1972,31.0,31 - 31,1972,1972,141.0,548.0,607.0,145.0,117.0,20.0,6.0,2.0,86.0,31.0,39.0,6.0,39.0,14.0,1.0,5.0,6.0,21.0,10.0,0.26459854,,,,,,,,,,,0.064250411,0.064250411,1.0,0.328903654,0.333941605,0.662845259,0.069343065,0.281496062,,,,,,,,,0.13179572,0.3044552922048825,0.37364283501590334,59.82144874631847,-2.343368080263485,14.0,16.13612244091928,-6.465477466583252,0.1689474586455617,,7.534522533416748,-1.511172301187639,22.32842013179395,2.3761948427913815,2.3761948427913815,,0.8321957790758461,6.507397332029646,96.14643590102986,0.8321957790758461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.34958517187545,74.20818067520112,48.588898987930605,104.34904610634686,93.84585092215328,63.409515737028286,104.3215661514977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94155844,154.0,607.0,Cesar Tovar,Cesar Tovar,OF,OF,1013142,MIN,MIN,8,,0.0,
L,110188,Matty Alou,- - -,1972,33.0,33 - 33,1972,1972,140.0,525.0,567.0,161.0,133.0,22.0,2.0,4.0,57.0,47.0,35.0,3.0,35.0,2.0,3.0,2.0,13.0,13.0,5.0,0.306666666,,,,,,,,,,,0.061728395,0.061728395,1.0,0.350442477,0.379047619,0.729490096,0.072380953,0.321063394,,,,,,,,,0.13051146,0.3326966647999991,11.683473630530042,67.21379645047824,6.71385126439969,1.0,15.072786530479789,-6.867395758628845,2.4073809336405247,,-5.867395758628845,7.688934974618004,19.301706680109472,2.2451885703027186,2.2451885703027186,,0.9750837102183141,4.235819457052827,111.03011750103357,0.9750837102183141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.55223360853584,70.38229042708919,46.165627175674686,108.67028761219836,101.39987164691921,60.639357861030064,115.52253323657922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64630225,156.0,567.0,Matty Alou,Matty Alou,OF,OF,1000179,- - -,2 Tms,0,,0.0,
R,111058,Paul Blair,BAL,1972,28.0,28 - 28,1972,1972,142.0,477.0,514.0,111.0,75.0,20.0,8.0,8.0,47.0,49.0,25.0,0.0,78.0,0.0,7.0,5.0,16.0,7.0,8.0,0.232704402,,,,,,,,,,,0.048638132,0.151750972,0.32051282,0.267190569,0.358490566,0.625681135,0.125786164,0.258793969,,,,,,,,,0.21595331,0.28384363335101687,-7.191597873197284,43.148059850706375,-7.239697629438129,18.0,13.663866449147463,-1.486515760421753,0.14306259265867993,,16.513484239578247,-8.555592298592789,21.7648209827916,2.2412840333791255,2.2412840333791255,,-1.315894669154659,5.191438376955749,85.94055822885922,-1.315894669154659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.40989743318065,56.17625212016591,114.76055226834715,84.76975145968446,100.74471617226118,115.02289011393457,95.90824100637737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33766234,154.0,514.0,Paul Blair,Paul Blair,OF,OF,1001031,BAL,BAL,2,,0.0,
L,114627,Ralph Garr,ATL,1972,26.0,26 - 26,1972,1972,134.0,554.0,594.0,180.0,146.0,22.0,0.0,12.0,87.0,53.0,25.0,2.0,41.0,6.0,3.0,6.0,9.0,25.0,9.0,0.324909747,,,,,,,,,,,0.042087542,0.069023569,0.609756097,0.358843537,0.429602888,0.788446425,0.104693141,0.333333333,,,,,,,,,0.13131313,0.358890598646203,23.28038230051713,81.45500620712953,12.19300892462449,-10.0,15.790538270026445,-5.837217807769775,3.2656601183116436,,-15.837217807769775,14.180999394354483,17.399979974922797,2.211619817544588,2.211619817544588,,1.9879904697299935,4.813080074415678,118.74593654034665,1.9879904697299935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.62748820825121,47.70261271774764,51.32052183250476,110.49690203107293,113.37109065522787,85.56991612227336,118.98070219995007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83225806,155.0,594.0,Ralph Garr,Ralph Garr,OF,OF,1004554,ATL,ATL,16,,0.0,
R,121348,Aurelio Rodriguez,DET,1972,24.0,24 - 24,1972,1972,153.0,601.0,639.0,142.0,101.0,23.0,5.0,13.0,65.0,56.0,28.0,4.0,104.0,2.0,1.0,7.0,14.0,2.0,3.0,0.236272878,,,,,,,,,,,0.043818466,0.162754303,0.269230769,0.272151898,0.356073211,0.628225109,0.119800333,0.265979381,,,,,,,,,0.22691706,0.28538295171063416,-8.243456090425381,54.33833629396068,-11.579880962704548,11.0,16.986791169270873,3.6950063705444336,0.1778540792001877,,14.695006370544434,-12.13623287392292,19.723418745092573,2.122493612919445,2.122493612919445,,-0.5563519112183712,3.4836958269197718,81.91102305411295,-0.5563519112183712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8576545458835,50.60961620678438,123.08174010463608,86.34379888139462,100.06537962491504,109.5492548629734,98.57113237316236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09615385,156.0,639.0,Aurelio Rodriguez,Aurelio Rodriguez,3B,3B,1011100,DET,DET,6,,0.0,
L,111495,Lou Brock,STL,1972,33.0,33 - 33,1972,1972,153.0,621.0,675.0,193.0,156.0,26.0,8.0,3.0,81.0,42.0,47.0,12.0,93.0,1.0,3.0,3.0,6.0,63.0,18.0,0.310789049,,,,,,,,,,,0.069629629,0.137777777,0.505376344,0.358630952,0.392914653,0.751545605,0.082125604,0.359848484,,,,,,,,,0.21185185,0.33739891801819655,16.17429612874244,82.28182329534744,7.815736557535871,-13.0,17.943793488666415,-7.153195858001709,3.7109774071723223,,-20.15319585800171,14.282073318205818,15.783648356042846,2.07380303073606,2.07380303073606,,6.466336760669947,7.172125545375184,110.57423201589015,6.466336760669947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.12421064887629,78.91920193076254,102.44076791454337,110.43144179145247,103.68916036018454,67.12456020180956,128.44507606416758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32692308,156.0,675.0,Lou Brock,Lou Brock,OF,OF,1001458,STL,STL,28,,0.0,
B,120232,Wes Parker,LAD,1972,32.0,32 - 32,1972,1972,130.0,427.0,502.0,119.0,98.0,14.0,3.0,4.0,45.0,59.0,62.0,5.0,43.0,1.0,6.0,6.0,13.0,3.0,5.0,0.278688524,,,,,,,,,,,0.123505976,0.08565737,1.441860465,0.366935483,0.353629976,0.720565459,0.074941452,0.297927461,,,,,,,,,0.21713147,0.3313284448353676,9.869279995829077,59.03369279232643,6.9601665588917445,2.0,13.344865676015615,-7.0109734535217285,2.7598676420748234,,-5.0109734535217285,5.927616781125055,17.021376645693763,1.960692926281873,1.960692926281873,,-1.0325497777666897,2.621335818749925,112.66189218405235,-1.0325497777666897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.61363228535255,139.98341222814662,63.688113942643824,112.9886146361762,93.3220357389731,61.252663741566174,106.34285564962758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23870968,155.0,502.0,Wes Parker,Wes Parker,1B,1B,1010009,LAD,LAD,22,,0.0,
L,119258,Willie Montanez,PHI,1972,24.0,24 - 24,1972,1972,147.0,531.0,596.0,131.0,76.0,39.0,3.0,13.0,60.0,64.0,58.0,13.0,108.0,1.0,4.0,2.0,5.0,1.0,3.0,0.246704331,,,,,,,,,,,0.097315436,0.181208053,0.537037037,0.319865319,0.404896421,0.72476174,0.15819209,0.285024154,,,,,,,,,0.30033557,0.32390475632196447,8.581761641668418,66.95225970284852,0.035393489765265684,0.0,15.84370506554842,-2.30316162109375,3.2766556069254875,,-2.30316162109375,-0.7244281781527384,16.09277087322742,1.8862737090670854,1.8862737090670854,,-0.7598216679180041,2.661082960138537,100.05423252458957,-0.7598216679180041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.14839213988554,110.2986854154314,134.73212085298255,98.49453361251676,106.85111793561386,129.29675949360538,101.73712206233722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82051282,156.0,596.0,Willie Montanez,Willie Montanez,1B,1B,1009062,PHI,PHI,26,,0.0,
R,111981,Jose Cardenal,CHC,1972,28.0,28 - 28,1972,1972,143.0,533.0,593.0,155.0,108.0,24.0,6.0,17.0,96.0,70.0,55.0,3.0,58.0,1.0,3.0,1.0,15.0,25.0,14.0,0.290806754,,,,,,,,,,,0.092748735,0.097807757,0.948275862,0.356418918,0.454033771,0.810452689,0.163227017,0.29934924,,,,,,,,,0.21922428,0.3675328420256921,26.873049201822816,84.94973603115136,14.677397037303983,-14.0,15.763954872265458,-6.009162425994873,3.2601623740047216,,-20.009162425994873,14.91486609386697,13.929820914142276,1.8737237921497194,1.8737237921497194,,0.23746905656298622,6.475320160380784,122.60357041695505,0.23746905656298622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.3364854487262,105.12272220045556,72.72219042319907,109.75030118563072,119.81833747024524,133.4120078943747,106.85034844151448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80128205,156.0,593.0,Jose Cardenal,Jose Cardenal,OF,OF,1001937,CHC,CHC,17,,0.0,
R,118117,Garry Maddox,SFG,1972,22.0,22 - 22,1972,1972,125.0,458.0,482.0,122.0,77.0,26.0,7.0,12.0,62.0,58.0,14.0,3.0,97.0,4.0,2.0,4.0,5.0,13.0,6.0,0.266375545,,,,,,,,,,,0.029045643,0.201244813,0.144329896,0.292887029,0.43231441,0.725201439,0.165938865,0.313390313,,,,,,,,,0.25518672,0.32614522720638073,7.705588111283902,54.91125936210406,1.3480506032730375,1.0,12.81319772079587,-2.307725191116333,2.649912755936384,,-1.307725191116333,1.9229267871498053,16.078312072765726,1.8673664693308833,1.8673664693308833,,0.5748761838767678,6.906224105212975,102.55412326300986,0.5748761838767678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.81487934695288,32.92074075428205,149.62988684698175,90.18724322067148,114.08665429565583,135.62851036702816,111.8621986220686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10967742,155.0,482.0,Garry Maddox,Garry Maddox,OF,OF,1007948,SFG,SFG,30,,0.0,
