Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114526,Andres Galarraga,COL,1995,34.0,34 - 34,1995,1995,143.0,554.0,604.0,155.0,92.0,29.0,3.0,31.0,89.0,106.0,32.0,6.0,146.0,13.0,5.0,0.0,14.0,12.0,2.0,0.279783393,,,,,,,,,,,0.052980132,0.241721854,0.219178082,0.331125827,0.510830324,0.841956151,0.231046931,0.324607329,,,,,,,,,0.34602649,0.3599155086737413,13.51700840140271,88.89221022272993,-4.872488342276336,2.0,18.83256582915783,-8.431617736816406,1.8627281049266458,,-6.431617736816406,-3.470726035702535,10.792950161565535,1.0515153762003189,1.0515153762003189,,1.4017623065738007,5.4670173489088985,93.62078123483325,1.4017623065738007,0.6185359954833984,-11.780076026916504,12.398612022399902,12.196999549865723,1.2047816514968872,1.0268460512161255,0.3158999979496002,2.0,1.1399775743484497,-0.5376126972075704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.37592337328655,59.58896660259973,150.2898201870577,97.36326143578793,121.28787894150773,153.49384165496934,107.2850568390599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19444444,144.0,604.0,Andres Galarraga,Andres Galarraga,1B,1B,1390,COL,COL,19,,0.0,
R,119236,Paul Molitor,TOR,1995,38.0,38 - 38,1995,1995,130.0,525.0,598.0,142.0,94.0,31.0,2.0,15.0,63.0,60.0,61.0,1.0,57.0,5.0,4.0,3.0,10.0,12.0,0.0,0.27047619,,,,,,,,,,,0.102006688,0.095317725,1.070175438,0.349579831,0.422857142,0.772436973,0.152380952,0.277899343,,,,,,,,,0.22240803,0.3438039203284164,5.344003331783697,79.97044487011757,1.8622896642717572,,18.64548736065626,-13.935184478759766,1.8836345630697906,,-13.935184478759766,4.11098638764257,10.704923832608856,1.0366722291186905,1.0366722291186905,,2.248696723370813,4.664058087628044,102.3846500645843,2.248696723370813,1.1639882326126099,-9.776604652404785,10.940591812133789,13.211000442504883,1.343442678451538,0.9777828454971313,2.8225998878479004,1.0,1.107689380645752,0.08274696007446858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.05761484325726,106.24001338535334,62.07460837487773,101.56388816758604,99.02668248364478,97.24814907654292,93.39317405168055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15277778,144.0,598.0,Paul Molitor,Paul Molitor,3B/DH,3B/DH,1009040,TOR,TOR,14,,1.0,
L,115378,Darryl Hamilton,MIL,1995,30.0,30 - 30,1995,1995,112.0,398.0,459.0,108.0,77.0,20.0,6.0,5.0,54.0,44.0,47.0,3.0,35.0,3.0,3.0,8.0,9.0,11.0,1.0,0.271356783,,,,,,,,,,,0.102396514,0.076252723,1.342857142,0.350332594,0.389447236,0.73977983,0.118090453,0.285318559,,,,,,,,,0.18954248,0.33085878818695036,-0.8557144357023712,56.424447213286356,-4.976306046372461,-3.0,14.31150284036994,1.2294232845306396,1.4457997733261436,,-1.7705767154693604,-3.331093078026729,10.655632820199994,1.0224209286403736,1.0224209286403736,,1.6452129683457315,6.357994600788082,91.69818588408371,1.6452129683457315,0.7150797247886658,-7.7960100173950195,8.511090278625488,0.2958998382091522,0.06439333409070969,1.0268683433532715,1.9433250427246094,8.0,-0.28706058859825134,0.9834300203927402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.38337377689082,106.646017347152,49.65873784485552,101.78258939222475,91.20259291613212,75.3642619181201,95.88653774133495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.1875,144.0,459.0,Darryl Hamilton,Darryl Hamilton,OF,OF,1005272,MIL,MIL,23,,0.01801802,
R,111090,Jeff Blauser,ATL,1995,29.0,29 - 29,1995,1995,115.0,431.0,504.0,91.0,61.0,16.0,2.0,12.0,60.0,31.0,57.0,2.0,107.0,12.0,2.0,2.0,6.0,8.0,5.0,0.21113689,,,,,,,,,,,0.113095238,0.212301587,0.53271028,0.318725099,0.341067285,0.659792384,0.129930395,0.251592356,,,,,,,,,0.34920635,0.3021429378986359,-13.014969092721824,49.88089467871677,-14.405404788370017,2.0,15.714591354131699,6.15432071685791,1.5543294120579958,,8.15432071685791,-15.111156252140884,10.312085230906721,1.0049480836753062,1.0049480836753062,,-0.7057514637708664,4.552320363369724,77.39791230339493,-0.7057514637708664,-0.3581961393356323,-8.135915756225586,7.777719974517822,-9.524999618530273,-0.8870986104011536,0.9628751873970032,,0.0,-0.8752541542053223,0.5032473312816109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.01203183604979,127.20293637801939,131.99785955496185,93.71698795359865,80.98056366361821,86.3180280732559,83.15308313242981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,144.0,504.0,Jeff Blauser,Jeff Blauser,SS,SS,1001062,ATL,ATL,16,,0.0,
R,110826,Jay Bell,PIT,1995,29.0,29 - 29,1995,1995,138.0,530.0,593.0,139.0,94.0,28.0,4.0,13.0,79.0,55.0,55.0,1.0,110.0,4.0,1.0,3.0,13.0,2.0,5.0,0.26226415,,,,,,,,,,,0.092748735,0.18549747,0.5,0.33559322,0.403773584,0.739366804,0.141509434,0.308823529,,,,,,,,,0.30016863,0.33026784709030177,-1.397910267901611,72.60456436793785,-3.8730710752727506,-11.0,18.489588636904955,7.124142169952393,1.8288042487110943,,-3.8758578300476074,-5.801660792757762,10.64087426281068,0.9957172337617475,0.9957172337617475,,-1.9285897174850106,3.6781069151696006,94.83518940935066,-1.9285897174850106,-1.3879398107528687,-11.338438034057617,9.9504976272583,-2.4210000038146973,-0.25609228014945984,1.0371073484420776,1.3240000009536743,1.0,-0.2595194876194,-1.0787603084285255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90281607943805,104.31837490228173,115.33248214890048,98.67684049585748,95.86909640072719,94.01045303250676,102.06839742057723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11805556,144.0,593.0,Jay Bell,Jay Bell,SS,SS,48,PIT,PIT,27,,0.0,
L,118329,Al Martin,PIT,1995,27.0,27 - 27,1995,1995,124.0,439.0,486.0,124.0,83.0,25.0,3.0,13.0,70.0,41.0,44.0,6.0,92.0,2.0,0.0,1.0,5.0,20.0,11.0,0.282460136,,,,,,,,,,,0.090534979,0.189300411,0.478260869,0.350515463,0.441913439,0.792428902,0.159453303,0.332335329,,,,,,,,,0.30658436,0.3470466504017346,5.658026584207108,66.30760950666576,3.629479952870896,-6.0,15.153355948626995,-2.8846566677093506,1.4988176473416388,,-8.88465666770935,2.707749414855642,10.475266343114924,0.9954761894908982,0.9954761894908982,,-0.9217305380152538,5.7462425492178815,105.90556914036009,-0.9217305380152538,0.09622617810964584,-8.794367790222168,8.890593528747559,-0.4277995824813843,-0.02420971356332302,1.0351077318191528,1.5528374910354614,16.0,-0.0010762519668787718,0.09403872838518636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.36494125705345,101.82847109550555,117.69694903352065,103.06453281083161,104.92474932255071,105.93129255650595,109.83921641951797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.375,144.0,486.0,Al Martin,Al Martin,OF,OF,1167,PIT,PIT,27,,0.0,
B,114654,Brent Gates,OAK,1995,25.0,25 - 25,1995,1995,136.0,524.0,585.0,133.0,100.0,24.0,4.0,5.0,60.0,56.0,46.0,2.0,84.0,0.0,11.0,4.0,15.0,3.0,3.0,0.253816793,,,,,,,,,,,0.078632478,0.143589743,0.547619047,0.3080895,0.34351145,0.65160095,0.089694657,0.286995515,,,,,,,,,0.23076923,0.29126157744149056,-20.417791051057744,52.586336540790626,-21.57064237186091,11.0,18.240150678902864,1.1697529554367065,1.8426859856117517,,12.169752955436707,-22.41804031581955,9.834549304131773,0.9871369484074887,0.9871369484074887,,-0.8473979439586401,3.634520563347264,71.76512814361277,-0.8473979439586401,-2.675337553024292,-11.098137855529785,8.422800064086914,-20.9689998626709,-1.9651645421981812,1.0093328952789307,2.4240000247955322,1.0,-1.8854634761810303,-0.7651363066438011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89478206841332,81.89576270963236,93.51122326277027,89.5096477222323,80.44513361594451,57.242321043547385,96.45010957959225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0625,144.0,585.0,Brent Gates,Brent Gates,2B/3B,2B/3B,1004570,OAK,OAK,10,,0.02205882,
L,111812,Brett Butler,- - -,1995,38.0,38 - 38,1995,1995,129.0,513.0,596.0,154.0,126.0,18.0,9.0,1.0,78.0,38.0,67.0,2.0,51.0,0.0,6.0,10.0,5.0,32.0,8.0,0.300194931,,,,,,,,,,,0.112416107,0.085570469,1.31372549,0.377133105,0.376218323,0.753351428,0.076023392,0.327623126,,,,,,,,,0.19966443,0.3416321513383356,4.237711672244272,78.6145664495804,6.266814012584886,-21.0,18.58312787115574,1.8958617448806763,1.8380562094971538,,-19.104138255119324,8.99074371337579,10.30778953890936,0.9318679962219094,0.9318679962219094,,2.7239297007909045,7.163373201264601,108.31484526909166,2.7239297007909045,1.9765639305114746,-9.845621824264526,11.822185754776001,11.599100351333618,1.2726834118366241,1.0978203365358257,0.8583999872207642,1.0,1.114819586277008,0.6856243158176882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.91769184666576,126.43908927630368,53.203176204161565,110.89110586779027,89.32657344849247,50.50542120606539,108.28179932207907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13888889,144.0,596.0,Brett Butler,Brett Butler,OF,OF,1001772,- - -,2 Tms,0,,0.0,
R,117731,Darren Lewis,- - -,1995,27.0,27 - 27,1995,1995,132.0,472.0,527.0,118.0,101.0,13.0,3.0,1.0,66.0,24.0,34.0,0.0,57.0,8.0,1.0,12.0,9.0,32.0,18.0,0.25,,,,,,,,,,,0.064516129,0.108159392,0.596491228,0.310679611,0.296610169,0.60728978,0.046610169,0.28192771,,,,,,,,,0.17457306,0.2812117350911631,-22.813835814179907,42.95227570873307,-22.253336123706827,13.0,16.43172548338771,1.7552565932273865,1.6252611114177853,,14.755256593227386,-23.851625077593194,8.960618110439686,0.9088234635582981,0.9088234635582981,,-1.5982889538863674,6.323140708236373,66.60833011195608,-1.5982889538863674,-1.5438160002231598,-9.121249675750732,7.577433824539185,-20.33169937133789,-1.998290240764618,0.9626284760682762,0.6052500009536743,8.0,-1.92267507314682,0.3189244688340698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.37138964700526,72.56398377810748,67.24776990521516,91.35131650951222,70.42498565715742,30.965024632823727,93.17913593697244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65972222,144.0,527.0,Darren Lewis,Darren Lewis,OF,OF,286,- - -,2 Tms,0,,0.0,
R,122612,Ed Sprague,TOR,1995,27.0,27 - 27,1995,1995,144.0,521.0,602.0,127.0,80.0,27.0,2.0,18.0,77.0,74.0,58.0,3.0,96.0,15.0,7.0,1.0,19.0,0.0,0.0,0.243761996,,,,,,,,,,,0.096345514,0.159468438,0.604166666,0.332778702,0.406909788,0.73968849,0.163147792,0.263285024,,,,,,,,,0.28571429,0.32849508573777697,-2.30954597135148,72.81606908897795,-5.814548693495607,-6.0,18.770206339657307,0.7413114309310913,1.8962341253645718,,-5.258688569068909,-5.9572876674502995,9.450464228502671,0.8962336438013672,0.8962336438013672,,-0.14273897395469248,2.47594097125,92.60397910998442,-0.14273897395469248,-2.8124260902404785,-12.775954246520996,9.96352767944336,-7.024000644683838,-0.6896352171897888,1.0991263389587402,,0.0,-0.5836408138275146,-1.9751424584438393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.17519771034787,100.3438980096947,103.85204679406132,96.68263405757651,95.29205581151852,104.11944924668023,88.48176395880463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18055556,144.0,602.0,Ed Sprague,Ed Sprague Jr.,3B,3B,1012356,TOR,TOR,14,,0.01351351,
B,118808,Mark McLemore,TEX,1995,30.0,30 - 30,1995,1995,129.0,467.0,542.0,122.0,92.0,20.0,5.0,5.0,73.0,41.0,59.0,6.0,71.0,3.0,3.0,10.0,10.0,21.0,11.0,0.26124197,,,,,,,,,,,0.108856088,0.130996309,0.830985915,0.345864661,0.357601713,0.703466374,0.096359743,0.296954314,,,,,,,,,0.24907749,0.3168240566897302,-7.357200190665148,60.28081203973112,-12.72857491696062,5.0,16.89942165464163,-2.4246692657470703,1.7072406909428537,,2.5753307342529297,-13.47409528098809,7.707897798849322,0.7622346960384292,0.7622346960384292,,-0.7455203640274704,6.02728936031331,82.017125844952,-0.7455203640274704,-0.8475074768066406,-9.619037628173828,8.771530151367188,-12.03589916229248,-1.159712314605713,0.9766534566879272,1.4890666007995605,3.0,-1.3889607191085815,0.5211938863563098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.64158762053609,113.37366669719933,85.30988942223989,100.48451494023425,83.74485794745893,61.49591880907374,99.79694674125011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76388889,144.0,542.0,Mark McLemore,Mark McLemore,2B,2B,1088,TEX,TEX,13,,0.0141844,
R,114106,Cecil Fielder,DET,1995,31.0,31 - 31,1995,1995,136.0,494.0,578.0,120.0,70.0,18.0,1.0,31.0,70.0,82.0,75.0,8.0,116.0,5.0,4.0,0.0,17.0,0.0,1.0,0.242914979,,,,,,,,,,,0.129757785,0.200692041,0.646551724,0.346020761,0.471659919,0.81768068,0.22874494,0.253561253,,,,,,,,,0.38408304,0.3539136605304584,10.040735754854422,82.1713096832106,6.2628720735380465,-7.0,18.021892465651035,-10.625287055969238,1.8206367515958846,,-17.62528705596924,5.69095633222666,7.908198493504344,0.7437202549098927,0.7437202549098927,,-0.5719157413113862,1.6578714714066147,108.29706153371231,-0.5719157413113862,-0.6144195199012756,-11.12972640991211,10.515305519104004,-2.511000156402588,-0.19965504109859467,1.0090333223342896,2.0989999771118164,1.0,-0.1500367373228073,-0.458882221349323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.8618595908199,135.14279392400036,130.69845979884542,100.5298668785815,110.45554727576203,145.98295740812057,85.21391226963499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01388889,144.0,578.0,Cecil Fielder,Cecil Fielder,1B/DH,1B/DH,1004026,DET,DET,6,,0.42962963,
