Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,124375,Walt Wilmot,CHI,1893,29.0,29 - 29,1893,1893,94.0,392.0,433.0,118.0,87.0,14.0,14.0,3.0,69.0,61.0,40.0,,8.0,1.0,,,,39.0,,0.301020408,,,,,,,,,,,0.092378752,0.01847575,5.0,0.367205542,0.431122448,0.79832799,0.13010204,0.30183727,,,,,,,,,0.11778291,0.3779298926060525,8.260893705709927,78.39900286815977,4.054186526163571,-1.0,16.33171571046114,-5.679012298583984,2.272193219512701,,-6.679012298583984,8.144471514447682,20.069368145837537,1.515261331179665,1.515261331179665,,4.090284988284111,8.001997194240598,105.55445954936002,4.090284988284111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.48733879464064,93.27799994369298,40.63469311029837,100.97584396858808,110.97191298672459,126.14699684231663,102.4903877235583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3828125,128.0,433.0,Walt Wilmot,Walt Wilmot,OF,OF,1014056,CHI,CHI,17,,0.0,
R,122159,Billy Shindle,BAL,1893,32.0,32 - 32,1893,1893,125.0,521.0,595.0,136.0,102.0,22.0,11.0,1.0,100.0,75.0,66.0,,17.0,8.0,,,,17.0,,0.261036468,,,,,,,,,,,0.110924369,0.028571428,3.882352941,0.352941176,0.3512476,0.704188776,0.090211132,0.268389662,,,,,,,,,0.14117647,0.3468077513350158,-5.050888549632199,91.32826838260256,-10.817530047244198,1.0,22.441965006291866,3.8580245971679688,3.122297842055559,,4.858024597167969,-12.51838829750455,17.903899148010844,1.3959199559734792,1.3959199559734792,,-1.700858250260353,7.016940058793029,89.21457847597145,-1.700858250260353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.47566612052552,112.00414663900393,62.838651123931974,97.0533639654763,90.41194278984945,87.4687543988227,91.13308147590507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.57692308,130.0,595.0,Billy Shindle,Billy Shindle,3B,3B,1011900,BAL,BAL,1006,,0.0,
R,123676,Farmer Vaughn,CIN,1893,29.0,29 - 29,1893,1893,121.0,483.0,521.0,135.0,105.0,17.0,12.0,1.0,68.0,108.0,35.0,,17.0,3.0,,,,16.0,,0.279503105,,,,,,,,,,,0.067178502,0.032629558,2.058823529,0.332053742,0.370600414,0.702654156,0.091097309,0.288172043,,,,,,,,,0.10172745,0.3370265938956541,-8.936597006645028,75.45590847519415,-12.737376140680139,5.0,19.650863476097584,1.0360413789749146,2.733978446573019,,6.0360413789749146,-13.681823462497418,14.7390598391481,1.24663495608095,1.24663495608095,,-0.9444473218172789,6.767913958592587,85.49665328242138,-0.9444473218172789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94697617740592,67.83244166118826,71.76391083743185,91.3096427106152,95.39340177260293,88.32799201893022,97.85029005251708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97709924,131.0,521.0,Farmer Vaughn,Farmer Vaughn,C/1B,C/1B,1013381,CIN,CIN,18,,0.0,
L,122202,Frank Shugart,- - -,1893,26.0,26 - 26,1893,1893,111.0,456.0,506.0,124.0,99.0,17.0,7.0,1.0,78.0,60.0,41.0,,25.0,9.0,,,,25.0,,0.271929824,,,,,,,,,,,0.081027667,0.049407114,1.64,0.343873517,0.346491228,0.690364745,0.074561404,0.286046511,,,,,,,,,0.13241107,0.3387593378427,-7.902687189749674,74.06009164673905,-10.291051951817469,0.0,19.085099652409554,3.34845669567585,2.6552650555968285,,3.34845669567585,-9.609392143435077,15.479429260247155,1.1867144443886861,1.1867144443886861,,0.6816598083823919,7.167258665225379,87.9347803558999,0.6816598083823919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.29305215065425,81.81641962581827,108.66367668388091,94.55989804719586,89.1876415865868,72.29477108834097,97.12855487409709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80451128,133.0,506.0,Frank Shugart,Frank Shugart,SS,SS,1011941,- - -,2 Tms,0,,0.0,
R,111599,Willard Brown,- - -,1893,,,1893,1893,118.0,493.0,545.0,144.0,110.0,26.0,7.0,1.0,85.0,90.0,51.0,,35.0,1.0,,,,9.0,,0.292089249,,,,,,,,,,,0.093577981,0.064220183,1.457142857,0.359633027,0.379310344,0.738943371,0.087221095,0.312910284,,,,,,,,,0.15963303,0.3581866604472519,0.8666844255513801,89.1467525399513,0.08588587113090806,-4.0,20.556085593998432,0.030588623136281967,2.859919872134924,,-3.969411376863718,-2.8092223108523244,16.637371778417315,1.1821427761914927,1.1821427761914927,,-2.8951081819832325,5.680085763121835,100.09348699526177,-2.8951081819832325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.35757026423207,94.48890330859247,141.242842386024,98.89351961348447,97.6353579578081,84.56961360557492,106.25028632414315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2578125,128.0,545.0,Willard Brown,William Brown,C/1B,C/1B,1001568,- - -,2 Tms,0,,0.0,
L,124012,Farmer Weaver,LOU,1893,28.0,28 - 28,1893,1893,106.0,439.0,477.0,128.0,102.0,17.0,7.0,2.0,79.0,49.0,27.0,,12.0,11.0,,,,17.0,,0.291571753,,,,,,,,,,,0.056603773,0.025157232,2.25,0.348008385,0.375854214,0.723862599,0.084282461,0.296470588,,,,,,,,,0.08595388,0.3496451681514956,-2.85035165442727,74.41495566771724,-3.2798081864287654,2.0,17.99128959327936,-4.5987653732299805,2.50308583304286,,-2.5987653732299805,-3.9373090569546023,13.958300996137638,1.1167707855294382,1.1167707855294382,,-0.657500870525837,7.048766166155174,95.92097802286048,-0.657500870525837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.17622285482474,57.15477445188706,55.32962947780621,95.6969227428499,96.74574201643466,81.72031231508494,100.66810342126176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78571429,126.0,477.0,Farmer Weaver,Farmer Weaver,OF,OF,1013696,LOU,LOU,1044,,0.0,
R,113508,Tommy Dowd,STL,1893,24.0,24 - 24,1893,1893,132.0,581.0,632.0,164.0,138.0,18.0,7.0,1.0,114.0,54.0,49.0,,23.0,2.0,,,,59.0,,0.282271944,,,,,,,,,,,0.077531645,0.036392405,2.130434782,0.340189873,0.342512908,0.682702781,0.060240964,0.292639138,,,,,,,,,0.11550633,0.3340574300175981,-12.502719321522253,89.8697633359103,-16.09802297619297,3.0,23.837515771389008,-8.007240295410156,3.3164575397968292,,-5.007240295410156,-9.775649043965476,12.371083971810204,1.0184244665587179,1.0184244665587179,,6.322373932227492,7.467819970098274,84.88940925312122,6.322373932227492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.91726739321217,78.28636587279749,80.0397390482491,93.54695288270403,88.16361291260344,58.40966594748329,99.36711499116026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.68148148,135.0,632.0,Tommy Dowd,Tommy Dowd,OF,OF,1003443,STL,STL,28,,0.0,
R,117476,Bill Lange,CHI,1893,22.0,22 - 22,1893,1893,117.0,469.0,525.0,132.0,109.0,8.0,7.0,8.0,92.0,88.0,52.0,,20.0,4.0,,,,47.0,,0.281449893,,,,,,,,,,,0.099047619,0.038095238,2.6,0.358095238,0.379530916,0.737626154,0.098081023,0.281179138,,,,,,,,,0.15238095,0.3571760002772013,0.36489114952867197,85.40532373679464,-4.735619864932845,-7.0,19.80173382908106,-0.24074077606201172,2.75496868416667,,-7.240740776062012,-0.11767438197846225,15.198287355207254,1.001808755492486,1.001808755492486,,4.617945482954383,7.80197361150944,94.64889455440965,4.617945482954383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.62919399340643,100.01178408975393,83.78486963147786,98.47065129039477,97.69213359570615,95.0994042727707,95.47581341891909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1015625,128.0,525.0,Bill Lange,Bill Lange,OF,OF,1007315,CHI,CHI,17,,0.0,
R,115159,John Grim,LOU,1893,25.0,25 - 25,1893,1893,99.0,415.0,436.0,111.0,81.0,19.0,8.0,3.0,68.0,54.0,12.0,,10.0,9.0,,,,15.0,,0.267469879,,,,,,,,,,,0.027522935,0.022935779,1.2,0.302752293,0.373493975,0.676246268,0.106024096,0.268656716,,,,,,,,,0.05733945,0.3188702953517984,-14.490522605383076,56.13353188613686,-14.883065682851948,4.0,16.444868475198746,2.8765430450439453,2.287935897707939,,6.876543045043945,-14.839244880729593,10.770102537221037,0.9190229133024521,0.9190229133024521,,0.04382080212235451,7.471425627088324,79.74968011832875,0.04382080212235451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.73014252055142,27.79085313233356,50.4438705281586,83.25219748208555,96.13821105127398,102.8010114470263,91.2237610265223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46031746,126.0,436.0,John Grim,John Grim,C,C,1005067,LOU,LOU,1044,,0.0,
B,123737,Jake Virtue,CLE,1893,28.0,28 - 28,1893,1893,97.0,378.0,433.0,100.0,73.0,16.0,10.0,1.0,87.0,60.0,54.0,,14.0,1.0,,,,11.0,,0.264550264,,,,,,,,,,,0.124711316,0.032332563,3.857142857,0.357967667,0.367724867,0.725692534,0.103174603,0.272727272,,,,,,,,,0.15935335,0.3544676006528577,-0.737830949074142,69.40027821337569,-5.5446446063579256,0.0,16.33171571046114,-0.22839505970478058,2.272193219512701,,-0.22839505970478058,-7.054359701520317,11.321154168748743,0.8679245825753923,0.8679245825753923,,-1.5097150951623917,7.18721948442787,92.40353052755674,-1.5097150951623917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.70701449178695,125.92530073177299,71.11071404269859,98.43557123871376,94.65322933910154,100.0381417451123,92.60593912099837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35658915,129.0,433.0,Jake Virtue,Jake Virtue,1B,1B,1013440,CLE,CLE,1026,,0.0,
L,111595,Tom Brown,LOU,1893,32.0,32 - 32,1893,1893,122.0,529.0,590.0,127.0,100.0,15.0,7.0,5.0,104.0,54.0,56.0,,63.0,5.0,,,,66.0,,0.240075614,,,,,,,,,,,0.094915254,0.106779661,0.888888888,0.318644067,0.323251417,0.641895484,0.083175803,0.264642082,,,,,,,,,0.21016949,0.3154897265515085,-21.375441283910884,74.19380676654039,-21.906634897916927,4.0,22.253377065062523,-6.024691581726074,3.0960600450634956,,-2.024691581726074,-13.372760760589852,9.951984767810092,0.8563027601334767,0.8563027601334767,,8.533874137327075,7.727544263727776,77.97328983031458,8.533874137327075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.13030132611263,95.83919316497807,234.84614996179837,87.62218951180294,83.20566068078976,80.64729621763156,89.86057153296446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.68253968,126.0,590.0,Tom Brown,Tom Brown,OF,OF,1001562,LOU,LOU,1044,,0.0,
R,111759,Oyster Burns,BRO,1893,28.0,28 - 28,1893,1893,109.0,415.0,455.0,112.0,75.0,22.0,8.0,7.0,68.0,60.0,36.0,,16.0,4.0,,,,14.0,,0.269879518,,,,,,,,,,,0.079120879,0.035164835,2.25,0.334065934,0.412048192,0.746114126,0.142168674,0.267857142,,,,,,,,,0.12967033,0.35128779385116077,-2.056866558744166,71.64484168355301,-1.9241678440110421,0.0,17.16150265187025,-6.593827247619629,2.3876395262777805,,-6.593827247619629,-2.4571149875508285,10.498199942977575,0.8048336474786183,0.8048336474786183,,-0.5329471435397863,6.8226223637649195,97.49124913820386,-0.5329471435397863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.57455837678724,79.89107004722189,77.33987949064472,91.86296438522882,106.06215547598019,137.84681062767612,90.95226158818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,130.0,455.0,Oyster Burns,Oyster Burns,OF,OF,1001716,BRO,BRO,22,,0.0,
B,114019,Duke Farrell,WAS,1893,26.0,26 - 26,1893,1893,124.0,511.0,563.0,144.0,114.0,13.0,13.0,4.0,84.0,75.0,47.0,,12.0,5.0,,,,11.0,,0.281800391,,,,,,,,,,,0.083481349,0.021314387,3.916666666,0.348134991,0.381604696,0.729739687,0.099804305,0.282828282,,,,,,,,,0.11190053,0.3511283832799054,-2.624586354904359,88.57115373391609,-6.917636793070024,-7.0,21.23500218242407,3.7353086471557617,2.9543759413063526,,-3.2646913528442383,-9.528673566841071,11.396013204045111,0.7103113378003685,0.7103113378003685,,-2.6110367737710476,6.542414286849548,92.71087597648336,-2.6110367737710476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7520198892269,84.29398642797656,46.87785743902864,95.73173743445793,98.22592935322517,96.7702992795855,96.03578869292015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33076923,130.0,563.0,Duke Farrell,Duke Farrell,C,C,1003942,WAS,WAS,1082,,0.0,
