Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119128,Ward Miller,SLB,1916,31.0,31 - 31,1916,1916,146.0,485.0,594.0,129.0,106.0,17.0,5.0,1.0,72.0,50.0,72.0,,76.0,9.0,,28.0,,25.0,21.0,0.265979381,,,,,,,,,,,0.121212121,0.127946127,0.947368421,0.371024734,0.327835051,0.698859785,0.06185567,0.31372549,,,,,,,,,0.25084175,0.34697323742687913,13.54050447528915,70.64205112045364,9.630827834063336,0.0,15.64902163669467,-6.7160491943359375,1.517694556619972,,-6.7160491943359375,5.396525059991642,15.847192058970347,1.902808750709605,1.902808750709605,,-4.234302774071693,5.551480061147335,115.44183000666447,-4.234302774071693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.72974639321721,135.94567030549968,150.08499844116895,112.30230054706472,97.85090006426867,78.67721477950637,111.54979594931658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75949367,158.0,594.0,Ward Miller,Ward Miller,OF,OF,1008939,SLB,SLB,2,,0.0,
R,117734,Duffy Lewis,BOS,1916,28.0,28 - 28,1916,1916,152.0,563.0,624.0,151.0,116.0,29.0,5.0,1.0,56.0,56.0,33.0,,56.0,4.0,,24.0,,16.0,,0.268206039,,,,,,,,,,,0.052884615,0.089743589,0.589285714,0.313333333,0.342806394,0.656139727,0.074600355,0.296442687,,,,,,,,,0.14423077,0.31816113233566284,2.3787874250003758,62.3642505673954,-0.8444117041042389,5.0,16.439376264810562,-7.086419582366943,1.594345796853304,,-2.0864195823669434,0.6098814575263916,16.557183936823314,1.8876976215543344,1.8876976215543344,,1.4542931616306305,4.845212903538187,98.71118302511638,1.4542931616306305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.59812449371526,59.31283419273954,105.27216986544585,94.8401842503026,102.31948688331778,94.88779529770547,105.40463653596373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,156.0,624.0,Duffy Lewis,Duffy Lewis,OF,OF,1007579,BOS,BOS,3,,0.0,
R,111746,George Burns,DET,1916,23.0,23 - 23,1916,1916,135.0,479.0,527.0,137.0,105.0,22.0,6.0,4.0,60.0,73.0,22.0,,30.0,7.0,,19.0,,12.0,,0.286012526,,,,,,,,,,,0.04174573,0.056925996,0.733333333,0.326771653,0.382045929,0.708817582,0.096033403,0.298876404,,,,,,,,,0.10626186,0.34229758851171477,10.389719732890661,61.050519534240294,4.415789731631811,-2.0,13.883896300569177,-3.827160358428955,1.3465067867655307,,-5.827160358428955,5.286870010982092,14.690112739887844,1.8040201730130287,1.8040201730130287,,0.8710802793502808,5.613265489812388,107.98030266487169,0.8710802793502808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.54250632406517,46.819997871684855,66.77605818362903,98.90771429127184,114.0315469761642,122.14952443062845,106.26998105976504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4,155.0,527.0,George Burns,George Burns,1B,1B,1001709,DET,DET,6,,0.0,
R,118753,Stuffy McInnis,PHA,1916,25.0,25 - 25,1916,1916,140.0,512.0,566.0,151.0,122.0,25.0,3.0,1.0,42.0,60.0,25.0,,19.0,3.0,,26.0,,7.0,,0.294921875,,,,,,,,,,,0.044169611,0.033568904,1.315789473,0.331481481,0.361328125,0.692809606,0.06640625,0.304878048,,,,,,,,,0.0795053,0.3347894189534364,8.358667695148009,62.768558942897336,3.1652029689383685,0.0,14.911357317119837,-4.320987701416016,1.4461533990688622,,-4.320987701416016,2.8537256505322635,14.890248665304945,1.7879063593822053,1.7879063593822053,,-0.31147731840610504,3.5478701470940583,105.3260682352452,-0.31147731840610504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.01707833345964,49.5385059265498,39.377424097501205,100.3332918097264,107.84777936934076,84.46531730965965,108.40395545744768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67532468,154.0,566.0,Stuffy McInnis,Stuffy McInnis,1B,1B,1008569,PHA,PHA,10,,0.0,
R,119784,Bert Niehoff,PHI,1916,32.0,32 - 32,1916,1916,146.0,548.0,611.0,133.0,83.0,42.0,4.0,4.0,65.0,61.0,37.0,,57.0,1.0,,25.0,,20.0,14.0,0.242700729,,,,,,,,,,,0.060556464,0.093289689,0.649122807,0.291808873,0.355839416,0.647648289,0.113138687,0.264887063,,,,,,,,,0.1603928,0.31351114641684313,0.4572992361654753,59.1930652297606,-3.386521216524649,1.0,16.096889259293675,0.06172839552164078,2.3186582375783473,,1.0617283955216408,-5.500886943234015,13.976388949159649,1.6581048272268306,1.6581048272268306,,-2.114365726709366,5.625537104550693,94.43382998498136,-2.114365726709366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.463481843723,88.16041406502995,101.18212482845514,93.35631438561612,104.86925310797706,132.97436331318448,95.15277358537033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96753247,154.0,611.0,Bert Niehoff,Bert Niehoff,2B/3B,2B/3B,1009581,PHI,PHI,26,,0.0,
L,119046,Clyde Milan,WAS,1916,29.0,29 - 29,1916,1916,150.0,565.0,638.0,154.0,136.0,14.0,3.0,1.0,58.0,45.0,56.0,,31.0,5.0,,12.0,,34.0,21.0,0.272566371,,,,,,,,,,,0.087774294,0.048589341,1.806451612,0.343450479,0.313274336,0.656724815,0.040707965,0.287054409,,,,,,,,,0.13793103,0.3237106765801914,4.7649430132015755,66.09623385430417,-0.09822799800791238,2.0,16.80820842459798,-3.6790122985839844,1.6301163756288588,,-1.6790122985839844,-2.646629234542031,14.11268326710082,1.6543977020942837,1.6543977020942837,,-2.5484012365341187,4.718938354805588,99.85336548504941,-2.5484012365341187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.29861770807545,98.44341584800745,56.99688876274017,103.95608535276608,93.50487585488877,51.7784271925537,102.06649370537812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01257862,159.0,638.0,Clyde Milan,Clyde Milan,OF,OF,1008856,WAS,WAS,8,,0.0,
R,118971,Fred Merkle,- - -,1916,27.0,27 - 27,1916,1916,135.0,470.0,527.0,111.0,81.0,20.0,3.0,7.0,51.0,46.0,40.0,,50.0,9.0,,8.0,,19.0,,0.236170212,,,,,,,,,,,0.075901328,0.09487666,0.8,0.308285163,0.336170212,0.644455375,0.1,0.25181598,,,,,,,,,0.18406072,0.31681220150177647,1.5457899391633316,52.206589740512975,1.6493060410004894,-3.0,13.883896300569177,-4.092592418193817,1.999890165636316,,-7.092592418193817,3.966025736926202,12.757219784937877,1.5920055731048184,1.5920055731048184,,2.3167196959257126,4.98740900495424,103.1429285738688,2.3167196959257126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.89477968548596,110.50005331747981,102.9033554873075,98.62745539394035,99.07255205341454,117.53217839167773,90.45737718873316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38906752,156.0,527.0,Fred Merkle,Fred Merkle,1B,1B,1008783,- - -,2 Tms,0,,0.0,
B,111794,Donie Bush,DET,1916,28.0,28 - 28,1916,1916,145.0,550.0,653.0,124.0,110.0,5.0,9.0,0.0,73.0,34.0,75.0,,42.0,1.0,,27.0,,19.0,,0.225454545,,,,,,,,,,,0.114854517,0.064318529,1.785714285,0.319488817,0.267272727,0.586761544,0.041818182,0.244094488,,,,,,,,,0.17917305,0.2942183960360079,-7.811763372744828,54.961485716973044,-15.213995423640519,-2.0,17.203385738655925,8.88888931274414,1.6684419957455248,,6.888889312744141,-13.536227267708092,12.224489779437498,1.5079671607420164,1.5079671607420164,,1.6777681559324265,5.994715153546965,77.81028660316912,1.6777681559324265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.92539740532811,128.81528821015687,75.44774156941288,96.70333500774144,79.77449885180692,53.19056582690782,86.79145047714455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21290323,155.0,653.0,Donie Bush,Donie Bush,SS,SS,1001749,DET,DET,6,,0.0,
R,118522,George McBride,WAS,1916,35.0,35 - 35,1916,1916,139.0,466.0,517.0,106.0,86.0,15.0,4.0,1.0,36.0,36.0,23.0,,58.0,5.0,,23.0,,8.0,,0.227467811,,,,,,,,,,,0.044487427,0.112185686,0.396551724,0.27125506,0.283261802,0.554516862,0.055793991,0.257985257,,,,,,,,,0.15860735,0.27122102816577864,-14.018484488783367,35.68100981348943,-17.959329963384157,8.0,13.62044475786388,8.580246925354004,1.32095637335442,,16.580246925354004,-17.660052717385774,13.861595339186529,1.5038152161606,1.5038152161606,,0.29927724599838257,4.3287972747849555,66.9157587118884,0.29927724599838257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.71055440064455,49.894953027692544,131.59748484165894,82.10387201040906,84.5468542639959,70.96707243350279,91.73052140673046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25157233,159.0,517.0,George McBride,George McBride,SS,SS,1008342,WAS,WAS,8,,0.0,
L,115993,Dick Hoblitzel,BOS,1916,27.0,27 - 27,1916,1916,130.0,417.0,488.0,108.0,90.0,17.0,1.0,0.0,57.0,39.0,47.0,,28.0,3.0,,21.0,,10.0,,0.258992805,,,,,,,,,,,0.096311475,0.057377049,1.678571428,0.338329764,0.304556354,0.642886118,0.045563549,0.277634961,,,,,,,,,0.15368852,0.31821132395456386,1.876471684787654,48.78818003973761,-0.6442353264351857,3.0,12.856435284018517,-3.8888888359069824,1.2468601744621992,,-0.8888888359069824,-0.2416141466160786,12.972792475957654,1.4974560995821045,1.4974560995821045,,0.40262117981910706,4.215465248605667,98.74267860294191,0.40262117981910706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00503986178522,108.01830641166961,67.30515812896685,102.40613996571308,90.90276731633564,57.9544790443554,98.71726791452767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12820513,156.0,488.0,Dick Hoblitzel,Richard Hoblitzell,1B,1B,1005871,BOS,BOS,3,,0.0,
R,114330,Eddie Foster,WAS,1916,29.0,29 - 29,1916,1916,158.0,606.0,685.0,153.0,125.0,18.0,9.0,1.0,75.0,44.0,68.0,,26.0,4.0,,7.0,,23.0,16.0,0.252475247,,,,,,,,,,,0.099270072,0.037956204,2.615384615,0.331858407,0.316831683,0.64869009,0.064356436,0.262521588,,,,,,,,,0.13868613,0.31950910446566466,3.219699814454559,69.06912650121832,-2.0017298762640916,-6.0,18.046430675312877,2.592592477798462,1.7502033186610788,,-3.407407522201538,-5.059497550590988,11.32972892118143,1.4808203570665799,1.4808203570665799,,-3.0577676743268967,5.644387143898702,97.21685077562032,-3.0577676743268967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.46324644944893,111.33652614918942,44.52387072390781,100.44738031396075,94.5666586164609,81.85805986121493,93.34348182447833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3081761,159.0,685.0,Eddie Foster,Eddie Foster,3B,3B,1004248,WAS,WAS,8,,0.0,
R,114561,Chick Gandil,CLE,1916,28.0,28 - 28,1916,1916,146.0,533.0,601.0,138.0,103.0,26.0,9.0,0.0,51.0,72.0,36.0,,48.0,5.0,,27.0,,13.0,,0.258911819,,,,,,,,,,,0.059900166,0.079866888,0.75,0.311846689,0.341463414,0.653310103,0.082551595,0.284536082,,,,,,,,,0.13976705,0.31702528224174154,1.8413359068184354,59.615796401336716,-6.590856530532315,6.0,15.833437716588378,-4.475308418273926,1.5355798460077494,,1.5246915817260742,-5.633874737486317,13.259834406835886,1.4717049926968286,1.4717049926968286,,0.9569817930459976,5.421542532254085,89.55546814172088,0.9569817930459976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.97345599535986,67.18113791838277,93.68647603519109,94.3902047044794,101.91863956279037,105.00136155999644,101.17106482905808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82802548,157.0,601.0,Chick Gandil,Chick Gandil,1B,1B,1004476,CLE,CLE,5,,0.0,
B,110949,Bob Bescher,STL,1916,32.0,32 - 32,1916,1916,151.0,561.0,636.0,132.0,94.0,24.0,8.0,6.0,78.0,43.0,60.0,,50.0,6.0,,9.0,,39.0,12.0,0.235294117,,,,,,,,,,,0.094339622,0.078616352,1.2,0.315789473,0.338680926,0.654470399,0.103386809,0.24950495,,,,,,,,,0.18238994,0.32129847413995427,3.739200258612193,64.87822999989942,1.4340237323041332,-4.0,16.75551811605692,-7.408369541168213,2.4135296875610948,,-11.408369541168213,3.3509273920054805,11.111605654455282,1.4144852015151606,1.4144852015151606,,1.9169036597013474,7.459679534501557,102.26434761970707,1.9169036597013474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.55017798551539,137.3432262864359,85.26740336353538,101.02825530276466,99.81248325659922,121.51276867617185,89.62720846725212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15686275,153.0,636.0,Bob Bescher,Bob Bescher,OF,OF,1000921,STL,STL,28,,0.0,
