Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115966,Paul Hines,PRO,1885,30.0,30 - 30,1885,1885,98.0,411.0,430.0,111.0,86.0,20.0,4.0,1.0,63.0,35.0,19.0,,18.0,,,,,,,0.270072992,,,,,,,,,,,0.044186046,0.041860465,1.055555555,0.302325581,0.345498783,0.647824364,0.075425791,0.280612244,,,,,,,,,0.08837209,0.3025167839471684,4.7855303341010105,64.79244059859305,6.725484048710157,2.0,14.80257447808981,-4.387330055236816,0.9100237884558737,,-2.3873300552368164,6.725484048710157,20.050752260019024,1.8440261213572606,1.8440261213572606,,0.0,,111.13504484589582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13167578350182,77.5739464614652,43.70367237124179,104.89435146482336,105.2586912552893,90.86304777783656,104.6388134609914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90909091,110.0,430.0,Paul Hines,Paul Hines,OF,OF,1005845,PRO,PRO,1064,,0.0,
R,113914,Dude Esterbrook,NYG,1885,28.0,28 - 28,1885,1885,88.0,359.0,363.0,92.0,71.0,14.0,5.0,2.0,48.0,44.0,4.0,,28.0,,,,,,,0.256267409,,,,,,,,,,,0.011019283,0.077134986,0.142857142,0.264462809,0.339832869,0.604295678,0.08356546,0.273556231,,,,,,,,,0.09366391,0.27784983990277795,-2.744114664445336,47.912881675114214,-2.338262868175919,6.0,12.49612682685256,2.3456790447235107,0.768229384208098,,8.34567904472351,-2.338262868175919,19.27177238760825,1.8087662701051874,1.8087662701051874,,0.0,,95.4141104872757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.50196812669834,19.345683691311358,80.53140729574605,91.75755073342754,103.53252977006919,100.66864773823703,102.00766373794035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24107143,112.0,363.0,Dude Esterbrook,Dude Esterbrook,1B/3B,1B/3B,1003839,NYG,NYG,30,,0.0,
L,116172,Pete Hotaling,BRO,1885,28.0,28 - 28,1885,1885,94.0,370.0,423.0,95.0,80.0,9.0,5.0,1.0,73.0,34.0,49.0,,,4.0,,,,,,0.256756756,,,,,,,,,,,0.115839243,,,0.349881796,0.316216216,0.666098012,0.05945946,,,,,,,,,,,0.3227554897890023,11.193769022628313,70.22382260839606,8.081902444168573,0.0,14.561602335423231,-4.641975402832031,1.7809802605770528,,-4.641975402832031,8.081902444168573,19.782509637336826,1.801751091660554,1.801751091660554,,0.0,,113.03415564940613,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22228759623351,228.8912723277727,,117.8881044324389,93.99427622526434,69.75061328786794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77678571,112.0,423.0,Pete Hotaling,Pete Hotaling,OF,OF,1006046,BRO,BRO,22,,0.0,
B,118575,Bill McClellan,BRO,1885,29.0,29 - 29,1885,1885,112.0,464.0,498.0,124.0,95.0,22.0,7.0,0.0,85.0,46.0,28.0,,,6.0,,,,,,0.267241379,,,,,,,,,,,0.056224899,,,0.317269076,0.344827586,0.662096662,0.077586207,,,,,,,,,,,0.3118572619306036,9.06652233275419,78.56289747628217,5.402906360950524,-7.0,17.14344672113657,2.777777671813965,2.096756902523339,,-4.222222328186035,5.402906360950524,20.420887656424398,1.7974391609049247,1.7974391609049247,,0.0,,107.40129584896962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.3965191309398,111.09696796456548,,106.89967409642365,102.49891602198886,91.01471020640743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44642857,112.0,498.0,Bill McClellan,Bill McClellan,2B/SS,2B/SS,1008391,BRO,BRO,22,,0.0,
R,114857,Bill Gleason,STL,1885,26.0,26 - 26,1885,1885,112.0,472.0,516.0,119.0,102.0,9.0,5.0,3.0,79.0,53.0,29.0,,,15.0,,,,,,0.252118644,,,,,,,,,,,0.05620155,,,0.315891472,0.311440677,0.627332149,0.059322033,,,,,,,,,,,0.300746782343517,5.050667218448394,77.05895953583884,-0.640468545673615,-6.0,17.76308937370777,6.913580417633057,2.1725432965904474,,0.9135804176330566,-0.640468545673615,20.208744542257662,1.7870396100270738,1.7870396100270738,,0.0,,99.15324499841317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.37572111769637,111.05083176599257,,106.43550840939675,92.57476226874249,69.58940063083556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.60714286,112.0,516.0,Bill Gleason,Bill Gleason,SS,SS,1004764,STL,STL,28,,0.0,
R,118245,Jack Manning,PHI,1885,31.0,31 - 31,1885,1885,107.0,445.0,482.0,114.0,83.0,24.0,4.0,3.0,61.0,40.0,37.0,,27.0,,,,,,,0.256179775,,,,,,,,,,,0.076763485,0.056016597,1.37037037,0.313278008,0.348314606,0.661592614,0.092134831,0.267469879,,,,,,,,,0.13900415,0.3113332814942752,8.583879748674391,75.84743962654686,9.691471437307356,-1.0,16.59265325218439,-6.60493803024292,1.0200731768272817,,-7.60493803024292,9.691471437307356,19.69925983607611,1.785246851381609,1.785246851381609,,0.0,,114.31461134369947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.46623230874728,134.76757969213827,58.48312966996151,108.69438625953305,106.11655200146319,110.9918960101578,99.73809544502606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34234234,111.0,482.0,Jack Manning,Jack Manning,OF,OF,1008065,PHI,PHI,26,,0.0,
L,121505,Jack Rowe,BUF,1885,28.0,28 - 28,1885,1885,98.0,421.0,434.0,122.0,84.0,28.0,8.0,2.0,62.0,51.0,13.0,,19.0,,,,,,,0.289786223,,,,,,,,,,,0.029953917,0.043778801,0.684210526,0.311059907,0.408551068,0.719610975,0.118764845,0.3,,,,,,,,,0.07834101,0.33034894103828116,13.981709239631362,74.54682332053727,11.290216980128951,-11.0,14.940272845327854,4.047037124633789,0.9184891260229051,,-6.952962875366211,11.290216980128951,20.1960160761135,1.7412702458394698,1.7412702458394698,,0.0,,118.52036058618658,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.1704328212188,52.58772313931806,45.7064768800297,107.92479784062094,124.4680237517095,143.0722255940591,111.86840456718423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.875,112.0,434.0,Jack Rowe,Jack Rowe,C/SS,C/SS,1011255,BUF,BUF,1015,,0.0,
L,124175,Deacon White,BUF,1885,37.0,37 - 37,1885,1885,98.0,404.0,416.0,118.0,106.0,6.0,6.0,0.0,54.0,57.0,12.0,,11.0,,,,,,,0.292079207,,,,,,,,,,,0.028846153,0.026442307,1.09090909,0.3125,0.336633663,0.649133663,0.044554456,0.300254452,,,,,,,,,0.05528846,0.3035505279325522,4.955536351977982,63.00873325902143,2.3756728036991737,-2.0,14.320630192756653,3.024691343307495,0.8803951069712639,,1.0246913433074951,2.3756728036991737,18.601389446734586,1.6763330136496903,1.6763330136496903,,0.0,,104.06565173814322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.10547696833869,50.6429094932195,27.60661932130456,108.42444997321381,102.55786863322788,53.67333388977672,111.9632883647807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71428571,112.0,416.0,Deacon White,Deacon White,C/3B,C/3B,1013860,BUF,BUF,1015,,0.0,
R,115422,Frank Hankinson,NYM,1885,29.0,29 - 29,1885,1885,94.0,362.0,375.0,81.0,65.0,12.0,2.0,2.0,43.0,44.0,12.0,,,1.0,,,,,,0.223756906,,,,,,,,,,,0.032,,,0.250666666,0.284530386,0.535197052,0.06077348,,,,,,,,,,,0.2510075039863586,-10.461148182565935,41.87045960623526,-8.595235953743227,8.0,12.909221928566694,2.870695114135742,1.5788832097314298,,10.870695114135742,-8.595235953743227,16.76356429869064,1.598167766955223,1.598167766955223,,0.0,,84.3636205119632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.08409326053095,63.230046440209605,,84.45886135539122,84.57576285766788,71.29206187943814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47222222,108.0,375.0,Frank Hankinson,Frank Hankinson,3B,3B,1005310,NYM,NYM,1055,,0.0,
R,116175,Sadie Houck,PHA,1885,,,1885,1885,93.0,388.0,405.0,99.0,80.0,10.0,9.0,0.0,74.0,54.0,10.0,,,7.0,,,,,,0.255154639,,,,,,,,,,,0.024691358,,,0.286419753,0.327319587,0.61373934,0.072164948,,,,,,,,,,,0.28692466653423543,-0.2770544348267055,56.24108197707858,-5.094294449498985,1.0,13.94195968285203,5.740740776062012,1.7051938665099442,,6.740740776062012,-5.094294449498985,17.293599875925,1.5839882250389872,1.5839882250389872,,0.0,,91.41898449404067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.58443850011543,48.78861603162003,,96.5053973633351,97.29471835314556,84.65514790896353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5840708,113.0,405.0,Sadie Houck,Sadie Houck,SS,SS,1006049,PHA,PHA,1060,,0.0,
L,118238,Fred Mann,PIT,1885,27.0,27 - 27,1885,1885,99.0,391.0,428.0,99.0,76.0,17.0,6.0,0.0,60.0,41.0,31.0,,,6.0,,,,,,0.25319693,,,,,,,,,,,0.072429906,,,0.317757009,0.327365728,0.645122737,0.074168798,,,,,,,,,,,0.3068681183819459,6.174280534945278,65.90208889123038,6.825749527178555,-2.0,14.733725294470787,-4.650555610656738,1.8020320367068052,,-6.650555610656738,6.825749527178555,16.71095124769941,1.5041557140415616,1.5041557140415616,,0.0,,110.87968308890596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.80501794836279,143.11707250125053,,107.06407675217096,97.30843362035787,87.00582123221425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85585586,111.0,428.0,Fred Mann,Fred Mann,OF,OF,1008062,PIT,PIT,27,,0.0,
R,117353,Bill Kuehne,PIT,1885,26.0,26 - 26,1885,1885,104.0,411.0,428.0,93.0,65.0,9.0,19.0,0.0,54.0,43.0,15.0,,,2.0,,,,,,0.226277372,,,,,,,,,,,0.035046728,,,0.257009345,0.340632603,0.597641948,0.114355231,,,,,,,,,,,0.2746341257730377,-4.278245614098472,55.44956274218663,-3.6267766218651953,0.0,14.733725294470787,3.4259259700775146,1.8020320367068052,,3.4259259700775146,-3.6267766218651953,16.33490667938991,1.4877503654145157,1.4877503654145157,,0.0,,94.21921649438895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.08756364371546,69.25019496929357,,86.59594425847955,101.25197051157173,134.14766119513718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85585586,111.0,428.0,Bill Kuehne,Bill Kuehne,3B,3B,1007199,PIT,PIT,27,,0.0,
R,120876,Paul Radford,PRO,1885,23.0,23 - 23,1885,1885,105.0,371.0,404.0,90.0,73.0,12.0,5.0,0.0,55.0,32.0,33.0,,43.0,,,,,,,0.242587601,,,,,,,,,,,0.081683168,0.106435643,0.76744186,0.304455445,0.301886792,0.606342237,0.059299191,0.274390243,,,,,,,,,0.18811881,0.28971167351349747,0.5766960040050578,56.95528146180688,2.3993501916843485,2.0,13.907535091042519,-4.248316287994385,0.8549990942701697,,-2.2483162879943848,2.3993501916843485,14.913568089002652,1.3761417448107807,1.3761417448107807,,0.0,,104.22813799452759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.92354960998657,143.4046780568433,111.12223598792927,105.63332532952015,91.97198426362546,71.43584646026522,102.3186623773733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67272727,110.0,404.0,Paul Radford,Paul Radford,SS/OF,SS/OF,1010640,PRO,PRO,1064,,0.0,
,119487,Mike Muldoon,BAL,1885,27.0,27 - 27,1885,1885,102.0,410.0,434.0,103.0,75.0,20.0,6.0,2.0,47.0,52.0,20.0,,,4.0,,,,,,0.251219512,,,,,,,,,,,0.046082949,,,0.292626728,0.343902439,0.636529167,0.092682927,,,,,,,,,,,0.29742544326364717,3.1559319260069305,63.72104600691285,0.25902504348244015,-5.0,14.940272845327854,3.1358025074005127,1.827294168062508,,-1.8641974925994873,0.25902504348244015,15.162394564273315,1.3363502448701845,1.3363502448701845,,0.0,,100.40715679980714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.01775067390801,91.0570939178691,,98.59675657486018,102.22391898430698,108.72434764063942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94545455,110.0,434.0,Mike Muldoon,Mike Muldoon,3B,3B,1009290,BAL,BAL,1006,,0.0,
