Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,124290,Billy Williams,CHC,1973,35.0,35 - 35,1973,1973,156.0,576.0,659.0,166.0,122.0,22.0,2.0,20.0,72.0,86.0,76.0,14.0,72.0,1.0,6.0,0.0,13.0,4.0,3.0,0.288194444,,,,,,,,,,,0.115326251,0.109256449,1.055555555,0.368740515,0.4375,0.806240515,0.149305556,0.297959183,,,,,,,,,0.25493171,0.35911334512769716,20.143894992260552,92.68053895929299,12.071248925714112,-6.0,18.85232333280146,-7.326014518737793,1.4210073801223189,,-13.326014518737793,12.02314909776143,18.970465291947416,2.0739467137302405,2.0739467137302405,,-0.04809982795268297,2.7437464568283567,115.95498132639639,-0.04809982795268297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.74652454589271,127.69454362264467,85.02042204877071,111.21582604437639,112.06848667742051,116.84012128905444,105.09487686644266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0931677,161.0,659.0,Billy Williams,Billy Williams,OF,OF,1013975,CHC,CHC,17,,0.0,
R,112531,Bob Coluccio,MIL,1973,21.0,21 - 21,1973,1973,124.0,438.0,503.0,98.0,54.0,21.0,8.0,15.0,65.0,58.0,54.0,2.0,92.0,3.0,3.0,5.0,6.0,13.0,6.0,0.223744292,,,,,,,,,,,0.107355864,0.182902584,0.586956521,0.311244979,0.410958904,0.722203883,0.187214612,0.248502994,,,,,,,,,0.32007952,0.3260876900486408,2.769549039885967,58.135151339457,1.4190562495445898,7.0,14.389557870104909,-5.667009353637695,2.2012623427435756,,1.3329906463623047,1.8771434843024304,19.80095434351322,2.07078221808251,2.07078221808251,,0.45808723475784063,6.773433905465609,102.50012226748493,0.45808723475784063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.24782423585683,120.20432024283517,138.2199000792265,94.81194423044298,107.73831454559462,153.42753808905636,87.99856234671162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10493827,162.0,503.0,Bob Coluccio,Bob Coluccio,OF,OF,1002476,MIL,MIL,23,,0.09243697,
R,111221,Bob Boone,PHI,1973,25.0,25 - 25,1973,1973,145.0,521.0,575.0,136.0,104.0,20.0,2.0,10.0,42.0,61.0,41.0,8.0,36.0,0.0,8.0,5.0,7.0,3.0,4.0,0.261036468,,,,,,,,,,,0.071304347,0.062608695,1.138888888,0.310526315,0.364683301,0.675209616,0.103646833,0.260869565,,,,,,,,,0.15130435,0.3017859159839535,-7.437730173918528,55.85296827986546,-11.955219473096651,6.0,16.449295775964856,8.63051986694336,1.2398774561006576,,14.63051986694336,-12.673298456112963,19.64639464289591,2.061315665647802,2.061315665647802,,-0.7180789830163121,2.250167955514569,81.88996800224879,-0.7180789830163121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.404571250982,78.95146135007624,48.72039794028781,93.65784129048372,93.41601293621997,81.10956392638442,92.01278690537106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54938272,162.0,575.0,Bob Boone,Bob Boone,C,C,1001183,PHI,PHI,26,,0.0,
R,115497,Toby Harrah,TEX,1973,24.0,24 - 24,1973,1973,118.0,461.0,519.0,120.0,93.0,16.0,1.0,10.0,64.0,50.0,46.0,2.0,49.0,2.0,3.0,7.0,11.0,10.0,3.0,0.260303687,,,,,,,,,,,0.088631984,0.094412331,0.93877551,0.328125,0.364425162,0.692550162,0.104121475,0.271604938,,,,,,,,,0.20231214,0.3175299118546879,-0.5127476676694445,56.61398711061558,-1.4172621964804224,-3.0,14.847277404740453,5.2592573165893555,2.271282616071403,,2.2592573165893555,-0.34391681005725183,19.03390052734396,2.059486506034405,2.059486506034405,,1.0733453864231706,4.435578622969369,97.5800161493413,1.0733453864231706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.34055592498194,99.23954772040996,71.34761396846564,99.9539632753854,95.5388783397312,85.33042053069676,96.17930023920657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2037037,162.0,519.0,Toby Harrah,Toby Harrah,3B/SS,3B/SS,1005384,TEX,TEX,13,,0.0,
R,111981,Jose Cardenal,CHC,1973,29.0,29 - 29,1973,1973,145.0,522.0,593.0,158.0,112.0,33.0,2.0,11.0,80.0,68.0,58.0,9.0,62.0,5.0,4.0,4.0,16.0,19.0,7.0,0.302681992,,,,,,,,,,,0.097807757,0.104553119,0.93548387,0.375212224,0.436781609,0.811993833,0.134099617,0.324503311,,,,,,,,,0.22091062,0.36407354648770957,20.358510738198426,85.63048323053565,13.09435426253524,-9.0,16.964230252429843,-6.719725131988525,1.2786910112481564,,-15.719725131988525,14.461772240658071,16.984968372347545,1.8825841438377178,1.8825841438377178,,1.3674179781228304,4.961648672467079,119.23352569992373,1.3674179781228304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.26348739959644,108.29725916321974,81.36041748799053,113.16775818384804,111.88446612379153,104.94060592825993,114.45740711504753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68322981,161.0,593.0,Jose Cardenal,Jose Cardenal,OF,OF,1001937,CHC,CHC,17,,0.0,
R,121406,Cookie Rojas,KCR,1973,34.0,34 - 34,1973,1973,139.0,551.0,595.0,152.0,114.0,29.0,3.0,6.0,78.0,69.0,37.0,1.0,38.0,1.0,5.0,1.0,16.0,18.0,4.0,0.275862068,,,,,,,,,,,0.062184873,0.063865546,0.97368421,0.319865319,0.372050816,0.691916135,0.096188748,0.28515625,,,,,,,,,0.13613445,0.3143432328311026,-2.02665565343647,63.46545839874001,-5.372450219412136,-3.0,17.021445194259286,3.191577196121216,2.6038789143785834,,0.19157719612121582,-3.0666211740493656,16.75028013070972,1.814946439055491,1.814946439055491,,2.3058290453627706,5.820901189275545,91.99824855582234,2.3058290453627706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.33792237347437,69.62722025461072,48.26333884175876,97.43788601415753,97.5380444394828,78.82933196212612,100.97801897782965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67283951,162.0,595.0,Cookie Rojas,Cookie Rojas,2B,2B,1011152,KCR,KCR,7,,0.0,
R,119989,Bob Oliver,CAL,1973,30.0,30 - 30,1973,1973,151.0,544.0,586.0,144.0,101.0,24.0,1.0,18.0,51.0,89.0,33.0,7.0,100.0,5.0,4.0,0.0,15.0,1.0,1.0,0.264705882,,,,,,,,,,,0.056313993,0.170648464,0.33,0.310580204,0.411764705,0.722344909,0.147058823,0.293023255,,,,,,,,,0.25767918,0.32208885605059345,1.4483413696384884,65.94981840253834,3.376502618203208,-4.0,16.763977956026793,-4.011427879333496,2.5644925106316805,,-8.011427879333496,3.4139118306434604,14.730954417968437,1.6057925803693152,1.6057925803693152,,0.037409212440252304,1.8321784223555544,105.10621500370654,0.037409212440252304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.03749191033423,63.05370751545326,128.95943363355372,94.60943940473206,107.9495659402089,120.51876146913305,103.76384106725844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61728395,162.0,586.0,Bob Oliver,Bob Oliver,1B/OF,1B/OF,1009774,CAL,CAL,1,,0.08571429,
L,112180,Chris Chambliss,CLE,1973,24.0,24 - 24,1973,1973,155.0,572.0,636.0,156.0,113.0,30.0,2.0,11.0,70.0,53.0,58.0,8.0,76.0,3.0,2.0,1.0,14.0,4.0,8.0,0.272727272,,,,,,,,,,,0.091194968,0.119496855,0.763157894,0.341732283,0.389860139,0.731592422,0.117132867,0.297741273,,,,,,,,,0.22798742,0.3307393046847561,5.746838439346791,75.75185446822786,2.354596216322423,3.0,18.194351501762867,-9.339300155639648,2.7833058647811413,,-6.339300155639648,0.3340052274032841,14.972362438307645,1.5820529703074424,1.5820529703074424,,-2.020590988919139,2.8875969992398436,103.2808694434713,-2.020590988919139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.12953697956557,102.10927218663255,90.3040459935865,104.0990356266533,102.2069941192252,95.99361514112408,105.43456058030345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92592593,162.0,636.0,Chris Chambliss,Chris Chambliss,1B,1B,1002119,CLE,CLE,5,,0.0,
R,112157,Orlando Cepeda,BOS,1973,35.0,35 - 35,1973,1973,142.0,550.0,608.0,159.0,114.0,25.0,0.0,20.0,51.0,86.0,50.0,13.0,81.0,3.0,3.0,2.0,24.0,0.0,2.0,0.289090909,,,,,,,,,,,0.082236842,0.133223684,0.61728395,0.349834983,0.443636363,0.793471346,0.154545454,0.307522123,,,,,,,,,0.24835526,0.3518735306057922,15.244676218774249,82.16771040990584,9.63728295400374,,17.393342316150665,-15.339505195617676,2.6607703864574432,,-15.339505195617676,9.12425292975836,13.838860436748792,1.4819257452342791,1.4819257452342791,,-0.5130300242453814,0.7945305670286319,114.04690526656823,-0.5130300242453814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.43730946046249,92.07902878530639,100.67744199101337,106.5672930841206,116.30514281485817,126.65426206195647,108.89810331141774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75308642,162.0,608.0,Orlando Cepeda,Orlando Cepeda,1B,1B,1002103,BOS,BOS,3,,1.0,
R,115731,Tommy Helms,HOU,1973,32.0,32 - 32,1973,1973,146.0,543.0,584.0,156.0,122.0,28.0,2.0,4.0,44.0,61.0,32.0,12.0,21.0,0.0,3.0,6.0,11.0,1.0,1.0,0.287292817,,,,,,,,,,,0.05479452,0.035958904,1.523809523,0.325259515,0.368324125,0.69358364,0.081031308,0.291746641,,,,,,,,,0.09760274,0.3079840437683537,-4.807355776422953,59.473979696637656,-5.883375063532328,-2.0,16.70676301419735,3.5473248958587646,1.259284233674407,,1.5473248958587646,-5.828888719895219,13.684483423835303,1.4795631325798984,1.4795631325798984,,0.0544863436371088,1.8646008703443382,91.22507936079327,0.0544863436371088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40317847608874,60.67101950987617,27.982249308608125,98.10152171512325,94.34863381836588,63.41162451403165,102.90361586906769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60493827,162.0,584.0,Tommy Helms,Tommy Helms,2B,2B,1005616,HOU,HOU,21,,0.0,
R,122573,Chris Speier,SFG,1973,23.0,23 - 23,1973,1973,153.0,542.0,617.0,135.0,103.0,17.0,4.0,11.0,58.0,71.0,66.0,4.0,69.0,2.0,2.0,5.0,18.0,4.0,5.0,0.24907749,,,,,,,,,,,0.106969205,0.111831442,0.956521739,0.331699346,0.35608856,0.687787906,0.10701107,0.267241379,,,,,,,,,0.23662885,0.31631319891465337,-1.1792399478573095,66.7344312625509,-5.994017649950434,-8.0,17.65080955438316,8.919547080993652,1.3304424181114882,,0.9195470809936523,-6.84887415873443,13.051924894753869,1.4543322574039554,1.4543322574039554,,-0.8548565087839961,3.182181838967895,91.53820767332475,-0.8548565087839961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.85050610522646,118.44123688848707,87.02421215577509,100.04383913107408,91.21441381106709,83.74227144012976,94.26022563507745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80864198,162.0,617.0,Chris Speier,Chris Speier,SS,SS,1012316,SFG,SFG,30,,0.0,
R,118474,Lee May,HOU,1973,30.0,30 - 30,1973,1973,148.0,545.0,590.0,147.0,92.0,24.0,3.0,28.0,65.0,105.0,34.0,10.0,122.0,2.0,9.0,0.0,13.0,1.0,1.0,0.26972477,,,,,,,,,,,0.057627118,0.206779661,0.278688524,0.310169491,0.478899082,0.789068573,0.209174312,0.294554455,,,,,,,,,0.31186441,0.34411339636506705,11.319004134036334,76.26076428661469,10.231929854251177,-7.0,16.87840783968568,-8.500205039978027,1.27222208539024,,-15.500205039978027,10.24543108301583,12.895855968113722,1.4305353368783318,1.4305353368783318,,0.013501228764653206,2.5596601401983596,115.10549813372083,0.013501228764653206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.71313936725394,63.80740264675986,160.91035550058677,93.55021960450635,122.67313232216208,163.69084071214678,103.89397590302536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64197531,162.0,590.0,Lee May,Lee May,1B,1B,1008303,HOU,HOU,21,,0.0,
R,113112,Tommy Davis,BAL,1973,34.0,34 - 34,1973,1973,137.0,552.0,590.0,169.0,139.0,20.0,3.0,7.0,53.0,89.0,30.0,3.0,56.0,1.0,4.0,3.0,15.0,11.0,3.0,0.30615942,,,,,,,,,,,0.050847457,0.094915254,0.535714285,0.340715502,0.391304347,0.732019849,0.085144927,0.328600405,,,,,,,,,0.15762712,0.33090122258418225,5.403680111632436,70.3454402642108,5.975900124178022,0.0,16.87840783968568,-13.90432071685791,2.5819975789636374,,-13.90432071685791,7.297061480932623,12.853146182724029,1.3763711486574755,1.3763711486574755,,1.321161356754601,4.240307718942583,108.97596067890333,1.321161356754601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.01679322533005,56.93293106710772,71.72767402714445,103.78930216918096,102.58561235637444,69.77861605365729,116.36223274858084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64197531,162.0,590.0,Tommy Davis,Tommy Davis,OF,OF,1003084,BAL,BAL,2,,0.96946565,
