Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,124111.0,Sam West,SLB,1933,28.0,28 - 28,1933,1933,133.0,517.0,582.0,155.0,107.0,25.0,12.0,11.0,93.0,48.0,59.0,,49.0,1.0,,5.0,,10.0,8.0,0.299806576,,,,,,,,,,,0.10137457,0.084192439,1.204081632,0.372616984,0.458413926,0.83103091,0.15860735,0.315098468,,,,,,,,,0.20446735,0.38212175499421885,23.55736396396346,92.6193068989534,9.335032648684454,0.0,17.627410914748907,-1.5679012537002563,3.6771587440744042,,-1.5679012537002563,7.6654456863626805,27.402114091485736,2.765488542411379,2.765488542411379,,-1.6695869623217732,6.179548704396148,111.8004722297592,-1.6695869623217732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74594608336218,107.31299018275553,117.41373975130149,105.82704672975196,113.26239224460866,128.03687678977934,107.22485906258864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80392157,153.0,582.0,Sam West,Sam West,OF,OF,1013813,SLB,SLB,2,,0.0,
R,114086.0,Rick Ferrell,- - -,1933,27.0,27 - 27,1933,1933,140.0,493.0,580.0,143.0,114.0,21.0,4.0,4.0,58.0,77.0,70.0,,23.0,2.0,,15.0,,4.0,2.0,0.290060851,,,,,,,,,,,0.120689655,0.039655172,3.04347826,0.380530973,0.373225152,0.753756125,0.083164301,0.298283261,,,,,,,,,0.16724138,0.35781462424624283,12.630548510926937,81.45516518153546,1.295699808973049,1.0,17.56683561950922,4.228395044803619,3.664522459730506,,5.228395044803619,0.8843922491587448,27.34414537320209,2.7587157452879563,2.7587157452879563,,-0.4113075598143041,3.5871066074164473,101.64355004204262,-0.4113075598143041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.2759870463686,127.75953333956798,55.30261507227847,108.07470078138425,92.21441821224704,67.13495407779459,101.50281244974968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8410596,151.0,580.0,Rick Ferrell,Rick Ferrell,C,C,1004007,- - -,2 Tms,0,,0.0,
L,,Turkey Stearnes,CAG,1933,32.0,32 - 32,1933,1933,41.0,175.0,194.0,62.0,38.0,12.0,5.0,7.0,46.0,30.0,18.0,,,1.0,,3.0,,1.0,,0.354285714,,,,,,,,,,,0.092783505,,,0.417525773,0.6,1.017525773,0.245714286,,,,,,,,,,,0.45683532092989104,19.037139638077495,42.05778728307414,17.413071109663722,0.0,5.875803638249636,-0.5363021492958069,1.6871107425540686,,-0.5363021492958069,17.496933040192378,24.523545271700275,2.4749763190449037,2.4749763190449037,,0.08386193052865565,6.130077348855869,170.65640759316582,0.08386193052865565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.08017004679857,137.32253115707692,,124.61722824262384,149.8178625087345,205.6428625574664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.73170732,41.0,194.0,Turkey Stearnes,Turkey Stearnes,OF,OF,1016481,CAG,CAG,1133,,0.0,
R,,John Henry Russell,PC,1933,35.0,35 - 35,1933,1933,67.0,248.0,270.0,68.0,51.0,12.0,5.0,0.0,41.0,29.0,20.0,,,2.0,,9.0,,2.0,,0.274193548,,,,,,,,,,,0.074074074,,,0.333333333,0.362903225,0.696236558,0.088709677,,,,,,,,,,,0.3258391561331572,-0.7976116337989373,31.241434057691237,-3.057913193962435,15.0,8.17766485735774,1.8456789255142212,2.348040724173188,,16.84567892551422,-2.806651421141709,24.56473308590344,2.465296315166711,2.465296315166711,,0.25126177282072604,5.903793874663422,91.08463151929223,0.25126177282072604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.57765495894375,109.63197967997243,,99.48865130137855,90.6156424450439,74.24278096239075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69863014,73.0,270.0,John Henry Russell,John Henry Russell,2B,2B,1016319,PC,PC,1143,,0.0,
L,116746.0,Buck Jordan,BSN,1933,26.0,26 - 26,1933,1933,152.0,588.0,643.0,168.0,126.0,29.0,9.0,4.0,77.0,46.0,34.0,,22.0,2.0,,19.0,14.0,4.0,,0.285714285,,,,,,,,,,,0.052877138,0.034214618,1.545454545,0.326923076,0.386054421,0.712977497,0.100340136,0.291814946,,,,,,,,,0.0933126,0.330026897864464,0.17834898979163383,76.47874298841454,6.064868831641438,4.0,19.47495741955936,-6.481481552124023,0.2591465429868549,,-2.4814815521240234,6.534792216594728,23.78741462701692,2.3969944016823708,2.3969944016823708,,0.4699233849532902,4.9628617465958325,108.09744318148246,0.4699233849532902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2037278582783,79.31014538679506,51.40851822840651,100.03474516540565,102.89237998016529,99.33291193815288,101.71166931903208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12179487,156.0,643.0,Buck Jordan,Buck Jordan,1B,1B,1006605,BSN,BSN,16,,0.0,
R,121877.0,Wes Schulmerich,- - -,1933,31.0,31 - 31,1933,1933,126.0,450.0,494.0,143.0,104.0,25.0,5.0,9.0,63.0,72.0,37.0,,55.0,4.0,,3.0,11.0,1.0,,0.317777777,,,,,,,,,,,0.074898785,0.111336032,0.672727272,0.374745417,0.455555555,0.830300972,0.137777778,0.347150259,,,,,,,,,0.20445344,0.38265092394745276,20.16452932695787,78.78411662916582,15.756492349905182,-2.0,14.96209792420268,-5.09876549243927,0.19909547781571746,,-7.09876549243927,15.661053396648947,23.723481306228074,2.396076805818815,2.396076805818815,,-0.09543895325623453,3.575406093177791,127.3823087897731,-0.09543895325623453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.89770191433774,112.34029941487475,167.2858203874524,114.66783788078571,121.4160302492407,136.39475075602468,120.99871100291463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20779221,154.0,494.0,Wes Schulmerich,Wes Schulmerich,OF,OF,1011646,- - -,2 Tms,0,,0.0,
L,114395.0,Johnny Frederick,BRO,1933,31.0,31 - 31,1933,1933,147.0,556.0,602.0,171.0,135.0,22.0,7.0,7.0,65.0,64.0,36.0,,14.0,5.0,,5.0,7.0,9.0,,0.307553956,,,,,,,,,,,0.059800664,0.023255813,2.571428571,0.355108877,0.410071942,0.765180819,0.102517986,0.306542056,,,,,,,,,0.09468439,0.35498801687454656,11.762306573070061,83.19751215187408,14.717700274861825,-7.0,18.233163867145777,-5.160493850708008,0.24262242438271642,,-12.160493850708008,16.159098534114136,22.47439097493462,2.2746278065845225,2.2746278065845225,,1.4413982592523098,4.7353157621612585,120.98847733658204,1.4413982592523098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.1689408450855,89.69470617087637,34.94257590503898,108.65927988720007,109.29360157610606,101.48890046765324,106.84478180308218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8343949,157.0,602.0,Johnny Frederick,Johnny Frederick,OF,OF,1004311,BRO,BRO,22,,0.0,
R,124218.0,Pinky Whitney,- - -,1933,28.0,28 - 28,1933,1933,131.0,503.0,546.0,126.0,92.0,21.0,2.0,11.0,54.0,68.0,33.0,,31.0,2.0,,8.0,20.0,3.0,,0.250497017,,,,,,,,,,,0.06043956,0.056776556,1.064516129,0.299256505,0.365805168,0.665061673,0.115308151,0.2494577,,,,,,,,,0.13736264,0.3089464454181132,-8.721317004882655,56.06875317124192,-6.6479353276127195,9.0,16.53705560043454,2.6231569647789,0.2200528965331614,,11.6231569647789,-6.3066990941343075,22.073566367612294,2.2194163734001973,2.2194163734001973,,0.34123623347841203,3.1825024151342087,89.54722474199858,0.34123623347841203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.35953081528677,90.65298292239841,85.30852587060274,91.56908888803737,97.49548857522738,114.15067665931933,86.94811382666006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54545455,154.0,546.0,Pinky Whitney,Pinky Whitney,3B,3B,1013909,- - -,2 Tms,0,,0.0,
R,,Felton Snow,NEG,1933,27.0,27 - 27,1933,1933,35.0,128.0,139.0,33.0,24.0,8.0,0.0,1.0,19.0,15.0,11.0,,,0.0,,1.0,,0.0,,0.2578125,,,,,,,,,,,0.07913669,,,0.316546762,0.34375,0.660296762,0.0859375,,,,,,,,,,,0.31053711999234535,-2.051917054872687,14.442258319635217,-3.215553783993895,19.0,4.209983019158244,0.6481481194496155,1.2088061505928636,,19.648148119449615,-3.286866635499249,21.780070653701472,2.180571546933833,2.180571546933833,,-0.07131285150535405,2.1341362087499998,81.78962509555177,-0.07131285150535405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.74810768743066,117.12481198239854,,94.47843137007384,85.83315039562915,71.92269439731423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75675676,37.0,139.0,Felton Snow,Felton Snow,3B,3B,1016453,NEG,NEG,1132,,0.0,
R,123583.0,Billy Urbanski,BSN,1933,30.0,30 - 30,1933,1933,144.0,566.0,618.0,142.0,117.0,21.0,4.0,0.0,65.0,35.0,33.0,,48.0,5.0,,14.0,13.0,4.0,,0.250883392,,,,,,,,,,,0.053398058,0.077669902,0.6875,0.298013245,0.302120141,0.600133386,0.051236749,0.274131274,,,,,,,,,0.13106796,0.2840933461260322,-21.733474664961584,51.6003410288937,-16.07582417932678,9.0,18.717766229063272,8.827160835266113,0.2490708609111607,,17.827160835266113,-15.591638224072419,21.202359701168128,2.1314920604774814,2.1314920604774814,,0.48418595525436103,4.012558194964431,77.66827648641429,0.48418595525436103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.50044669320526,80.09147059647054,116.70142197015167,91.18866549356277,80.52196440831102,50.722429521265965,95.5480515075913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96153846,156.0,618.0,Billy Urbanski,Billy Urbanski,SS,SS,1013296,BSN,BSN,16,,0.0,
L,122828.0,John Stone,DET,1933,27.0,27 - 27,1933,1933,148.0,574.0,632.0,161.0,106.0,33.0,11.0,11.0,86.0,80.0,54.0,,37.0,2.0,,2.0,,1.0,4.0,0.280487804,,,,,,,,,,,0.085443037,0.058544303,1.459459459,0.344444444,0.433797909,0.778242353,0.153310105,0.285171102,,,,,,,,,0.16139241,0.3580280917031424,13.831067749630195,88.82616729415534,2.8622306076395336,3.0,19.14179329574108,-6.135802268981934,3.9930658526718616,,-3.1358022689819336,1.067492576181424,21.06654945561243,2.1233204691286556,2.1233204691286556,,-1.7947380314581096,4.554139452845131,103.33191622980486,-1.7947380314581096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.86750925311479,90.44820402952948,81.64516479161912,97.82575630259365,107.18040211555233,123.76063924221124,97.04087555472687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07741935,155.0,632.0,John Stone,John Stone,OF,OF,1012568,DET,DET,6,,0.0,
L,117713.0,Sam Leslie,- - -,1933,27.0,27 - 27,1933,1933,136.0,501.0,545.0,148.0,110.0,23.0,7.0,8.0,62.0,73.0,35.0,,23.0,8.0,,1.0,20.0,1.0,,0.295409181,,,,,,,,,,,0.064220183,0.042201834,1.52173913,0.351102941,0.417165668,0.768268609,0.121756487,0.29787234,,,,,,,,,0.12110092,0.3559365782010205,11.032384903466738,75.7037919474006,13.959942505991496,-4.0,16.506767952814698,-5.6172837018966675,0.21964986925013363,,-9.617283701896667,13.84820347239118,20.957337592559345,2.1187557036980955,2.1187557036980955,,-0.11173903360031545,3.7602518552964517,121.98996798324504,-0.11173903360031545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.7395829543511,96.32352044543913,63.409556712836235,107.43350887339022,111.18424280536566,120.53428398050603,103.82296502888464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48242812,157.0,545.0,Sam Leslie,Sam Leslie,1B,1B,1007559,- - -,2 Tms,0,,0.0,
L,,Jabbo Andrews,CBB,1933,25.0,25 - 25,1933,1933,22.0,83.0,88.0,33.0,23.0,4.0,1.0,5.0,17.0,17.0,4.0,,,1.0,,2.0,,0.0,,0.397590361,,,,,,,,,,,0.045454545,,,0.431818181,0.650602409,1.08242059,0.253012048,,,,,,,,,,,0.48672043599865655,10.66476854912167,21.107124181903654,9.928077670253566,6.0,2.6653129905462265,-0.30112722516059875,0.765287347137928,,5.698872774839401,9.871027389049283,19.000500501572837,1.9120423870464849,1.9120423870464849,,-0.05705028120428324,3.3616071400000003,188.80970000354827,-0.05705028120428324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4910574798058,67.27416874360647,,128.88302543419675,162.4531037656891,211.7504955012957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25925926,27.0,88.0,Jabbo Andrews,Jabbo Andrews,OF,OF,1014510,CBB,CBB,1134,,0.0,
