Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,124212,Ed Whiting,BAL,1882,,,1882,1882,74.0,308.0,315.0,80.0,61.0,14.0,5.0,0.0,43.0,,7.0,,,,,,,,,0.259740259,,,,,,,,,,,0.022222222,,,0.276190476,0.337662337,0.613852813,0.077922078,,,,,,,,,,,0.2780089007483588,0.5245965865978324,44.9364619103798,2.7303192166217887,-10.0,10.839077197015285,2.016995429992676,1.89199153566733,,-7.983004570007324,2.7303192166217887,7.47838337929708,0.5737616925254674,0.5737616925254674,,0.0,,106.32607974919085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00868562376506,62.57351756787448,,100.76979970562697,105.90475700965254,109.00535535912259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25675676,74.0,315.0,Ed Whiting,Ed Whiting,C,C,1013900,BAL,BAL,1006,,0.0,
R,112809,George Creamer,WOR,1882,,,1882,1882,81.0,286.0,300.0,65.0,42.0,16.0,6.0,1.0,27.0,29.0,14.0,,24.0,,,,,,,0.227272727,,,,,,,,,,,0.046666666,0.08,0.583333333,0.263333333,0.335664335,0.598997668,0.108391608,0.245210727,,,,,,,,,0.13,0.2717142558097839,-0.9571586181705249,41.33985597590754,-5.790539496142174,0.0,10.322930663824081,1.5,0.07264269806910306,,1.5,-5.790539496142174,6.10503386575101,0.5497000621275994,0.5497000621275994,,0.0,,86.91836391863899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.7051315800588,125.80015047136386,101.1003782100968,93.69533509952484,97.17238005159727,117.71905668931856,90.13662804768688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57142857,84.0,300.0,George Creamer,George Creamer,2B,2B,1002751,WOR,WOR,1089,,0.0,
L,123921,John Ward,PRO,1882,22.0,22 - 22,1882,1882,83.0,355.0,368.0,87.0,73.0,10.0,3.0,1.0,58.0,39.0,13.0,,22.0,,,,,,,0.245070422,,,,,,,,,,,0.035326086,0.059782608,0.59090909,0.27173913,0.298591549,0.570330679,0.053521127,0.259036144,,,,,,,,,0.09782609,0.2620572865657184,-3.915616020166976,47.96872188190211,-4.373954042399031,0.0,12.662794947624207,-2.6853981018066406,0.08910837629809976,,-2.6853981018066406,-4.373954042399031,5.692551179716634,0.5125599310282998,0.5125599310282998,,0.0,,91.94453367070678,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.72992770439429,95.22914995393799,75.5505534898245,96.68616029328632,86.44007853745656,58.126793205145724,95.21869148340751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38095238,84.0,368.0,John Ward,John Ward,2B/SS,2B/SS,1013615,PRO,PRO,1064,,0.0,
R,118394,Leech Maskrey,LOU,1882,28.0,28 - 28,1882,1882,76.0,288.0,297.0,65.0,49.0,14.0,2.0,0.0,30.0,,9.0,,,,,,,,,0.225694444,,,,,,,,,,,0.03030303,,,0.249158249,0.288194444,0.537352693,0.0625,,,,,,,,,,,0.24587247427866515,-6.868364148526869,35.00568029961042,-4.829305805950842,2.0,10.21970135718584,-4.612153053283691,1.7838777336291969,,-2.6121530532836914,-4.829305805950842,4.562120231580504,0.4306944861320485,0.4306944861320485,,0.0,,88.13247792298226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.24452639059872,85.32752395619248,,90.90692485259602,90.3895969995372,87.43137869019819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75949367,79.0,297.0,Leech Maskrey,Leech Maskrey,OF,OF,1008214,LOU,LOU,1044,,0.0,
R,122876,George Strief,PIT,1882,25.0,25 - 25,1882,1882,79.0,297.0,310.0,58.0,41.0,9.0,6.0,2.0,45.0,,13.0,,,,,,,,,0.195286195,,,,,,,,,,,0.041935483,,,0.229032258,0.286195286,0.515227544,0.090909091,,,,,,,,,,,0.23491707540327503,-9.788929695635073,33.917985384912264,-8.346589977293245,-1.0,10.667028352618217,1.506172776222229,1.8619599239900708,,0.506172776222229,-8.346589977293245,4.688571075537272,0.41220156061418256,0.41220156061418256,,0.0,,80.34924793332794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.95097485606296,118.08228188062391,,83.56383282668833,89.76257906175073,127.17291458564301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92405063,79.0,310.0,George Strief,George Strief,2B/OF,2B/OF,1012618,PIT,PIT,27,,0.0,
,111003,Jud Birchall,PHA,1882,,,1882,1882,75.0,338.0,346.0,89.0,76.0,12.0,1.0,0.0,65.0,27.0,8.0,,,,,,,,,0.263313609,,,,,,,,,,,0.023121387,,,0.28034682,0.304733727,0.585080547,0.041420118,,,,,,,,,,,0.26825331573541455,-2.027705993524561,46.754850838312144,-3.5268275402698617,-2.0,11.905780032277107,-4.54938268661499,2.078187528066337,,-6.54938268661499,-3.5268275402698617,3.9077573334585924,0.3319371922660875,0.3319371922660875,,0.0,,92.56056565783986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.45333185696097,65.10539385476956,,102.28626746531786,95.57699445342878,57.942688356011104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.61333333,75.0,346.0,Jud Birchall,Jud Birchall,OF,OF,1000975,PHA,PHA,1060,,0.0,
L,114808,Pete Gillespie,TRO,1882,30.0,30 - 30,1882,1882,74.0,298.0,307.0,82.0,71.0,5.0,4.0,2.0,46.0,33.0,9.0,,14.0,,,,,,,0.275167785,,,,,,,,,,,0.02931596,0.045602605,0.642857142,0.296416938,0.338926174,0.635343112,0.063758389,0.283687943,,,,,,,,,0.08143322,0.2897355568137153,3.288506875884617,46.57245181049117,1.9931059732557186,-4.0,10.563799045979977,-4.567901134490967,0.07433769435738213,,-8.567901134490967,1.9931059732557186,4.0633415791021115,0.3260269909155093,0.3260269909155093,,0.0,,104.40003676260754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.60943451441199,79.02754782637533,57.63050766082064,105.46664950724289,98.11665868332955,69.24500473422836,104.2804077645608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61176471,85.0,307.0,Pete Gillespie,Patrick Gillespie,OF,OF,1004715,TRO,TRO,1081,,0.0,
L,122039,Orator Shaffer,CLE,1882,,,1882,1882,84.0,313.0,340.0,67.0,48.0,14.0,2.0,3.0,37.0,28.0,27.0,,27.0,,,,,,,0.214057507,,,,,,,,,,,0.079411764,0.079411764,1.0,0.276470588,0.300319488,0.576790076,0.086261981,0.226148409,,,,,,,,,0.16764706,0.2684719038360259,-1.935210385414993,46.00140615454014,-3.012315788361465,0.0,11.699321419000626,-5.173126697540283,0.08232839114498347,,-5.173126697540283,-3.012315788361465,3.59620732424386,0.3238041644044833,0.3238041644044833,,0.0,,93.9953752660744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.48905015837805,214.07168578094766,100.35699218413687,98.36963704030082,86.94030429189655,93.68510366108713,83.12954035493385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04761905,84.0,340.0,Orator Shaffer,George Shafer,OF,OF,1011783,CLE,CLE,1018,,0.0,
R,112977,Ned Cuthbert,STL,1882,37.0,37 - 37,1882,1882,60.0,233.0,250.0,52.0,31.0,16.0,5.0,0.0,28.0,,17.0,,,,,,,,,0.223175965,,,,,,,,,,,0.068,,,0.276,0.334763948,0.610763948,0.111587983,,,,,,,,,,,0.2792904634475708,0.6635073471915033,35.911019508923225,1.0333206404101158,-4.0,8.602442219853401,-3.7037036418914795,1.5015805838629603,,-7.7037036418914795,1.0333206404101158,3.433639802234998,0.26932835279532097,0.26932835279532097,,0.0,,103.01666362298741,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.22634703488687,191.4749656724456,,100.70030336148534,104.99570335122084,156.10065918317437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16455696,79.0,250.0,Ned Cuthbert,Ned Cuthbert,OF,OF,1002912,STL,STL,28,,0.0,
,121509,Ed Rowen,BSN,1882,24.0,24 - 24,1882,1882,83.0,327.0,346.0,81.0,69.0,7.0,4.0,1.0,36.0,43.0,19.0,,18.0,,,,,,,0.247706422,,,,,,,,,,,0.054913294,0.052023121,1.055555555,0.289017341,0.302752293,0.591769634,0.055045871,0.259740259,,,,,,,,,0.10982659,0.2739993164994124,-0.4940018497300798,48.28855498210662,-1.166045143444603,-7.0,11.905780032277107,-1.41038978099823,0.08378124510636553,,-8.41038978099823,-1.166045143444603,2.4131263529406404,0.1475622338566481,0.1475622338566481,,0.0,,97.71596078818602,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.77036370376095,148.03073028782993,65.74446510962036,102.83383537536676,87.64458361919365,59.78274636134117,95.47751601622572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07058824,85.0,346.0,Ed Rowen,Ed Rowen,C/OF,C/OF,1011258,BSN,BSN,16,,0.0,
,111067,Bob Blakiston,PHA,1882,26.0,26 - 26,1882,1882,72.0,281.0,290.0,64.0,59.0,4.0,1.0,0.0,40.0,20.0,9.0,,,,,,,,,0.227758007,,,,,,,,,,,0.031034482,,,0.251724137,0.24911032,0.500834457,0.021352313,,,,,,,,,,,0.23268511870811726,-9.65671114792056,31.230402959688234,-10.913200305597258,1.0,9.978832975029945,-1.211567759513855,1.741833477281034,,-0.21156775951385498,-10.913200305597258,0.5958983871998669,0.06361450459623776,0.06361450459623776,,0.0,,72.5346005836465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.07879074055396,87.38715258253133,,91.84310492502934,78.13121280445556,29.869794621034274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86666667,75.0,290.0,Bob Blakiston,Bob Blakiston,3B/OF,3B/OF,1001039,PHA,PHA,1060,,0.0,
R,114026,Joe Farrell,DET,1882,,,1882,1882,69.0,283.0,287.0,70.0,55.0,12.0,2.0,1.0,34.0,24.0,4.0,,20.0,,,,,,,0.247349823,,,,,,,,,,,0.013937282,0.069686411,0.2,0.257839721,0.314487632,0.572327353,0.067137809,0.263358778,,,,,,,,,0.08710801,0.25931678063362734,-3.660508616915233,36.80363534475278,-5.057274147024639,-6.0,9.875603668391705,2.185185194015503,0.06949484781944193,,-3.814814805984497,-5.057274147024639,1.0730095632020102,0.03685703991471048,0.03685703991471048,,0.0,,88.05739990892664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.62961315864025,37.57097566733889,88.06653135255314,91.74068009484768,91.0418787811665,72.91523476307911,96.80764176226005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3372093,86.0,287.0,Joe Farrell,Joe Farrell,3B,3B,1003946,DET,DET,1031,,0.0,
R,118595,Jim McCormick,CLE,1882,25.0,25 - 25,1882,1882,70.0,262.0,264.0,57.0,45.0,7.0,3.0,2.0,35.0,15.0,2.0,,22.0,,,,,,,0.217557251,,,,,,,,,,,0.007575757,0.083333333,0.09090909,0.223484848,0.290076335,0.513561183,0.072519084,0.231092436,,,,,,,,,0.09848485,0.23116501194961142,-9.100520561900804,28.120852280887892,-9.936861227718065,0.0,9.084178984165192,-0.21604937314987183,0.0639255743008107,,-0.21604937314987183,-9.936861227718065,-1.0048060424019347,-0.09047319901583943,-0.09047319901583943,,0.0,,74.49005115495295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.87040814250835,20.4221010889119,105.31289354759924,79.51704208683059,83.97498610805478,78.75958589389555,84.94690751586037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14285714,84.0,264.0,Jim McCormick,Jim McCormick,P,P,1008416,CLE,CLE,1018,,0.0,
L,124475,Sam Wise,BSN,1882,24.0,24 - 24,1882,1882,78.0,298.0,303.0,66.0,47.0,11.0,4.0,4.0,44.0,34.0,5.0,,45.0,,,,,,,0.22147651,,,,,,,,,,,0.01650165,0.148514851,0.111111111,0.234323432,0.325503355,0.559826787,0.104026845,0.248995983,,,,,,,,,0.17821782,0.25108110589949606,-5.789627068887775,36.93035767113107,-6.378150531302516,-9.0,10.426159970462322,4.629629611968994,0.07336912504979409,,-4.370370388031006,-6.378150531302516,-0.24899182382140594,-0.11205519184572954,-0.11205519184572954,,0.0,,85.73353332788358,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.41734977924654,44.48378748603513,187.68634507395217,83.37346523051346,94.23085035271913,112.97869170615087,91.52804438705967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56470588,85.0,303.0,Sam Wise,Sam Wise,2B/SS,2B/SS,1014157,BSN,BSN,16,,0.0,
