Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,113106,George Davis,CHW,1908,37.0,37 - 37,1908,1908,128.0,419.0,497.0,91.0,76.0,14.0,1.0,0.0,41.0,26.0,41.0,,,7.0,,30.0,,22.0,,0.21718377,,,,,,,,,,,0.082494969,,,0.297644539,0.255369928,0.553014467,0.038186158,,,,,,,,,,,0.2785923392920729,-5.690177700580584,40.51263826423742,-5.08602846330546,6.0,12.972173232585192,1.296296238899231,1.7816020022146404,,7.296296238899231,-3.750289841653334,18.29978163204573,2.1187445087887466,2.1187445087887466,,1.3357386216521263,4.713669716343883,89.44183527119597,1.3357386216521263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.34413428601802,128.59288644528212,,98.22891635893552,81.70943126344673,57.25415770168556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18589744,156.0,497.0,George Davis,George Davis,SS,SS,1003049,CHW,CHW,4,,0.0,
L,114563,Bob Ganley,WAS,1908,33.0,33 - 33,1908,1908,150.0,549.0,648.0,131.0,102.0,19.0,9.0,1.0,61.0,36.0,45.0,,,2.0,,52.0,,30.0,,0.238615664,,,,,,,,,,,0.069444444,,,0.298657718,0.311475409,0.610133127,0.072859745,,,,,,,,,,,0.3002203404903412,1.4153651381060781,61.6556563759372,1.3657383704707327,2.0,16.913417011499405,-7.407407283782959,2.3228935562074184,,-5.407407283782959,3.6836823700145187,17.512585653938384,2.1154530530568048,2.1154530530568048,,2.317943999543786,6.503039363193898,102.17449564010845,2.317943999543786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06201463932298,108.24977098358266,,98.56328659660896,99.66121978911885,109.24176583395995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18064516,155.0,648.0,Bob Ganley,Bob Ganley,OF,OF,1004478,WAS,WAS,8,,0.0,
L,115310,Ed Hahn,CHW,1908,32.0,32 - 32,1908,1908,122.0,447.0,512.0,112.0,92.0,12.0,8.0,0.0,58.0,21.0,39.0,,,13.0,,13.0,,11.0,,0.250559284,,,,,,,,,,,0.076171875,,,0.328657314,0.313199105,0.641856419,0.062639821,,,,,,,,,,,0.31832985302250466,6.962981904627181,54.56024905550609,7.5853650223029625,1.0,13.363687515258789,-5.481481552124023,1.8353726863861084,,-4.481481552124023,6.226867894412376,16.94444654393325,2.068778093684476,2.068778093684476,,-1.3584971278905869,5.915585320305837,115.28525047360749,-1.3584971278905869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.92033701369363,118.73646830753064,,108.46378003816963,100.21274212745415,93.91859191331464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28205128,156.0,512.0,Ed Hahn,Ed Hahn,OF,OF,1005203,CHW,CHW,4,,0.0,
R,123087,Lee Tannehill,CHW,1908,27.0,27 - 27,1908,1908,141.0,482.0,530.0,104.0,86.0,15.0,3.0,0.0,44.0,35.0,25.0,,,2.0,,21.0,,6.0,,0.215767634,,,,,,,,,,,0.047169811,,,0.257367387,0.259336099,0.516703486,0.043568465,,,,,,,,,,,0.2546892234056544,-14.053706890067463,35.216901684084526,-13.409443115910893,14.0,13.833504654467106,4.5061726570129395,1.89989750739187,,18.50617265701294,-15.001874897724395,19.23769992114752,2.0467373350109628,2.0467373350109628,,-1.5924317818135023,4.262493512231565,73.89636977794355,-1.5924317818135023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.76809074026289,73.52814629906,,84.93661471524861,82.97846704711024,65.32408329558497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3974359,156.0,530.0,Lee Tannehill,Lee Tannehill,3B/SS,3B/SS,1012823,CHW,CHW,4,,0.0,
B,116275,Miller Huggins,CIN,1908,30.0,30 - 30,1908,1908,135.0,498.0,586.0,119.0,100.0,14.0,5.0,0.0,65.0,23.0,58.0,,,2.0,,28.0,,30.0,,0.238955823,,,,,,,,,,,0.098976109,,,0.32078853,0.287148594,0.607937124,0.048192771,,,,,,,,,,,0.303134841730945,2.356521254042352,56.83308092282172,-2.9464930392706745,0.0,15.295157976448536,0.0,1.988893277477473,,0.0,-0.9003786839449757,16.383672569981034,2.0230125618346415,2.0230125618346415,,2.046114355325699,5.841820737014721,94.99441181193748,2.046114355325699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84027258980838,141.17318252011063,,104.03916994143101,90.33210689865749,67.7545705294573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78064516,155.0,586.0,Miller Huggins,Miller Huggins,2B,2B,1006148,CIN,CIN,18,,0.0,
L,110752,Ginger Beaumont,BSN,1908,31.0,31 - 31,1908,1908,125.0,476.0,532.0,127.0,99.0,20.0,6.0,2.0,66.0,52.0,42.0,,,1.0,,13.0,,13.0,,0.266806722,,,,,,,,,,,0.078947368,,,0.327552986,0.346638655,0.674191641,0.079831933,,,,,,,,,,,0.33039680152040457,11.281591949009076,60.73812734796919,5.1968390317193425,-1.0,13.885706558823586,-2.987654209136963,1.8056164225563407,,-3.987654209136963,4.287765481465236,15.9914342537082,1.9980573672975264,1.9980573672975264,,-0.9090735502541065,5.494337145530277,109.72467165067592,-0.9090735502541065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.12724863906422,112.60546918596629,,106.23304011299022,109.04667720109697,112.23630064665524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41025641,156.0,532.0,Ginger Beaumont,Ginger Beaumont,OF,OF,1000733,BSN,BSN,16,,0.0,
R,113467,Mickey Doolan,PHI,1908,28.0,28 - 28,1908,1908,129.0,445.0,484.0,104.0,73.0,25.0,4.0,2.0,29.0,49.0,17.0,,,3.0,,19.0,,5.0,,0.233707865,,,,,,,,,,,0.035123966,,,0.266666666,0.321348314,0.58801498,0.087640449,,,,,,,,,,,0.2869172465416693,-3.0014907870014627,41.99280081656375,-5.930998877020689,1.0,12.632860854268074,7.962963104248047,1.6427036626264453,,8.962963104248047,-7.229194945054265,16.009332676088302,1.953312706219259,1.953312706219259,,-1.298196068033576,3.79407588828836,87.8008437512381,-1.298196068033576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71346238330479,50.098575434483486,,86.48619257580319,101.09076226906882,123.21435061295405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12258065,155.0,484.0,Mickey Doolan,Michael Doolin,SS,SS,1003402,PHI,PHI,26,,0.0,
L,117925,Harry Lord,BOS,1908,26.0,26 - 26,1908,1908,145.0,560.0,626.0,145.0,122.0,15.0,6.0,2.0,61.0,37.0,22.0,,,8.0,,36.0,,23.0,,0.258928571,,,,,,,,,,,0.035143769,,,0.296610169,0.317857142,0.614467311,0.058928571,,,,,,,,,,,0.3006659241045936,1.5431400864005764,59.738236251342364,-1.8146964283108036,-8.0,16.33919606357813,4.444444179534912,2.2440298860892653,,-3.555555820465088,-0.970887807142667,14.05678232205964,1.9235131513148012,1.9235131513148012,,0.8438086211681366,5.830368245483638,97.00914273574766,0.8438086211681366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.32472314533791,54.781991569403765,,97.88755264853263,101.70315079481334,88.35415432914132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03870968,155.0,626.0,Harry Lord,Harry Lord,3B,3B,1007761,BOS,BOS,3,,0.0,
L,115042,Eddie Grant,PHI,1908,25.0,25 - 25,1908,1908,147.0,598.0,650.0,146.0,125.0,13.0,8.0,0.0,69.0,32.0,35.0,,,3.0,,14.0,,27.0,,0.244147157,,,,,,,,,,,0.053846153,,,0.289308176,0.29264214,0.581950316,0.048494983,,,,,,,,,,,0.2856253962846672,-4.560236017735575,55.86598204490366,-8.494492750199413,-2.0,16.965618915855885,4.938271522521973,2.2061102907173336,,2.9382715225219727,-7.122513761328435,14.987486967766756,1.8975699668681916,1.8975699668681916,,1.3719789888709784,6.29335356140116,86.99017642785466,1.3719789888709784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94413510863362,76.80270382698922,,93.82936007191226,92.06028385962388,68.17945259877943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19354839,155.0,650.0,Eddie Grant,Eddie Grant,3B,3B,1004946,PHI,PHI,26,,0.0,
R,116306,John Hummel,BRO,1908,25.0,25 - 25,1908,1908,154.0,594.0,642.0,143.0,116.0,11.0,12.0,4.0,51.0,41.0,34.0,,,2.0,,12.0,,20.0,,0.24074074,,,,,,,,,,,0.052959501,,,0.284126984,0.319865319,0.603992303,0.079124579,,,,,,,,,,,0.29550128967042955,-0.5074740080920682,59.175036755314686,-2.4536394058553204,0.0,16.756811298429966,-4.319893836975098,2.178958164062351,,-4.319893836975098,-2.2098307936278805,12.40604483188934,1.5318656076892612,1.5318656076892612,,0.24380861222743988,5.864265148253102,96.19527717761079,0.24380861222743988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56363579000202,75.53804020369179,,92.14897918364554,100.62423704251597,111.24182646540733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16883117,154.0,642.0,John Hummel,John Hummel,2B/OF,2B/OF,1006180,BRO,BRO,22,,0.0,
R,122104,Tommy Sheehan,BRO,1908,30.0,30 - 30,1908,1908,146.0,468.0,553.0,100.0,80.0,18.0,2.0,0.0,45.0,29.0,53.0,,,6.0,,26.0,,9.0,,0.213675213,,,,,,,,,,,0.095840867,,,0.301707779,0.26068376,0.562391539,0.047008547,,,,,,,,,,,0.2835965699443781,-4.5869262907786945,46.82184076866668,-6.2632961738987545,-2.0,14.433826554566622,4.475308418273926,1.87689075502567,,2.475308418273926,-7.898234378559766,10.88779134930645,1.3913503936670142,1.3913503936670142,,-1.6349382046610117,3.9181380048260372,88.72477723101146,-1.6349382046610117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.59494300168348,136.7012741415875,,97.85083928042162,82.00671626852532,66.08966131453217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59090909,154.0,553.0,Tommy Sheehan,Tommy Sheehan,3B,3B,1011847,BRO,BRO,22,,0.0,
L,111695,Al Burch,BRO,1908,24.0,24 - 24,1908,1908,123.0,456.0,500.0,111.0,97.0,8.0,4.0,2.0,45.0,18.0,33.0,,,0.0,,11.0,,15.0,,0.243421052,,,,,,,,,,,0.066,,,0.294478527,0.291666666,0.586145193,0.048245614,,,,,,,,,,,0.2889560486641398,-2.4581320616446622,44.02357414038552,-3.9738372000895628,6.0,13.050476089119911,-4.790123462677002,1.6970079159364104,,1.209876537322998,-4.186369314327109,11.77099122805221,1.3125867352829221,1.3125867352829221,,-0.21253211423754692,4.936965537262598,92.08797992801942,-0.21253211423754692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6498706490108,94.13817274153807,,95.50622497211879,91.75341618384185,67.82886289107492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24675325,154.0,500.0,Al Burch,Al Burch,OF,OF,1001656,BRO,BRO,22,,0.0,
R,113221,Joe Delahanty,STL,1908,32.0,32 - 32,1908,1908,140.0,499.0,553.0,127.0,101.0,14.0,11.0,1.0,37.0,44.0,32.0,,,7.0,,15.0,,11.0,,0.254509018,,,,,,,,,,,0.057866184,,,0.308550185,0.33266533,0.641215515,0.078156312,,,,,,,,,,,0.3140373276511976,6.024255812074156,57.43302287151953,2.582693397904844,-2.0,14.433826554566622,-6.814815044403076,1.87689075502567,,-8.814815044403076,1.323043413366289,8.818945678555504,1.1358948013662444,1.1358948013662444,,-1.2596499845385551,5.165958435159796,104.64937991064956,-1.2596499845385551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.14342781127557,82.53661856493373,,100.06999044721134,104.65090471951666,109.880532782111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59090909,154.0,553.0,Joe Delahanty,Joe Delahanty,OF,OF,1003158,STL,STL,28,,0.0,
R,114750,George Gibson,PIT,1908,27.0,27 - 27,1908,1908,143.0,486.0,517.0,111.0,86.0,19.0,4.0,2.0,37.0,45.0,19.0,,,2.0,,10.0,,4.0,,0.228395061,,,,,,,,,,,0.036750483,,,0.260355029,0.296296296,0.556651325,0.067901235,,,,,,,,,,,0.27217187966115375,-8.011535228775676,40.05054898412354,-11.904990160452064,3.0,13.494192276149988,4.320987701416016,1.7547061850782484,,7.320987701416016,-13.749151233197983,8.82073492944627,1.0187289559823713,1.0187289559823713,,-1.8441610727459192,3.8359333034942615,77.07624219431625,-1.8441610727459192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56037240576435,52.418535105893305,,84.43918212174606,93.2098197351726,95.46284474583861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33548387,155.0,517.0,George Gibson,George Gibson,C,C,1004668,PIT,PIT,27,,0.0,
