Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110284,Cap Anson,CHI,1896,44.0,44 - 44,1896,1896,108.0,402.0,459.0,133.0,111.0,18.0,2.0,2.0,72.0,90.0,49.0,,10.0,3.0,,5.0,,24.0,,0.330845771,,,,,,,,,,,0.106753812,0.021786492,4.9,0.407488986,0.400497512,0.807986498,0.069651741,0.335897435,,,,,,,,,0.1328976,0.39218309731735534,15.147316444226151,85.63048674494827,9.48576236099804,-2.0,16.95613243058324,0.3086419701576233,2.33228278812021,,-1.6913580298423767,8.764838210799342,26.361895399660412,2.0922236338807756,2.0922236338807756,,-0.720924150198698,5.256910088472127,112.88333179523632,-0.720924150198698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.34313969464849,133.12242457996882,43.7833702108068,112.48980431720939,100.96564321532016,69.98315140104778,108.63534620051556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47727273,132.0,459.0,Cap Anson,Cap Anson,1B,1B,1000272,CHI,CHI,17,,0.0,
R,118738,Deacon McGuire,WAS,1896,32.0,32 - 32,1896,1896,108.0,389.0,431.0,125.0,95.0,25.0,3.0,2.0,60.0,70.0,30.0,,14.0,6.0,,6.0,,12.0,,0.32133676,,,,,,,,,,,0.069605568,0.032482598,2.142857142,0.378823529,0.416452442,0.795275971,0.095115682,0.329758713,,,,,,,,,0.10672854,0.37886188170489143,9.238866141294448,75.42240949556728,5.385535037373511,1.0,15.92177141085267,3.024691343307495,2.1900084568187594,,4.024691343307495,3.348473275308816,25.48494448628774,2.078886376768724,2.078886376768724,,-2.0370617620646954,5.2662656093164975,107.78969085313422,-2.0370617620646954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.14296839751879,86.79841780662494,65.27887158900168,104.57653117516334,104.98788985016418,95.56825254403788,106.64997173732942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2406015,133.0,431.0,Deacon McGuire,Deacon McGuire,C,C,1008553,WAS,WAS,1082,,0.0,
B,110244,John Anderson,BRO,1896,22.0,22 - 22,1896,1896,108.0,430.0,451.0,135.0,94.0,23.0,17.0,1.0,70.0,55.0,18.0,,23.0,2.0,,1.0,,37.0,,0.313953488,,,,,,,,,,,0.039911308,0.050997782,0.782608695,0.344444444,0.453488372,0.797932816,0.139534884,0.330049261,,,,,,,,,0.09312639,0.36775338093439736,5.318212853737289,74.57291831261675,6.249246912069733,0.0,16.66060071066022,-4.012121200561523,2.2916329791769385,,-4.012121200561523,9.787987137206013,24.728099626481647,1.9985383059221875,1.9985383059221875,,3.53874022513628,8.17205744511116,108.63813086518685,3.53874022513628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65819525620034,49.769558478323056,102.48803567072748,95.08597639424293,114.32466818832168,140.1988058374541,106.7439402505688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39097744,133.0,451.0,John Anderson,John Anderson,1B/OF,1B/OF,1000232,BRO,BRO,22,,0.0,
L,111499,Steve Brodie,BAL,1896,27.0,27 - 27,1896,1896,132.0,516.0,573.0,153.0,121.0,19.0,11.0,2.0,98.0,87.0,36.0,,17.0,18.0,,3.0,,25.0,,0.296511627,,,,,,,,,,,0.062827225,0.029668411,2.117647058,0.363157894,0.387596899,0.750754793,0.091085272,0.303822937,,,,,,,,,0.09598604,0.3605490224403248,3.173037273085157,91.16183157006505,0.05072782675031817,6.0,21.167459439486265,-6.518518447875977,2.911542565561831,,-0.5185184478759766,-0.8766447294294437,22.683838827742676,1.948396823481247,1.948396823481247,,-0.9273725561797619,7.487185043709942,100.05518998445882,-0.9273725561797619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7882953327776,78.34579735317772,59.623321752734334,100.25193768626146,97.71339157732017,91.51866542405047,98.26186956340534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34090909,132.0,573.0,Steve Brodie,Steve Brodie,OF,OF,1001461,BAL,BAL,1006,,0.0,
R,113598,Hugh Duffy,BSN,1896,29.0,29 - 29,1896,1896,131.0,527.0,601.0,158.0,129.0,16.0,8.0,5.0,97.0,113.0,52.0,,19.0,2.0,,20.0,,39.0,,0.299810246,,,,,,,,,,,0.086522462,0.031613976,2.736842105,0.364888123,0.388994307,0.75388243,0.089184061,0.30417495,,,,,,,,,0.12645591,0.36121738593057184,3.6768135552637964,95.96523479869299,-4.729662882781705,7.0,22.201820459216833,-7.043210029602051,3.0538168968632817,,-0.04321002960205078,-3.128001003212413,22.084426323265653,1.9191314450069092,1.9191314450069092,,1.601661879569292,7.252481382374656,95.09403606436045,1.601661879569292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.89841560122261,107.89385134151665,63.53323954327117,100.72957788837962,98.06567890327548,89.60840825964826,98.37571697674473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5530303,132.0,601.0,Hugh Duffy,Hugh Duffy,OF,OF,1003533,BSN,BSN,16,,0.0,
R,113832,Bones Ely,PIT,1896,33.0,33 - 33,1896,1896,128.0,537.0,598.0,153.0,126.0,15.0,9.0,3.0,85.0,77.0,33.0,,33.0,0.0,,28.0,,18.0,,0.284916201,,,,,,,,,,,0.055183946,0.055183946,1.0,0.326315789,0.363128491,0.68944428,0.07821229,0.299401197,,,,,,,,,0.11538462,0.32786508798599245,-13.65649648046204,78.17125044727615,-14.417121515032735,5.0,22.0909960642457,7.9012346267700195,3.038573218509555,,12.90123462677002,-16.202562880125726,21.82824102939955,1.860067487051435,1.860067487051435,,-1.7854413650929928,6.580592066178729,84.97044881735815,-1.7854413650929928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8859600149205,68.81459829659357,110.9007883146663,90.08145130633245,91.54489245272414,78.58443240482181,96.8317983402992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5648855,131.0,598.0,Bones Ely,Bones Ely,SS,SS,1003761,PIT,PIT,27,,0.0,
L,110776,Jake Beckley,- - -,1896,28.0,28 - 28,1896,1896,105.0,399.0,455.0,110.0,78.0,15.0,9.0,8.0,81.0,70.0,31.0,,35.0,15.0,,10.0,,19.0,,0.275689223,,,,,,,,,,,0.068131868,0.076923076,0.885714285,0.350561797,0.418546365,0.769108162,0.142857142,0.286516853,,,,,,,,,0.16263736,0.36226628670531713,3.107906034368513,72.97684391416931,2.4483368752183896,1.0,16.80836657062173,-0.24829918891191483,2.3119578836485744,,0.7517008110880852,2.0483700392427426,21.92039530460113,1.7907975955622941,1.7907975955622941,,-0.399966835975647,7.817142979534022,103.35450477038404,-0.399966835975647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.78070431545878,84.96070757117535,154.58897732256327,96.7747088785697,105.51576910598553,143.53687209414215,92.66476711661583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4469697,132.0,455.0,Jake Beckley,Jake Beckley,1B,1B,1000754,- - -,2 Tms,0,,0.0,
R,115366,Bill Hallman,PHI,1896,29.0,29 - 29,1896,1896,120.0,469.0,534.0,150.0,124.0,21.0,3.0,2.0,82.0,83.0,45.0,,23.0,2.0,,18.0,,16.0,,0.319829424,,,,,,,,,,,0.084269662,0.043071161,1.956521739,0.381782945,0.390191897,0.771974842,0.070362473,0.333333333,,,,,,,,,0.13108614,0.37235460863556974,8.430043985848764,90.43007217884575,6.056596210008005,-7.0,19.726742304861546,2.2038567066192627,2.7133747469633818,,-4.796143293380737,3.4647064299932513,21.10868018843744,1.5717586443783336,1.5717586443783336,,-2.5918897800147533,5.238101829999758,107.07059562551005,-2.5918897800147533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63568815540627,105.084600856918,86.55824845377876,105.39349589855642,98.36759200144782,70.69726513959122,107.80606892882862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10769231,130.0,534.0,Bill Hallman,Bill Hallman,2B,2B,1005257,PHI,PHI,26,,0.0,
L,116407,Charlie Irwin,CIN,1896,27.0,27 - 27,1896,1896,127.0,476.0,516.0,141.0,118.0,16.0,6.0,1.0,77.0,67.0,26.0,,17.0,4.0,,10.0,,31.0,,0.296218487,,,,,,,,,,,0.050387596,0.032945736,1.529411764,0.337944664,0.361344537,0.699289201,0.06512605,0.305676855,,,,,,,,,0.08527132,0.3349583549461817,-8.60633061885377,70.62965167999725,-14.840086743827067,6.0,19.061795935034752,3.919753074645996,2.6219126768410206,,9.919753074645996,-13.65295036196252,17.95051132455925,1.5658467499828148,1.5658467499828148,,1.1871363818645477,7.051849232977755,82.07102859052496,1.1871363818645477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.68964172789264,62.83353093073565,66.20961998634314,93.29167273101481,91.09515666740785,65.43592668131883,98.86146039909414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03125,128.0,516.0,Charlie Irwin,Charlie Irwin,3B,3B,1006278,CIN,CIN,18,,0.0,
L,121055,Heinie Reitz,BAL,1896,29.0,29 - 29,1896,1896,120.0,464.0,527.0,133.0,108.0,15.0,6.0,4.0,76.0,106.0,49.0,,32.0,2.0,,12.0,,28.0,,0.286637931,,,,,,,,,,,0.092979127,0.060721062,1.53125,0.357281553,0.370689655,0.727971208,0.084051724,0.301401869,,,,,,,,,0.16129032,0.3511502490460294,-1.381768941402915,79.54335251498175,-4.253421782970908,-1.0,19.468152049928904,2.350780487060547,2.677806164138019,,1.3507804870605469,-4.038863118261578,19.457875582865892,1.5534165029957454,1.5534165029957454,,0.2145586647093296,6.516534529660407,94.96851163826574,0.2145586647093296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.46539261074011,115.94533806032932,122.02849073358632,98.6297381375571,93.45106605890756,84.4516510536482,97.47885209155417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.99242424,132.0,527.0,Heinie Reitz,Henry Reitz,2B,2B,1010822,BAL,BAL,1006,,0.0,
B,123496,Tommy Tucker,BSN,1896,32.0,32 - 32,1896,1896,122.0,474.0,526.0,144.0,110.0,27.0,5.0,2.0,74.0,72.0,30.0,,29.0,14.0,,8.0,,6.0,,0.303797468,,,,,,,,,,,0.05703422,0.055133079,1.034482758,0.362934362,0.394514767,0.757449129,0.090717299,0.32054176,,,,,,,,,0.11596958,0.3624665260775209,3.788392158895091,84.55995551004942,-3.569023159593984,3.0,19.431210584938526,0.0,2.67272493802011,,3.0,-7.58511105671589,17.518824466242748,1.4734191988482737,1.4734191988482737,,-4.016087897121906,5.131707783147343,95.770078976588,-4.016087897121906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.24027895585373,71.12189727170912,110.79856310592169,100.19023032286628,99.45738990782336,91.1489415693302,103.66904132305316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98484848,132.0,526.0,Tommy Tucker,Tommy Tucker,1B,1B,1013213,BSN,BSN,16,,0.0,
L,113948,Bill Everitt,CHI,1896,27.0,27 - 27,1896,1896,132.0,575.0,625.0,184.0,153.0,16.0,13.0,2.0,130.0,46.0,41.0,,43.0,2.0,,7.0,,46.0,,0.32,,,,,,,,,,,0.0656,0.0688,0.953488372,0.367313915,0.40347826,0.770792175,0.08347826,0.343396226,,,,,,,,,0.1376,0.3665109024078715,6.695868296151738,102.66968406510887,-1.0132195078081088,-9.0,23.08841561898589,0.9074073433876038,3.1757663236930966,,-8.092592656612396,1.5481232829147382,19.71971256898133,1.4211426098719055,1.4211426098719055,,2.561342790722847,8.186410350805453,98.98937005501823,2.561342790722847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.69309395914122,81.80345871345517,138.26438283425838,101.39923247235467,101.71709142677065,83.87545845086674,111.06059174122744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.73484848,132.0,625.0,Bill Everitt,Bill Everitt,1B/3B,1B/3B,1003872,CHI,CHI,17,,0.0,
R,121588,Jimmy Ryan,CHI,1896,33.0,33 - 33,1896,1896,128.0,489.0,549.0,149.0,112.0,24.0,10.0,3.0,83.0,86.0,46.0,,16.0,4.0,,10.0,,29.0,,0.304703476,,,,,,,,,,,0.083788706,0.029143897,2.875,0.369202226,0.413087934,0.78229016,0.108384458,0.310638297,,,,,,,,,0.11839709,0.37146006355922606,8.24049025757519,92.54389002902714,1.4688275305768617,0.0,20.280864279717207,-7.9012346267700195,2.789593138732016,,-7.9012346267700195,1.7817740960260995,16.9509968877053,1.3699886815146636,1.3699886815146636,,0.3129465654492378,7.120119067627373,101.66788881531679,0.3129465654492378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.54518772045289,104.48484682812244,58.56922866410166,101.92051216868504,104.13969553148614,108.90016279326751,100.46608107541391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15909091,132.0,549.0,Jimmy Ryan,Jimmy Ryan,OF,OF,1011341,CHI,CHI,17,,0.0,
