Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,119948,Jose Offerman,LAD,1993,24.0,24 - 24,1993,1993,158.0,590.0,696.0,159.0,131.0,21.0,6.0,1.0,77.0,62.0,71.0,7.0,75.0,2.0,8.0,25.0,12.0,30.0,13.0,0.269491525,,,,,,,,,,,0.102011494,0.10775862,0.946666666,0.345752608,0.330508474,0.676261082,0.061016949,0.302681992,,,,,,,,,0.2112069,0.3076990018767047,-10.566092004262421,72.62884653619626,-9.474781622373078,-11.0,21.124026283621788,8.683147430419922,3.3679234609007835,,-2.316852569580078,-8.72393269786476,13.451164477077732,1.356548115210157,1.356548115210157,,0.7508489245083183,5.871668566439602,88.98201388111127,0.7508489245083183,-0.278596431016922,-11.847222328186035,11.568626403808594,3.507199764251709,0.535747766494751,1.073276162147522,0.4163999855518341,1.0,-0.32716500759124756,0.06758928901805439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.45722572970652,119.77194065185071,74.45806442732807,102.85612686619234,80.04981784740927,42.99504634671862,101.68391181682084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2962963,162.0,696.0,Jose Offerman,Jose Offerman,2B/SS,2B/SS,205,LAD,LAD,22,-1.0,0.0,
L,118329,Al Martin,PIT,1993,25.0,25 - 25,1993,1993,143.0,480.0,528.0,135.0,83.0,26.0,8.0,18.0,85.0,64.0,42.0,5.0,122.0,1.0,3.0,2.0,5.0,16.0,9.0,0.28125,,,,,,,,,,,0.079545454,0.231060606,0.344262295,0.338403041,0.48125,0.819653041,0.2,0.341107871,,,,,,,,,0.34469697,0.3561190489157605,12.594165150728664,75.70756680211112,10.23393136700674,-13.0,16.02512338757515,-2.1530654430389404,2.5549764186143875,,-15.15306544303894,9.785081231454974,13.21211559460557,1.333466525488555,1.333466525488555,,-0.44885013555176556,7.096853326917372,115.68739489388535,-0.44885013555176556,2.245361804962158,-8.823596000671387,11.068958282470703,15.780500411987305,1.6415542364120483,1.007946252822876,1.4346857070922852,14.0,1.245188593864441,0.9824716595208458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.79675107215323,93.3945090110387,159.65614155197483,100.66974279193661,116.55971894707216,140.92820782212044,114.59281883802157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25925926,162.0,528.0,Al Martin,Al Martin,OF,OF,1167,PIT,PIT,27,,0.0,
B,121108,Harold Reynolds,BAL,1993,32.0,32 - 32,1993,1993,145.0,485.0,570.0,122.0,94.0,20.0,4.0,4.0,64.0,47.0,66.0,3.0,47.0,4.0,5.0,10.0,4.0,12.0,11.0,0.251546391,,,,,,,,,,,0.115789473,0.08245614,1.404255319,0.342857142,0.334020618,0.67687776,0.082474227,0.26879271,,,,,,,,,0.20526316,0.311082282550031,-7.098631663626037,61.03515421002547,-9.467382310336433,5.0,17.29984911158681,1.5737309455871582,0.7402260170783848,,6.573730945587158,-11.514456029660977,13.099350044591375,1.3137216984132019,1.3137216984132019,,-2.047073719324544,4.521344227325515,86.50490056723842,-2.047073719324544,-0.624645471572876,-9.828027725219727,9.203381538391113,-14.513500213623047,-1.3576406240463257,1.0029889345169067,1.5137332677841187,3.0,-1.5830953121185303,0.9603113011725484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.362773700572,126.65829987069577,55.7613622026606,101.65535031203692,81.92950658385057,58.443058630342925,91.41063596618069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51851852,162.0,570.0,Harold Reynolds,Harold Reynolds,2B,2B,1010870,BAL,BAL,2,,0.00704225,
R,117731,Darren Lewis,SFG,1993,25.0,25 - 25,1993,1993,136.0,522.0,572.0,132.0,106.0,17.0,7.0,2.0,84.0,48.0,30.0,0.0,40.0,7.0,1.0,12.0,4.0,46.0,15.0,0.252873563,,,,,,,,,,,0.052447552,0.069930069,0.75,0.301785714,0.323754789,0.625540503,0.070881226,0.27027027,,,,,,,,,0.12587413,0.28520436372075764,-19.05628712976222,49.316564659235425,-18.147719939591934,6.0,17.360550336539745,1.8512853384017944,2.7678911201655865,,7.851285338401794,-15.085659731299256,12.89406706380787,1.2926298936644223,1.2926298936644223,,3.062060208292678,8.251858392047474,74.3215804000197,3.062060208292678,0.01318003423511982,-8.98121166229248,8.994392395019531,5.453700065612793,0.5422224402427673,0.9189289212226868,0.7602199912071228,10.0,-0.4731806516647339,0.48752347397745754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.32428185400697,61.57879704691762,48.31963867957382,89.7766465599254,78.41406174256343,49.94582074207344,90.79541904623237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5308642,162.0,572.0,Darren Lewis,Darren Lewis,OF,OF,286,SFG,SFG,30,,0.0,
R,112330,Jerald Clark,COL,1993,29.0,29 - 29,1993,1993,140.0,478.0,512.0,135.0,90.0,26.0,6.0,13.0,65.0,67.0,20.0,2.0,60.0,10.0,1.0,3.0,12.0,9.0,6.0,0.282426778,,,,,,,,,,,0.0390625,0.1171875,0.333333333,0.324165029,0.443514644,0.767679673,0.161087866,0.30049261,,,,,,,,,0.18164063,0.33822994330930994,4.8288299124237275,66.02970424103701,-5.548691602468851,7.0,15.53951358795166,-5.978510856628418,2.477552890777588,,1.021489143371582,-6.145289210182043,12.893266411918788,1.2920819235501966,1.2920819235501966,,-0.5965976077131927,5.488450278562954,91.22872196148714,-0.5965976077131927,-0.42338424921035767,-9.629965782165527,9.206582069396973,-5.339000225067139,-0.5839901566505432,0.9795846939086914,1.3648124933242798,16.0,-1.2910661697387695,0.8588582638342883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23104701218233,45.863375275269654,80.97314558294741,96.43415140459885,107.42013974763796,113.50912128634944,100.94840414835889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16049383,162.0,512.0,Jerald Clark,Jerald Clark,OF,OF,1002289,COL,COL,19,,0.0,
B,111908,Ken Caminiti,HOU,1993,30.0,30 - 30,1993,1993,143.0,543.0,596.0,142.0,98.0,31.0,0.0,13.0,75.0,75.0,49.0,10.0,88.0,0.0,3.0,1.0,15.0,8.0,5.0,0.261510128,,,,,,,,,,,0.082214765,0.147651006,0.556818181,0.321008403,0.390423572,0.711431975,0.128913444,0.28988764,,,,,,,,,0.25167785,0.31277568554266905,-6.608808783899812,64.63283398925158,-5.3777739685883805,-4.0,18.08896503597498,1.2726330757141113,2.884026411920786,,-2.7273669242858887,-5.737684873251064,12.507939650358813,1.2585119319003728,1.2585119319003728,,-0.3599109046626836,3.365460756149248,92.69704648376293,-0.3599109046626836,0.157122403383255,-10.86573600769043,11.022857666015625,0.22899910807609558,0.1402617245912552,1.0124207735061646,1.9187999963760376,1.0,0.17431919276714325,-0.01912442840141751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.51165034262375,96.52855348129548,102.02253998341666,95.49510331989107,94.5613752158587,90.83770313548641,97.38573817284215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67901235,162.0,596.0,Ken Caminiti,Ken Caminiti,3B,3B,1001863,HOU,HOU,21,,0.0,
R,114106,Cecil Fielder,DET,1993,29.0,29 - 29,1993,1993,154.0,573.0,672.0,153.0,100.0,23.0,0.0,30.0,80.0,117.0,90.0,15.0,125.0,4.0,5.0,0.0,22.0,0.0,1.0,0.267015706,,,,,,,,,,,0.133928571,0.186011904,0.72,0.367559523,0.464223385,0.831782908,0.197207679,0.290780141,,,,,,,,,0.36458333,0.36269260822728705,19.590043885568274,99.91619144187321,15.892719609597815,-14.0,20.395611584186554,-10.489252090454102,0.8726875148713589,,-24.4892520904541,15.646797882560758,12.42584489116457,1.2549393801298714,1.2549393801298714,,-0.24592172703705728,1.1012347887301885,119.21542425692503,-0.24592172703705728,0.2619655132293701,-12.455495834350586,12.717461585998535,9.100000381469727,0.8052369952201843,1.0138862133026123,,0.0,0.8656036853790283,-0.6072260589824241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.16578866272215,146.50006315316566,125.79144685829986,108.97947714646176,113.86600355830399,139.74571651518295,98.88808969240904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14814815,162.0,672.0,Cecil Fielder,Cecil Fielder,1B/DH,1B/DH,1004026,DET,DET,6,,0.23225806,
R,119987,Joe Oliver,CIN,1993,27.0,27 - 27,1993,1993,139.0,482.0,521.0,115.0,73.0,28.0,0.0,14.0,40.0,75.0,27.0,2.0,91.0,1.0,9.0,2.0,13.0,0.0,0.0,0.238589211,,,,,,,,,,,0.051823416,0.174664107,0.296703296,0.275529865,0.383817427,0.659347292,0.145228216,0.261658031,,,,,,,,,0.25335893,0.288835331019396,-15.832193929463863,46.444477018207074,-18.550686124474048,5.0,15.812669100239873,7.206241130828857,2.5211036251857877,,12.206241130828857,-18.455303634977206,12.084710221277312,1.211783340920413,1.211783340920413,,0.09538248949684203,0.78738839,71.18195564497563,0.09538248949684203,-1.0074479579925537,-10.446881294250488,9.439434051513672,-8.07800006866455,-0.7913180589675903,1.058754324913025,4.060266494750977,3.0,-1.4963656663894653,0.5448248468746888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.05256868504335,60.84599746699298,120.68780513473283,81.96593198181992,92.96135359606939,102.33376103041898,87.90219720229334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21604938,162.0,521.0,Joe Oliver,Joe Oliver,C,C,1009778,CIN,CIN,18,,0.0,
L,122541,Paul Sorrento,CLE,1993,27.0,27 - 27,1993,1993,148.0,463.0,527.0,119.0,74.0,26.0,1.0,18.0,75.0,65.0,58.0,11.0,121.0,2.0,4.0,0.0,10.0,3.0,1.0,0.257019438,,,,,,,,,,,0.110056925,0.229601518,0.479338842,0.339658444,0.434125269,0.773783713,0.177105831,0.307926829,,,,,,,,,0.37381404,0.33716542441253516,4.518049009286985,67.51191770299636,2.875777386271581,-1.0,15.994772775098681,-7.628600120544434,0.6843844052636996,,-8.628600120544434,3.1759019367426635,11.22645899656061,1.1283621433184534,1.1283621433184534,,0.30012455047108233,3.5135898990669747,104.43369361575212,0.30012455047108233,-0.12800215184688568,-8.934122085571289,8.806119918823242,9.84999942779541,0.9489832520484924,0.9710692167282104,1.9528714418411255,14.0,0.5559039115905762,-0.6877195943883059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.41588165199396,120.38765397521651,155.2691334748231,100.70695307627973,106.48345391885779,125.50110308895172,104.7193105420879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25308642,162.0,527.0,Paul Sorrento,Paul Sorrento,1B,1B,1012282,CLE,CLE,5,,0.00675676,
R,114583,Carlos Garcia,PIT,1993,25.0,25 - 25,1993,1993,141.0,546.0,597.0,147.0,105.0,25.0,5.0,12.0,77.0,47.0,31.0,2.0,67.0,9.0,5.0,6.0,9.0,18.0,11.0,0.269230769,,,,,,,,,,,0.051926298,0.112227805,0.462686567,0.316412859,0.399267399,0.715680258,0.13003663,0.286016949,,,,,,,,,0.18425461,0.3178466585779433,-4.17938663407181,67.18178909675267,-6.848060059984667,-6.0,18.119315648451447,1.6700959205627441,2.888865382410586,,-4.329904079437256,-7.7124760322454256,8.965800919179351,0.9035770617422275,0.9035770617422275,,-0.8644159722607583,5.88890198580336,90.71599253536233,-0.8644159722607583,-1.541202187538147,-11.95268440246582,10.411481857299805,-18.5531005859375,-1.8187990188598633,1.0568982362747192,1.0922000408172607,4.0,-0.5717307329177856,-0.8865006602676817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.36099239415958,60.96679147083479,77.54614095120753,94.12799907903695,96.70336792138914,91.62914608564088,96.08540642957094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68518519,162.0,597.0,Carlos Garcia,Carlos Garcia,2B,2B,1004496,PIT,PIT,27,,0.0,
R,120995,Jody Reed,LAD,1993,30.0,30 - 30,1993,1993,132.0,445.0,504.0,123.0,98.0,21.0,2.0,2.0,48.0,31.0,38.0,10.0,40.0,1.0,3.0,17.0,17.0,1.0,3.0,0.276404494,,,,,,,,,,,0.075396825,0.079365079,0.95,0.33264887,0.346067415,0.678716285,0.069662921,0.298029556,,,,,,,,,0.15873016,0.30110529558713583,-10.330323513545483,49.91428715368321,-9.540064271487683,0.0,15.296708688139915,1.5564745664596558,2.438841126859188,,1.5564745664596558,-10.47284784046413,8.81917654099463,0.8860408889644522,0.8860408889644522,,-0.932783568976447,2.5456710395875923,84.67985006700395,-0.932783568976447,-2.128444194793701,-9.506396293640137,7.377951622009277,-17.340999603271484,-1.8490086793899536,1.0838173627853394,1.0196000337600708,1.0,-1.995039939880371,0.031199658411047215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00849229846212,88.52359371619413,54.838955486456506,98.95796469195547,83.81822468392683,49.08735304091979,100.12095827329648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11111111,162.0,504.0,Jody Reed,Jody Reed,2B,2B,1010771,LAD,LAD,22,,0.0,
R,113197,Rob Deer,- - -,1993,32.0,32 - 32,1993,1993,128.0,466.0,532.0,98.0,59.0,17.0,1.0,21.0,66.0,55.0,58.0,1.0,169.0,5.0,3.0,0.0,6.0,5.0,2.0,0.210300429,,,,,,,,,,,0.109022556,0.317669172,0.343195266,0.302631578,0.386266094,0.688897672,0.175965665,0.275985663,,,,,,,,,0.46616541,0.30970104860945163,-7.220068368035069,56.37146511403967,-10.63632753761362,8.0,16.146525837481022,-5.941355347633362,0.6908776159398258,,2.058644652366638,-10.356510875885075,8.539537229902411,0.8542059731529352,0.8542059731529352,,0.279816661728546,3.7319545022890073,83.75569632347035,0.279816661728546,-0.9014998078346252,-10.143762111663818,9.24226188659668,-18.122999668121338,-1.7993521690368652,1.031251597008582,2.687299966812134,4.0,-1.291519433259964,0.41733915518847897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.89014702017028,119.25619181857559,214.82530910913482,89.72868112828726,94.74442227098814,124.69315634251237,93.85680485213706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28395062,162.0,532.0,Rob Deer,Rob Deer,OF,OF,1003137,- - -,2 Tms,0,,0.046875,
