Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,114361,Nellie Fox,CHW,1952,24.0,24 - 24,1952,1952,152.0,648.0,700.0,192.0,157.0,25.0,10.0,0.0,76.0,39.0,34.0,,14.0,3.0,,15.0,11.0,5.0,5.0,0.296296296,,,,,,,,,,,0.048571428,0.02,2.428571428,0.334306569,0.36574074,0.700047309,0.069444444,0.302839116,,,,,,,,,0.06857143,0.3256619170634416,-0.5400501658878156,75.87017039752389,-5.1068529953918285,8.0,19.938107579946518,4.660493850708008,1.7568150302395225,,12.660493850708008,-5.345839146219087,29.00957731467496,3.061134043690276,3.061134043690276,,-0.23898615082725883,4.38341365800922,93.77672546622784,-0.23898615082725883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.87685257613623,48.06666149471186,20.39442470019065,98.35826518451607,96.32167897725438,58.10400121724815,109.57269821579925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.48717949,156.0,700.0,Nellie Fox,Nellie Fox,2B,2B,1004281,CHW,CHW,4,,0.0,
R,121584,Connie Ryan,PHI,1952,32.0,32 - 32,1952,1952,154.0,577.0,656.0,139.0,97.0,24.0,6.0,12.0,81.0,49.0,69.0,,72.0,5.0,,5.0,13.0,13.0,5.0,0.240901213,,,,,,,,,,,0.105182926,0.109756097,0.958333333,0.32718894,0.365684575,0.692873515,0.124783362,0.25760649,,,,,,,,,0.23323171,0.32625546058019,-0.21547018188961342,71.39182223182193,-3.743052350468715,5.0,18.684855103492737,4.753086566925049,2.5639473348855972,,9.753086566925049,-2.463783065201496,28.538105940101886,3.033264323598606,3.033264323598606,,1.279269285267219,5.424377660821112,95.15805464122334,1.279269285267219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.01804831985444,113.52175515651363,110.03163820013245,97.7289710755114,93.84758612448069,97.59361222747546,93.381999879691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25974026,154.0,656.0,Connie Ryan,Connie Ryan,2B,2B,1011335,PHI,PHI,26,,0.0,
L,123285,Hank Thompson,NYG,1952,26.0,26 - 26,1952,1952,128.0,423.0,484.0,110.0,71.0,13.0,9.0,17.0,67.0,67.0,50.0,,38.0,4.0,,7.0,7.0,4.0,4.0,0.260047281,,,,,,,,,,,0.103305785,0.078512396,1.315789473,0.343815513,0.453900709,0.797716222,0.193853428,0.252717391,,,,,,,,,0.21694215,0.36723594433106715,14.646161589780537,67.47837123648235,10.633642796436039,3.0,13.785777240991592,-0.660493791103363,1.8916928507387638,,2.339506208896637,10.335119677949411,28.352095978576404,3.0284931266095447,3.0284931266095447,,-0.29852311848662794,5.330857938062131,118.64380397947907,-0.29852311848662794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3313523436047,111.49579572469244,78.70950031047046,102.69520823438934,116.48696388093578,151.61361240770893,91.60970818692425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14285714,154.0,484.0,Hank Thompson,Hank Thompson,3B,3B,1013012,NYG,NYG,30,,0.0,
L,123623,Elmer Valo,PHA,1952,31.0,31 - 31,1952,1952,129.0,388.0,495.0,109.0,74.0,26.0,4.0,5.0,69.0,47.0,101.0,,16.0,2.0,,4.0,10.0,12.0,11.0,0.280927835,,,,,,,,,,,0.204040404,0.032323232,6.3125,0.431771894,0.407216494,0.838988388,0.126288659,0.283378746,,,,,,,,,0.24646465,0.3985958890856648,26.56601437442169,80.59895605854854,20.987153398619746,-2.0,14.099090360105038,-5.5,1.2423191999550909,,-7.5,19.773566564593246,27.614976124653374,2.9872811963596835,2.9872811963596835,,-1.2135868340265006,4.636176484675648,136.16695795574478,-1.2135868340265006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97022467951514,201.91996476431066,32.96068605453964,127.03410099390766,107.24475596924488,105.66542078241187,102.53158253252074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19354839,155.0,495.0,Elmer Valo,Elmer Valo,OF,OF,1013335,PHA,PHA,10,,0.0,
R,116913,George Kell,- - -,1952,29.0,29 - 29,1952,1952,114.0,428.0,483.0,133.0,101.0,23.0,2.0,7.0,52.0,57.0,46.0,,23.0,1.0,,8.0,13.0,0.0,2.0,0.310747663,,,,,,,,,,,0.095238095,0.047619047,2.0,0.378947368,0.422897196,0.801844564,0.112149533,0.316582914,,,,,,,,,0.1573499,0.3733816341349953,16.789186541978843,69.51223873073292,10.278100398425584,1.0,13.757294230163097,1.3827160596847534,1.2122023708652705,,2.3827160596847534,10.032715452891415,27.384928113604538,2.9396506176409423,2.9396506176409423,,-0.24538494553416967,2.1767542980206622,118.15220419284252,-0.24538494553416967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.43100967775386,94.24835666526114,48.558153720833246,111.49229230627162,111.37443401050619,93.83524740269876,114.54545424131923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11612903,155.0,483.0,George Kell,George Kell,3B,3B,1006783,- - -,2 Tms,0,,0.0,
L,110349,Richie Ashburn,PHI,1952,25.0,25 - 25,1952,1952,154.0,613.0,701.0,173.0,135.0,31.0,6.0,1.0,93.0,42.0,75.0,,30.0,2.0,,11.0,7.0,16.0,11.0,0.282218597,,,,,,,,,,,0.106990014,0.042796005,2.5,0.36231884,0.35725938,0.71957822,0.075040783,0.295532646,,,,,,,,,0.15121255,0.34043271532957103,7.187976382157781,83.70735440351723,3.4184106806731016,2.0,19.966590590775013,-0.9506171941757202,2.739827868528664,,1.0493828058242798,3.129217796443978,26.885019061571935,2.8782244561721337,2.8782244561721337,,-0.2891928842291236,5.005840324807333,104.13812915290094,-0.2891928842291236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.80022305453285,115.47210783525806,42.903443792931704,108.22201824570487,91.68538332066257,58.68972401423302,107.1301794967074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.55194805,154.0,701.0,Richie Ashburn,Richie Ashburn,OF,OF,1000335,PHI,PHI,26,,0.0,
R,116533,Jackie Jensen,- - -,1952,25.0,25 - 25,1952,1952,151.0,589.0,664.0,165.0,119.0,30.0,6.0,10.0,83.0,82.0,67.0,,44.0,3.0,,5.0,16.0,18.0,6.0,0.280135823,,,,,,,,,,,0.100903614,0.06626506,1.522727272,0.35660091,0.40237691,0.75897782,0.122241087,0.289719626,,,,,,,,,0.18222892,0.35429981056945636,13.694646535935265,86.17519861322866,10.022811582805973,0.0,18.912719190120697,-6.8496560622006655,1.6664645429700613,,-6.8496560622006655,11.980358109604952,25.709885780495043,2.766999884241377,2.766999884241377,,1.9575465267989784,5.570908032677971,112.8761234014095,1.9575465267989784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.66582728985374,99.85499834108232,67.57188895171738,104.91761203944804,105.97020029022102,102.27882610185574,104.82582817909136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27009646,156.0,664.0,Jackie Jensen,Jackie Jensen,OF,OF,1006398,- - -,2 Tms,0,,0.0,
R,124296,Davey Williams,NYG,1952,24.0,24 - 24,1952,1952,138.0,540.0,605.0,137.0,95.0,26.0,3.0,13.0,70.0,55.0,48.0,,63.0,8.0,,9.0,6.0,2.0,3.0,0.253703703,,,,,,,,,,,0.079338842,0.104132231,0.761904761,0.323825503,0.385185185,0.709010688,0.131481482,0.267241379,,,,,,,,,0.20495868,0.3312334459300009,2.0492950621423973,68.08955712051967,-2.966353429538225,5.0,17.23222155123949,4.259259223937988,2.3646160634234548,,9.259259223937988,-3.1867728301426665,25.66932400845827,2.7245146332832255,2.7245146332832255,,-0.22041940060444176,3.1976614797682075,95.83931016432476,-0.22041940060444176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90826920651496,85.62877016679799,104.39365356044519,96.72433675844889,98.8521318493172,102.83224112363469,96.87463394896011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92857143,154.0,605.0,Davey Williams,Davey Williams,2B,2B,1013984,NYG,NYG,30,,0.0,
R,124759,Gus Zernial,PHA,1952,29.0,29 - 29,1952,1952,145.0,549.0,621.0,144.0,99.0,15.0,1.0,29.0,76.0,100.0,70.0,,87.0,1.0,,1.0,13.0,5.0,1.0,0.262295081,,,,,,,,,,,0.112721417,0.140096618,0.804597701,0.346774193,0.451730418,0.798504611,0.189435337,0.265588914,,,,,,,,,0.29951691,0.36924890885429995,19.724950072511646,87.51173145805261,12.726015393778297,-2.0,17.68794972449541,-6.962963104248047,1.558545905398205,,-8.962963104248047,13.944517736944917,24.228050262590486,2.622766801069293,2.622766801069293,,1.2185023431666195,3.195419723640074,117.48092813566066,1.2185023431666195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.80901676368816,111.54998766236106,142.85949632761873,102.02643680100871,118.96796705463257,158.50009615798515,96.09489787040542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00645161,155.0,621.0,Gus Zernial,Gus Zernial,OF,OF,1014432,PHA,PHA,10,,0.0,
L,118416,Eddie Mathews,BSN,1952,20.0,20 - 20,1952,1952,145.0,528.0,593.0,128.0,75.0,23.0,5.0,25.0,80.0,58.0,59.0,,115.0,1.0,,5.0,9.0,6.0,4.0,0.242424242,,,,,,,,,,,0.099494097,0.193929173,0.513043478,0.319727891,0.446969696,0.766697587,0.204545454,0.265463917,,,,,,,,,0.33558179,0.3525314749706359,11.435877454930601,76.16625001793508,9.409667042547522,-7.0,16.89042542129755,1.7530864477157593,2.3177145877853036,,-5.246913552284241,9.546685055128915,23.507911511927528,2.5833824445066917,2.5833824445066917,,0.13701801258139312,4.622046168479932,113.46534190546183,0.13701801258139312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59980610500324,107.38191975332974,194.4160295713403,95.5004096763578,114.70822098633215,159.9758926239615,96.23030640787155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82580645,155.0,593.0,Eddie Mathews,Eddie Mathews,3B,3B,1008236,BSN,BSN,16,,0.0,
R,121136,Del Rice,STL,1952,29.0,29 - 29,1952,1952,147.0,495.0,537.0,128.0,88.0,27.0,2.0,11.0,43.0,65.0,33.0,,38.0,6.0,,3.0,12.0,0.0,1.0,0.258585858,,,,,,,,,,,0.061452513,0.0707635,0.868421052,0.312734082,0.387878787,0.700612869,0.129292929,0.262331838,,,,,,,,,0.15270019,0.3254517772224512,-0.4985267636043021,58.11902815432725,-5.4949278351527635,2.0,15.295376814901829,9.074073791503906,2.098841034807265,,11.074073791503906,-5.4292523448497985,23.0390392963632,2.464304859018547,2.464304859018547,,0.06567549030296504,1.7830086400162333,91.31668552335248,0.06567549030296504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.77312646107356,66.32442545416993,70.94115081164986,93.4114094874497,99.54340532094251,101.12056426705762,95.09493205918497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48701299,154.0,537.0,Del Rice,Del Rice,C,C,1010894,STL,STL,28,,0.0,
R,124682,Eddie Yost,WAS,1952,25.0,25 - 25,1952,1952,157.0,587.0,734.0,137.0,90.0,32.0,3.0,12.0,92.0,49.0,129.0,,73.0,8.0,,10.0,9.0,4.0,3.0,0.233390119,,,,,,,,,,,0.175749318,0.09945504,1.767123287,0.378453038,0.359454855,0.737907893,0.126064736,0.249003984,,,,,,,,,0.29155313,0.35506465076082977,15.542910357552424,95.664484491187,11.389418309169663,-15.0,20.90652994811535,1.9382716417312622,1.8421460459940135,,-13.061728358268738,11.839111465343116,21.52605910118374,2.4310793586428403,2.4310793586428403,,0.44969315617345273,3.4461408137210876,113.23637697308315,0.44969315617345273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.69984617725324,173.92288685093774,101.41641621672247,111.34685262941912,94.66622490599633,105.47806494060299,90.09416865872672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.67515924,157.0,734.0,Eddie Yost,Eddie Yost,3B,3B,1014357,WAS,WAS,8,,0.0,
R,117867,Johnny Logan,BSN,1952,25.0,25 - 25,1952,1952,117.0,456.0,500.0,129.0,101.0,21.0,3.0,4.0,56.0,42.0,31.0,,33.0,4.0,,9.0,10.0,1.0,2.0,0.282894736,,,,,,,,,,,0.062,0.066,0.939393939,0.334012219,0.368421052,0.702433271,0.085526316,0.298329355,,,,,,,,,0.136,0.3283323065326559,0.6108813268028598,55.18961030066837,-1.0975591558135647,0.0,14.241505414247513,7.222222328186035,1.954228151589632,,7.222222328186035,-1.18559344849657,22.23236244552661,2.3927350295680685,2.3927350295680685,,-0.08803429268300533,2.996746437952825,98.13724492651855,-0.08803429268300533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.05849070872242,66.91531684242979,66.16569210919319,99.76703518620884,94.54986283641244,66.89050515363203,108.14398267962228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22580645,155.0,500.0,Johnny Logan,Johnny Logan,SS,SS,1007705,BSN,BSN,16,,0.0,
