Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,124310,Cy Williams,CHC,1915,27.0,27 - 27,1915,1915,151.0,518.0,566.0,133.0,92.0,22.0,6.0,13.0,59.0,64.0,26.0,,49.0,10.0,,12.0,,15.0,10.0,0.256756756,,,,,,,,,,,0.045936395,0.086572438,0.530612244,0.305054151,0.397683397,0.702737548,0.140926641,0.263157894,,,,,,,,,0.15547703,0.3388948685856072,7.943340793399244,66.11920306101266,6.689044669417768,4.0,15.691516045480967,-3.6790122985839844,3.2556372862309217,,0.3209877014160156,5.786902576832205,25.05504360996011,2.8039671791526577,2.8039671791526577,,-0.9021420925855637,5.55896629235272,111.2097070677833,-0.9021420925855637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.44377920722019,62.11039025075096,96.93062643336523,95.7578788848481,116.19602082226986,162.6768480000066,94.14369426067988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62820513,156.0,566.0,Cy Williams,Cy Williams,OF,OF,1013981,CHC,CHC,17,,0.0,
L,115153,Tommy Griffith,CIN,1915,25.0,25 - 25,1915,1915,160.0,583.0,649.0,179.0,128.0,31.0,16.0,4.0,59.0,85.0,41.0,,34.0,2.0,,23.0,,6.0,24.0,0.30703259,,,,,,,,,,,0.063174114,0.052388289,1.205882352,0.354632587,0.43567753,0.790310117,0.12864494,0.321100917,,,,,,,,,0.12172573,0.37765393651331575,26.212609565141094,92.91956117588511,23.729816152038467,-6.0,17.99256875179708,-7.9012346267700195,3.733054061420262,,-13.90123462677002,15.892895534191695,23.717283720639017,2.792981560208658,2.792981560208658,,-7.836920617846772,4.97116747827638,134.68137244550636,-7.836920617846772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.111790473708,85.41743152211725,58.6564244678217,111.32077437151924,127.29723123863555,148.49962506627807,114.8725812377566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05625,160.0,649.0,Tommy Griffith,Tommy Griffith,OF,OF,1005053,CIN,CIN,18,,0.0,
R,117054,Red Killefer,CIN,1915,30.0,30 - 30,1915,1915,155.0,555.0,634.0,151.0,114.0,25.0,11.0,1.0,75.0,41.0,38.0,,33.0,19.0,,22.0,,12.0,18.0,0.272072072,,,,,,,,,,,0.059936908,0.052050473,1.151515151,0.339869281,0.362162162,0.702031443,0.09009009,0.287907869,,,,,,,,,0.11356467,0.3419964988442028,10.234783030502566,75.39997150694585,7.809373132340678,6.0,17.576715853065252,-5.765431880950928,3.646773921325803,,0.23456811904907227,3.328661941612207,24.786719835052335,2.74498049607638,2.74498049607638,,-4.480711190728471,5.700010798493376,111.6835148481239,-4.480711190728471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.43516281386154,81.04042004827234,58.27818957856961,106.68650578919154,105.817347252217,103.99433189667037,102.99789978703764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9625,160.0,634.0,Red Killefer,Red Killefer,2B/OF,2B/OF,1006907,CIN,CIN,18,,0.0,
L,124134,Zack Wheat,BRO,1915,27.0,27 - 27,1915,1915,146.0,528.0,595.0,136.0,104.0,15.0,12.0,5.0,64.0,66.0,52.0,,42.0,5.0,,10.0,,21.0,14.0,0.257575757,,,,,,,,,,,0.087394957,0.070588235,1.238095238,0.329914529,0.359848484,0.689763013,0.102272727,0.272349272,,,,,,,,,0.16638655,0.3358278719787924,7.109477106414443,68.2660814336759,4.225393865190154,9.0,16.4954983163625,-7.111111164093018,3.4224455570802093,,1.8888888359069824,3.006254061756363,24.813086771106054,2.705464871174592,2.705464871174592,,-1.2191398034337908,6.439825999020899,106.73591860245703,-1.2191398034337908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.76417410897886,118.16632291710307,79.03395116787165,103.56166407430302,105.14133166018557,118.05720158138993,97.43187333489885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86363636,154.0,595.0,Zack Wheat,Zack Wheat,OF,OF,1013828,BRO,BRO,22,,0.0,
R,118971,Fred Merkle,NYG,1915,26.0,26 - 26,1915,1915,140.0,505.0,557.0,151.0,119.0,25.0,3.0,4.0,52.0,62.0,36.0,,39.0,2.0,,14.0,,20.0,15.0,0.2990099,,,,,,,,,,,0.064631956,0.070017953,0.923076923,0.348066298,0.384158415,0.732224713,0.085148515,0.318181818,,,,,,,,,0.14183124,0.3541193721922283,13.58322375893129,70.83402814596427,14.528434148724209,-4.0,15.44200430624187,-4.2479567527771,3.2038692021742463,,-8.2479567527771,12.759565475829895,23.15748223146891,2.700715304241369,2.700715304241369,,-1.768868672894314,4.456745812777164,124.7405991498343,-1.768868672894314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.97329738958453,87.38857304386566,78.3954362688957,109.25958653085644,112.24426145301254,98.29008861483672,113.82828513249648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59354839,155.0,557.0,Fred Merkle,Fred Merkle,1B,1B,1008783,NYG,NYG,30,,0.0,
L,116127,Harry Hooper,BOS,1915,27.0,27 - 27,1915,1915,149.0,566.0,675.0,133.0,98.0,20.0,13.0,2.0,90.0,51.0,89.0,,36.0,3.0,,17.0,,22.0,20.0,0.234982332,,,,,,,,,,,0.131851851,0.053333333,2.472222222,0.341945288,0.326855123,0.668800411,0.091872791,0.24810606,,,,,,,,,0.18814815,0.3312496316469187,5.964049241058958,75.34339028459085,2.8020215318728807,10.0,18.713380442932248,-7.358024597167969,3.468878916464746,,2.6419754028320312,-0.4432130986634073,24.38102166356562,2.6419583223062535,2.6419583223062535,,-3.245234630536288,6.611426418975082,103.79204604866959,-3.245234630536288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0926549451899,141.90182284679273,58.65431031696695,102.61339998875305,97.42943842176066,114.38316752808082,88.03850020090532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35483871,155.0,675.0,Harry Hooper,Harry Hooper,OF,OF,1006002,BOS,BOS,3,,0.0,
L,110906,Marty Berghammer,PRB,1915,27.0,27 - 27,1915,1915,132.0,469.0,581.0,114.0,98.0,10.0,6.0,0.0,96.0,33.0,83.0,,44.0,12.0,,17.0,,26.0,,0.243070362,,,,,,,,,,,0.142857142,0.075731497,1.886363636,0.370567375,0.289978678,0.660546053,0.046908316,0.268235294,,,,,,,,,0.21858864,0.3353161736794397,6.740042029041015,66.45766743095513,2.059726869779788,-8.0,16.107368944212794,8.148148536682129,-0.9932903037406504,,0.1481485366821289,6.794627422326394,22.056854599480666,2.631752187468019,2.631752187468019,,4.7349005525466055,6.8186279473853855,103.16744845550146,4.7349005525466055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.82358227271224,174.05927802393546,91.15682713175855,112.5254061870713,82.53687376148623,52.42937149340027,94.4371916990281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72435897,156.0,581.0,Marty Berghammer,Marty Berghammer,SS,SS,1000877,PRB,PRB,1059,,0.0,
B,111989,Max Carey,PIT,1915,25.0,25 - 25,1915,1915,140.0,564.0,630.0,143.0,109.0,26.0,5.0,3.0,76.0,27.0,57.0,,58.0,4.0,,5.0,,36.0,17.0,0.253546099,,,,,,,,,,,0.09047619,0.092063492,0.98275862,0.3264,0.333333333,0.659733333,0.079787234,0.278330019,,,,,,,,,0.18730159,0.323579617023468,2.2807498646113475,67.03480150524112,1.9235748422476848,7.0,17.465821746736765,-6.864197731018066,3.6237658839672804,,0.1358022689819336,2.6046418000157376,23.830031699701717,2.621574924263878,2.621574924263878,,0.6810669577680528,6.202590791942024,102.89611056389829,0.6810669577680528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18776348306876,122.33244400874494,103.07867211967749,102.45843751201545,97.39407577537015,92.10136313231902,99.57146188555993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98734177,158.0,630.0,Max Carey,Max Carey,OF,OF,1001944,PIT,PIT,27,,0.0,
L,111921,Vin Campbell,NWK,1915,27.0,27 - 27,1915,1915,127.0,525.0,566.0,163.0,134.0,18.0,10.0,1.0,78.0,44.0,29.0,,35.0,5.0,,7.0,,24.0,,0.31047619,,,,,,,,,,,0.051236749,0.061837455,0.828571428,0.352415026,0.388571428,0.740986454,0.078095238,0.331288343,,,,,,,,,0.11484099,0.35694124681578554,14.888738776886099,73.06460104449951,12.052053268396492,-3.0,15.691516045480967,-5.975308418273926,-0.9676459757611156,,-8.975308418273926,16.447199867435927,22.195761518881852,2.5767351361123234,2.5767351361123234,,4.395146599039435,6.808440439462603,119.02482477422308,4.395146599039435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.56448449351977,62.42762114920091,74.4327844952398,107.01331693616389,110.5994106923835,87.2869587765101,116.63618269244009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6516129,155.0,566.0,Vin Campbell,Vin Campbell,OF,OF,1001893,NWK,NWK,1051,,0.0,
R,123814,Tilly Walker,SLB,1915,27.0,27 - 27,1915,1915,144.0,510.0,567.0,137.0,105.0,20.0,7.0,5.0,53.0,49.0,36.0,,77.0,5.0,,16.0,,20.0,17.0,0.26862745,,,,,,,,,,,0.063492063,0.135802469,0.467532467,0.323049001,0.364705882,0.687754883,0.096078432,0.308411214,,,,,,,,,0.20811287,0.33339951745827706,5.838676479837478,64.11732295640427,3.7169360268922453,7.0,15.719239572063088,-3.9259259700775146,2.9138582898303866,,3.0740740299224854,1.255839147331745,22.963011039147705,2.52258252841659,2.52258252841659,,-2.4610968795605004,5.608009948567516,105.98836046693545,-2.4610968795605004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.27861755008992,68.33153579317899,149.3512539060007,96.9428663558016,108.71204632265439,119.61926119444135,109.43731372663954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56603774,159.0,567.0,Tilly Walker,Tilly Walker,OF,OF,1013534,SLB,SLB,2,,0.0,
R,113017,Jack Dalton,BUF,1915,29.0,29 - 29,1915,1915,132.0,437.0,505.0,128.0,106.0,17.0,3.0,2.0,68.0,46.0,50.0,,38.0,2.0,,16.0,,28.0,,0.292906178,,,,,,,,,,,0.0990099,0.075247524,1.315789473,0.368098159,0.359267734,0.727365893,0.066361556,0.317380352,,,,,,,,,0.17821782,0.35599839443565634,12.960360161167937,64.86638568262514,7.564628644985515,0.0,14.000380923971534,-4.543210029602051,-0.8633590419776738,,-4.543210029602051,12.783873676927197,21.377685529319006,2.440804936372534,2.440804936372534,,5.219245031941682,5.5922533161123535,113.38357968191104,5.219245031941682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.85485753202893,120.6351427023652,90.57427634582284,111.77561127227713,102.25867574902598,74.17223573756273,111.73961746931415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30065359,153.0,505.0,Jack Dalton,Jack Dalton,OF,OF,1002951,BUF,BUF,1004,,0.0,
L,116648,Doc Johnston,PIT,1915,27.0,27 - 27,1915,1915,147.0,543.0,628.0,144.0,108.0,19.0,12.0,5.0,71.0,64.0,38.0,,40.0,13.0,,34.0,,26.0,17.0,0.26519337,,,,,,,,,,,0.060509554,0.063694267,0.95,0.328282828,0.372007366,0.700290194,0.106813996,0.279116465,,,,,,,,,0.13216561,0.339744647644987,9.176333786035876,73.72481700875888,8.820292652632098,-4.0,17.41037469357252,-4.537036895751953,3.612261865288019,,-8.537036895751953,7.527867843677278,20.013467506785865,2.34174629192665,2.34174629192665,,-1.29242480895482,7.03879917065439,113.32201597361441,-1.29242480895482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.74420022466187,81.81469209412033,71.31513612362427,103.04946574419643,108.69394088829351,123.29935680199256,99.85280982709853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97468354,158.0,628.0,Doc Johnston,Doc Johnston,1B,1B,1006446,PIT,PIT,27,,0.0,
B,110389,Jimmy Austin,SLB,1915,35.0,35 - 35,1915,1915,141.0,477.0,578.0,127.0,114.0,6.0,6.0,1.0,61.0,30.0,64.0,,60.0,2.0,,35.0,,18.0,15.0,0.266247379,,,,,,,,,,,0.110726643,0.103806228,1.066666666,0.35543278,0.310272536,0.665705316,0.044025157,0.302884615,,,,,,,,,0.21626298,0.3308162252327794,4.936654382171216,64.34592715722519,2.7737514160295156,-4.0,16.02419836446643,4.351851940155029,2.9703881684690714,,0.3518519401550293,0.5494563689177063,19.895894842008236,2.328322390626477,2.328322390626477,,-2.2242950471118093,5.264559271060227,104.3837482513569,-2.2242950471118093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.34583653850285,119.16641564179528,114.16280152500171,106.66082353868983,92.48647738091445,54.812059737915874,107.47624317813371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63522013,159.0,578.0,Jimmy Austin,Jimmy Austin,3B,3B,1000372,SLB,SLB,2,,0.0,
