Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111758.0,Tom Burns,CHI,1887,30.0,30 - 30,1887,1887,115.0,424.0,459.0,112.0,79.0,20.0,10.0,3.0,57.0,60.0,34.0,,32.0,1.0,,,,32.0,,0.264150943,,,,,,,,,,,0.074074074,0.069716775,1.0625,0.320261437,0.379716981,0.699978418,0.115566038,0.280205655,,,,,,,,,0.1503268,0.32601454003444164,-2.2204694782454077,73.29528225613055,-9.437034640188843,9.0,17.933090217411518,2.8333332538604736,0.026822859777894337,,11.833333253860474,-9.63044427680555,20.162802054244338,1.7680202384611097,1.7680202384611097,,-0.19340963661670685,7.625017421261698,87.78227282057355,-0.19340963661670685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.58185708579853,104.06331348462388,105.72513222085517,96.63683181091012,97.68016376086163,100.28687582728315,97.87825985769203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61417323,127.0,459.0,Tom Burns,Tom Burns,3B/SS,3B/SS,1001720,CHI,CHI,17,,0.0,
L,114972.0,George Gore,NYG,1887,30.0,30 - 30,1887,1887,111.0,459.0,508.0,133.0,111.0,16.0,5.0,1.0,95.0,49.0,42.0,,18.0,7.0,,,,39.0,,0.289760348,,,,,,,,,,,0.082677165,0.03543307,2.333333333,0.358267716,0.352941176,0.711208892,0.063180828,0.3,,,,,,,,,0.12007874,0.3423487858509454,4.7824355204596465,88.35978166656636,5.732762082387442,3.0,19.84751597046852,-5.481481552124023,0.02968630232498981,,-2.4814815521240234,4.278853802849287,21.674574523518775,1.7521361708551642,1.7521361708551642,,-1.4539082795381546,7.271632262302457,106.70606510687858,-1.4539082795381546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.94545755480134,116.14940659825153,53.73406917834076,108.1049824127621,90.79223104228537,54.827594351732756,104.7925958428912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9379845,129.0,508.0,George Gore,George Gore,OF,OF,1004879,NYG,NYG,30,,0.0,
L,123337.0,Mike Tiernan,NYG,1887,20.0,20 - 20,1887,1887,103.0,407.0,442.0,117.0,82.0,13.0,12.0,10.0,82.0,62.0,32.0,,31.0,3.0,,,,28.0,,0.287469287,,,,,,,,,,,0.07239819,0.070135746,1.032258064,0.343891402,0.452088452,0.795979854,0.164619165,0.292349726,,,,,,,,,0.16515837,0.3625636691421405,11.956994224222477,84.67586626473265,12.783853161962803,-1.0,17.26890169084072,-5.93415641784668,0.025829420526861213,,-6.93415641784668,11.616932731004532,21.977507424525434,1.6867325226191745,1.6867325226191745,,-1.166920430958271,8.214777081465693,117.18727650045267,-1.166920430958271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.10777390482534,101.70893991451531,106.360499596522,103.76702199176134,116.29733784740701,142.85461407914698,102.12028893832661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42635659,129.0,442.0,Mike Tiernan,Mike Tiernan,OF,OF,1013062,NYG,NYG,30,,0.0,
R,124219.0,Art Whitney,PIT,1887,29.0,29 - 29,1887,1887,119.0,431.0,488.0,112.0,97.0,11.0,4.0,0.0,57.0,51.0,55.0,,18.0,2.0,,,,10.0,,0.259860788,,,,,,,,,,,0.112704918,0.036885245,3.055555555,0.346311475,0.303944315,0.65025579,0.044083527,0.27118644,,,,,,,,,0.14959016,0.32101608959377786,-4.489036319894669,75.79786312754644,-1.400048015756485,5.0,19.066117703914642,3.672839403152466,0.02851755026495084,,8.672839403152466,-8.306934816880105,19.460539840451954,1.6244525504967569,1.6244525504967569,,-6.906886801123619,4.7375671957518986,98.29513235853973,-6.906886801123619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.01324206447748,158.33403753508722,55.93628512827276,104.49726347716101,78.18805044008003,38.255176648676695,94.72777001664154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.904,125.0,488.0,Art Whitney,Art Whitney,3B,3B,1013906,PIT,PIT,27,,0.0,
L,112479.0,John Coleman,PIT,1887,24.0,24 - 24,1887,1887,115.0,475.0,507.0,139.0,105.0,21.0,11.0,2.0,75.0,54.0,31.0,,40.0,1.0,,,,25.0,,0.292631578,,,,,,,,,,,0.061143984,0.078895463,0.775,0.337278106,0.395789473,0.733067579,0.103157895,0.316397228,,,,,,,,,0.14398422,0.34112809959953355,4.233032548425321,87.64585635959875,7.442288839814786,0.0,19.808446057140827,-6.953149795532227,0.029627864721987862,,-6.953149795532227,4.518629850444917,17.403553976775505,1.353301527661471,1.353301527661471,,-2.9236589893698692,7.476691556706793,108.72300499987321,-2.9236589893698692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.99526916013207,85.89841534422456,119.64456556260082,101.77150239610123,101.81472641979401,89.51923234115644,110.52028946538366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.056,125.0,507.0,John Coleman,John Coleman,OF,OF,1002424,PIT,PIT,27,,0.0,
R,114857.0,Bill Gleason,STL,1887,28.0,28 - 28,1887,1887,135.0,598.0,647.0,172.0,152.0,19.0,1.0,0.0,135.0,76.0,41.0,,,8.0,,,,23.0,,0.287625418,,,,,,,,,,,0.063369397,,,0.341576506,0.322742474,0.66431898,0.035117056,,,,,,,,,,,0.32205843925476074,-5.363228641948599,101.08272205988418,-13.462483011684316,-1.0,25.27823392301798,8.333333015441895,5.361436828970909,,7.3333330154418945,-20.487705365321535,17.485298402109247,1.337418046925122,1.337418046925122,,-7.0252223536372185,5.21675910228064,87.91211801316099,-7.0252223536372185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.89119358587622,80.72566559640487,,99.39178683453257,85.57849864122112,35.98536797485315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.72262774,137.0,647.0,Bill Gleason,Bill Gleason,SS,SS,1004764,STL,STL,28,,0.0,
R,112508.0,Hub Collins,LOU,1887,23.0,23 - 23,1887,1887,130.0,559.0,600.0,162.0,131.0,22.0,8.0,1.0,122.0,66.0,39.0,,,2.0,,,,71.0,,0.28980322,,,,,,,,,,,0.065,,,0.338333333,0.363148479,0.701481812,0.073345259,,,,,,,,,,,0.33189418454964953,0.17547078359399002,98.88887174356256,-6.246434972402714,-3.0,23.441947996616364,-6.170501232147217,4.9719661474227905,,-9.170501232147217,-1.9943862862559776,17.24902662563596,1.2745656722011744,1.2745656722011744,,4.252048686146736,7.730265807490938,93.95202069318493,4.252048686146736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.67025076632923,82.8028750812686,,98.44808973060026,96.29256797685396,75.15880984800974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37956204,137.0,600.0,Hub Collins,Hub Collins,2B/OF,2B/OF,1002454,LOU,LOU,1044,,0.0,
L,116406.0,Arthur Irwin,PHI,1887,29.0,29 - 29,1887,1887,100.0,374.0,425.0,95.0,71.0,14.0,8.0,2.0,65.0,56.0,48.0,,26.0,3.0,,,,19.0,,0.254010695,,,,,,,,,,,0.112941176,0.06117647,1.846153846,0.343529411,0.350267379,0.69379679,0.096256684,0.268786127,,,,,,,,,0.17882353,0.3330586635365206,0.5561023746943417,70.47809472133873,-2.2374190593743384,-1.0,16.604713164269924,6.172839641571045,0.02483598127582809,,5.172839641571045,-5.493524154522425,16.30886463259437,1.2459384778898788,1.2459384778898788,,-3.2561050951480865,7.409769617883583,96.87157345168198,-3.2561050951480865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.87426485831006,158.66594570470198,92.7738034290195,103.65779353231348,90.10441105557982,83.53044097483061,93.88931991629008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3203125,128.0,425.0,Arthur Irwin,Arthur Irwin,SS,SS,1006276,PHI,PHI,26,,0.0,
R,121588.0,Jimmy Ryan,CHI,1887,24.0,24 - 24,1887,1887,126.0,508.0,567.0,145.0,101.0,23.0,10.0,11.0,117.0,74.0,53.0,,19.0,6.0,,,,50.0,,0.28543307,,,,,,,,,,,0.093474426,0.0335097,2.789473684,0.359788359,0.43503937,0.794827729,0.1496063,0.280334728,,,,,,,,,0.14638448,0.3677721307391212,17.91520512695164,111.19936903412194,9.00062463278622,-8.0,22.152640856802464,-5.947368621826172,0.03313412090210477,,-13.947368621826172,9.74671638603062,17.985122741909016,1.2206048919676882,1.2206048919676882,,0.7460917532444,8.214427986309826,109.4331589106617,0.7460917532444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.36326920211194,131.31798982236722,50.81728842421629,108.56382667203968,111.9115526308845,129.82662286198016,97.92334617343612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46456693,127.0,567.0,Jimmy Ryan,Jimmy Ryan,OF,OF,1011341,CHI,CHI,17,,0.0,
L,115424.0,Ned Hanlon,DET,1887,29.0,29 - 29,1887,1887,118.0,471.0,503.0,129.0,105.0,13.0,7.0,4.0,79.0,69.0,30.0,,24.0,2.0,,,,69.0,,0.27388535,,,,,,,,,,,0.059642147,0.047713717,1.25,0.320079522,0.356687898,0.67676742,0.082802548,0.282167042,,,,,,,,,0.11530815,0.3182996174924179,-5.819210206889957,76.93552426455037,-7.901070331954807,3.0,19.65216640383005,-5.839506149291992,0.02939411430998007,,-2.839506149291992,-2.0247291901944573,14.817325178653583,1.2189160006332969,1.2189160006332969,,5.876341141760349,7.8859958992953985,90.66561945759733,5.876341141760349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.14106113410284,83.78855252590832,72.35760745636135,96.58194012796648,91.7560552504169,71.85509681883056,98.56338930830036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96062992,127.0,503.0,Ned Hanlon,Ned Hanlon,OF,OF,1005314,DET,DET,1031,,0.0,
B,118575.0,Bill McClellan,BRO,1887,31.0,31 - 31,1887,1887,136.0,548.0,634.0,144.0,113.0,24.0,6.0,1.0,109.0,53.0,80.0,,,6.0,,,,70.0,,0.262773722,,,,,,,,,,,0.126182965,,,0.362776025,0.333941605,0.69671763,0.071167883,,,,,,,,,,,0.34109274464826855,5.273820531729336,109.58098087942946,0.20608989632474906,-16.0,24.770325049757957,2.5185184478759766,5.253710895776749,,-13.481481552124023,2.696541537705536,19.239095931116218,1.140194469510557,1.140194469510557,,2.490451641380787,7.378796980202681,100.18884120658097,2.490451641380787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00108685659768,160.74326597352444,,105.56041388127278,88.54806383413823,72.92759557481972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5942029,138.0,634.0,Bill McClellan,Bill McClellan,2B/SS,2B/SS,1008391,BRO,BRO,22,,0.0,
R,115422.0,Frank Hankinson,NYM,1887,31.0,31 - 31,1887,1887,127.0,512.0,550.0,137.0,96.0,29.0,11.0,1.0,79.0,71.0,38.0,,,0.0,,,,19.0,,0.267578125,,,,,,,,,,,0.069090909,,,0.318181818,0.373046875,0.691228693,0.10546875,,,,,,,,,,,0.3225735061818903,-4.311986948594239,86.17529726471028,-6.340219016417649,-4.0,21.488452330231667,3.919753074645996,4.557635635137558,,-0.0802469253540039,-10.290367241248276,15.675473798766944,1.1299661658111466,1.1299661658111466,,-3.9501482248306274,7.033708887774258,93.30314501607576,-3.9501482248306274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.71974844977291,88.01424472581995,,92.58441044326402,98.91722985707572,108.0765932826998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98550725,138.0,550.0,Frank Hankinson,Frank Hankinson,3B,3B,1005310,NYM,NYM,1055,,0.0,
R,119510.0,Joe Mulvey,PHI,1887,28.0,28 - 28,1887,1887,111.0,474.0,498.0,136.0,107.0,21.0,6.0,2.0,93.0,78.0,21.0,,14.0,3.0,,,,43.0,,0.286919831,,,,,,,,,,,0.042168674,0.028112449,1.5,0.32128514,0.369198312,0.690483452,0.082278481,0.292576419,,,,,,,,,0.07429719,0.3227477633809469,-3.828591294832994,78.10353150194092,-7.101941116400529,-2.0,19.45681683719158,3.4259259700775146,0.029101926294970326,,1.4259259700775146,-6.078578487284948,14.83326624627912,1.1089559153849637,1.1089559153849637,,1.0233626291155815,7.71313183949974,91.52547658672134,1.0233626291155815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.90687558409917,59.240861272095124,42.63238492568035,96.94572761666812,94.9742923832887,71.40031751633188,102.19947476475797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.890625,128.0,498.0,Joe Mulvey,Joe Mulvey,3B,3B,1009313,PHI,PHI,26,,0.0,
