Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117009.0,John Kerins,IND,1884,25.0,25 - 25,1884,1884,94.0,364.0,371.0,78.0,59.0,10.0,3.0,6.0,58.0,0.0,6.0,,,1.0,,,,,,0.214285714,,,,,,,,,,,0.016172506,,,0.229110512,0.307692307,0.536802819,0.093406593,,,,,,,,,,,0.24322670923089082,-10.301874229511958,43.83779353479411,-11.64670703729127,4.0,13.239294979721308,-0.09473419189453125,-0.14412543040816672,,3.9052658081054688,-11.64670703729127,5.35372832012734,0.5192500616422892,0.5192500616422892,,0.0,,78.991765165173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.63749563864705,39.66072100460117,,80.97713789460583,92.4242855677063,105.66463680690423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37272727,110.0,371.0,John Kerins,John Kerins,C/1B,C/1B,1006862,IND,IND,1036,,0.0,
R,117504.0,Terry Larkin,RIC,1884,,,1884,1884,40.0,139.0,151.0,28.0,23.0,1.0,4.0,0.0,17.0,0.0,9.0,,,3.0,,,,,,0.201438848,,,,,,,,,,,0.059602649,,,0.264900662,0.26618705,0.531087712,0.064748202,,,,,,,,,,,0.2517048590230626,-3.199030318820083,18.836252248323355,-3.9371787845726844,3.0,5.388500113040209,0.7407407164573669,-0.05866021561087109,,3.740740716457367,-3.9371787845726844,5.13340182931402,0.4879315781984514,0.4879315781984514,,0.0,,82.55108163990495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.38344887076369,146.16683605646344,,93.62685826980464,79.95698093168548,73.24531415282507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35555556,45.0,151.0,Terry Larkin,Terry Larkin,P,P,1007352,RIC,RIC,1067,,0.0,
R,119510.0,Joe Mulvey,PHI,1884,25.0,25 - 25,1884,1884,100.0,401.0,405.0,92.0,77.0,11.0,2.0,2.0,47.0,32.0,4.0,,49.0,,,,,,,0.229426433,,,,,,,,,,,0.009876543,0.120987654,0.081632653,0.237037037,0.281795511,0.518832548,0.052369078,0.257142857,,,,,,,,,0.13580247,0.23702688114142711,-13.195404952780423,45.9058496147235,-16.192733293787654,3.0,14.45259964093566,3.0864195823669434,0.4705160338198766,,6.086419582366943,-16.192733293787654,4.816801963334825,0.46004226468360376,0.46004226468360376,,0.0,,74.4828336042184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5677371999569,18.351789019170344,100.97064654309642,81.48756141678726,81.28109506891002,54.4723789231502,92.40865984190394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5840708,113.0,405.0,Joe Mulvey,Joe Mulvey,3B,3B,1009313,PHI,PHI,26,,0.0,
R,114275.0,Jim Fogarty,PHI,1884,20.0,20 - 20,1884,1884,97.0,378.0,398.0,80.0,61.0,12.0,6.0,1.0,42.0,37.0,20.0,,54.0,,,,,,,0.211640211,,,,,,,,,,,0.050251256,0.135678391,0.37037037,0.251256281,0.283068783,0.534325064,0.071428572,0.244582043,,,,,,,,,0.18844221,0.2479029529957316,-9.606659793203791,48.47309160893587,-12.55218245918127,5.0,14.202801622450352,-3.13753080368042,0.46238365792669356,,1.86246919631958,-12.55218245918127,3.975472017515356,0.4097492286679418,0.4097492286679418,,0.0,,79.87186773718643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.46897320585299,93.37279735027913,113.23084966336346,86.37579126227881,81.64835763499319,74.29735997879354,87.89471766281622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52212389,113.0,398.0,Jim Fogarty,Jim Fogarty,OF,OF,1004191,PHI,PHI,26,,0.0,
,118734.0,John McGuinness,PHK,1884,,,1884,1884,53.0,220.0,225.0,52.0,43.0,8.0,1.0,0.0,25.0,,5.0,,,,,,,,,0.236363636,,,,,,,,,,,0.022222222,,,0.253333333,0.281818181,0.535151514,0.045454545,,,,,,,,,,,0.2467939994070265,-5.624617509375426,27.209412805904535,-3.87488516403279,-3.0,8.029222022742033,0.15146318078041077,3.6884066183120012,,-2.8485368192195892,-3.87488516403279,4.994206657801655,0.4042104553403832,0.4042104553403832,,0.0,,87.85250799071058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.58729521496619,61.23664352394827,,92.25847587930478,87.86005078883531,61.85732775312411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35820896,67.0,225.0,John McGuinness,John McGuinness,1B,1B,1008555,PHK,PHK,1061,,0.0,
R,121734.0,Lou Say,- - -,1884,30.0,30 - 30,1884,1884,95.0,409.0,422.0,95.0,74.0,16.0,2.0,3.0,71.0,,13.0,,,,,,,,,0.232273838,,,,,,,,,,,0.030805687,,,0.25592417,0.303178484,0.559102654,0.070904646,,,,,,,,,,,0.25683370274955064,-7.259971966266968,54.3220760028359,-7.75858940672908,-14.0,15.059251971542835,5.820987939834595,6.917811524122953,,-8.179012060165405,-7.75858940672908,6.039462028771304,0.3652781925877868,0.3652781925877868,,0.0,,87.03177245971087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9333492746064,84.88965936511946,,93.20200217250235,94.51937022243277,96.49138234392527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.51336898,94.0,422.0,Lou Say,Lou Say,SS,SS,1011484,- - -,2 Tms,0,,0.0,
,120716.0,Jim Powell,RIC,1884,24.0,24 - 24,1884,1884,41.0,151.0,162.0,37.0,25.0,8.0,4.0,0.0,23.0,0.0,7.0,,,4.0,,,,,,0.245033112,,,,,,,,,,,0.043209876,,,0.296296296,0.350993377,0.647289673,0.105960265,,,,,,,,,,,0.2984002920580499,2.4409410042166306,26.081442831218205,1.6490201336741044,-3.0,5.781039856374264,0.0,-0.06293347635073587,,-3.0,1.6490201336741044,4.367126513697633,0.3489709034101804,0.3489709034101804,,0.0,,106.81194707942028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.21241212666243,105.965942240455,,104.72337480024902,105.43101458893997,119.86576704696131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6,45.0,162.0,Jim Powell,Jim Powell,1B,1B,1010491,RIC,RIC,1067,,0.0,
R,120876.0,Paul Radford,PRO,1884,22.0,22 - 22,1884,1884,97.0,355.0,380.0,70.0,56.0,11.0,2.0,1.0,56.0,29.0,25.0,,43.0,,,,,,,0.197183098,,,,,,,,,,,0.065789473,0.113157894,0.581395348,0.25,0.247887323,0.497887323,0.050704225,0.221864951,,,,,,,,,0.18157895,0.23610810417878,-12.651933670466198,42.80109530645107,-14.584626794283642,9.0,13.560463860630989,-5.865457057952881,0.4414718342013657,,3.134542942047119,-14.584626794283642,2.5518518425958323,0.33198199090883396,0.33198199090883396,,0.0,,75.50491054080283,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.69890954516713,122.24464857576218,94.43629445559107,85.94391244519656,71.50061757776051,52.7406603798651,79.73094421907153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,114.0,380.0,Paul Radford,Paul Radford,SS/OF,SS/OF,1010640,PRO,PRO,1064,,0.0,
B,115110.0,Bill Greenwood,BRO,1884,,,1884,1884,92.0,385.0,396.0,83.0,69.0,8.0,3.0,3.0,52.0,0.0,10.0,,,1.0,,,,,,0.215584415,,,,,,,,,,,0.025252525,,,0.237373737,0.275324675,0.512698412,0.05974026,,,,,,,,,,,0.23614646885732207,-13.172851657220283,44.615041697672446,-14.700342332669655,2.0,14.131430760025978,1.7464488744735718,-0.15383738663513213,,3.7464488744735718,-14.700342332669655,3.023699915194763,0.2901778268025732,0.2901778268025732,,0.0,,75.15765525975085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.16863185439782,61.9281482218474,,83.89770362700295,82.70173094069567,67.58016402171985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63302752,109.0,396.0,Bill Greenwood,Bill Greenwood,2B,2B,1004984,BRO,BRO,22,,0.0,
R,120365.0,John Peltz,IND,1884,23.0,23 - 23,1884,1884,106.0,393.0,402.0,86.0,53.0,13.0,17.0,3.0,40.0,0.0,7.0,,,2.0,,,,,,0.218829516,,,,,,,,,,,0.017412935,,,0.236318407,0.361323155,0.597641562,0.142493639,,,,,,,,,,,0.266369833726788,-3.939644640735085,54.72382285589844,-5.396848923018868,0.0,14.345543347299099,-6.543210029602051,-0.15616825612960383,,-6.543210029602051,-5.396848923018868,2.2493161385485756,0.19814248116614863,0.19814248116614863,,0.0,,91.01590099070911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.49579697159488,42.70269288545974,,83.52470632457312,108.53386223902118,161.1935317267072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65454545,110.0,402.0,John Peltz,John Peltz,OF,OF,1010137,IND,IND,1036,,0.0,
R,114026.0,Joe Farrell,DET,1884,,,1884,1884,110.0,461.0,475.0,104.0,86.0,10.0,5.0,3.0,59.0,41.0,14.0,,66.0,,,,,,,0.225596529,,,,,,,,,,,0.029473684,0.138947368,0.212121212,0.248421052,0.288503253,0.536924305,0.062906724,0.257653061,,,,,,,,,0.17473684,0.24697708380849737,-11.80667499472459,57.509611226421995,-16.426172428029375,-2.0,16.950579825788736,3.3033032417297363,0.5518397927517071,,1.3033032417297363,-16.426172428029375,2.379550432240805,0.18579503083831692,0.18579503083831692,,0.0,,77.92960663185538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.03916161959617,54.76560274032085,115.95898522357946,85.40110857052647,83.21587612083289,65.43324873013854,92.59201032822905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16666667,114.0,475.0,Joe Farrell,Joe Farrell,3B,3B,1003946,DET,DET,1031,,0.0,
R,115520.0,Frank Harris,ALT,1884,25.0,25 - 25,1884,1884,24.0,95.0,98.0,25.0,22.0,2.0,1.0,0.0,10.0,,3.0,,,,,,,,,0.263157894,,,,,,,,,,,0.030612244,,,0.285714285,0.305263157,0.590977442,0.042105263,,,,,,,,,,,0.27343344201847,-0.4229779894935982,13.878066325606117,-0.6233753915417091,-2.0,3.4971722587943077,-0.4385185241699219,1.6065059937536716,,-2.438518524169922,-0.6233753915417091,2.0417843368363484,0.15604118207945541,0.15604118207945541,,0.0,,95.5132292271825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.42310182572577,84.35659914189158,,104.05091252261427,95.1692910046148,57.29941975048898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92,25.0,98.0,Frank Harris,Frank Harris,1B/OF,1B/OF,1005412,ALT,ALT,1001,,0.0,
,113639.0,Steve Dunn,SPS,1884,25.0,25 - 25,1884,1884,9.0,32.0,32.0,8.0,6.0,2.0,0.0,0.0,2.0,,0.0,,,,,,,,,0.25,,,,,,,,,,,0.0,,,0.25,0.3125,0.5625,0.0625,,,,,,,,,,,0.2552972249686718,-0.588691456791586,4.081037299159342,0.9452600641282138,-1.0,1.141933798789978,0.02777777798473835,0.5245733857154846,,-0.9722222220152617,0.9452600641282138,1.6395450266184148,0.13251778252096777,0.13251778252096777,,0.0,,120.83586982793942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.10194701752494,0.0,,91.04454868489886,97.4254598269195,85.05382651108393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55555556,9.0,32.0,Steve Dunn,Steve Dunn,1B,1B,1003577,SPS,SPS,1075,,0.0,
R,120504.0,Dick Phelan,BAL,1884,29.0,29 - 29,1884,1884,101.0,402.0,414.0,99.0,80.0,13.0,3.0,3.0,63.0,,12.0,,,,,,,,,0.246268656,,,,,,,,,,,0.028985507,,,0.268115942,0.315920398,0.58403634,0.069651742,,,,,,,,,,,0.26795211247199974,-3.5486711048011865,56.86594467531394,-5.201435693395624,-15.0,14.77376852184534,1.8644886016845703,6.786668177694082,,-13.13551139831543,-5.201435693395624,3.2234896078283697,0.10530900237555002,0.10530900237555002,,0.0,,91.13797039928767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5929624439563,79.87388297713464,,97.64197973846606,98.49180814033095,94.78635488420444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94285714,105.0,414.0,Dick Phelan,Dick Phelan,2B,2B,1010274,BAL,BAL,1008,,0.0,
