Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,113502,Klondike Douglass,STL,1897,25.0,25 - 25,1897,1897,125.0,516.0,583.0,170.0,146.0,15.0,3.0,6.0,77.0,50.0,52.0,,,12.0,,3.0,,12.0,,0.329457364,,,,,,,,,,,0.089193825,,,0.403448275,0.405038759,0.808487034,0.075581395,,,,,,,,,,,0.39138675599262635,18.655568246900156,106.57193618005427,13.177820881067827,-6.0,21.27580103650689,-0.45458897948265076,2.5731627815403044,,-6.454588979482651,9.393996973692492,26.788371812257036,2.0873927294367673,2.0873927294367673,,-3.7838239073753357,4.362178799704383,114.3544738690173,-3.7838239073753357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.54043942211761,115.99487456404857,,111.48123755539834,102.27692728826166,77.14021348588786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41666667,132.0,583.0,Klondike Douglass,Klondike Douglass,C/1B,C/1B,1003434,STL,STL,28,,0.0,
L,112346,Willie Clark,NYG,1897,24.0,24 - 24,1897,1897,116.0,431.0,481.0,122.0,92.0,17.0,12.0,1.0,63.0,75.0,37.0,,,9.0,,4.0,,18.0,,0.283062645,,,,,,,,,,,0.076923076,,,0.352201257,0.385150812,0.737352069,0.102088167,,,,,,,,,,,0.3528262920349649,-0.5727399044015702,71.96203363907549,-1.5511194967010316,6.0,17.55344819650054,-0.40123456716537476,2.1229696362279356,,5.598765432834625,-2.014775177119046,23.260408088444056,2.014693461132955,2.014693461132955,,-0.4636556804180145,6.930466044555157,97.9520827035415,-0.4636556804180145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.97395590856148,100.03699865658608,,97.32060943605944,97.25499280906827,104.19367089960394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53676471,136.0,481.0,Willie Clark,Willie Clark,1B,1B,1002317,NYG,NYG,30,,0.0,
L,116238,Dummy Hoy,CIN,1897,35.0,35 - 35,1897,1897,128.0,497.0,586.0,145.0,113.0,24.0,6.0,2.0,87.0,42.0,54.0,,,12.0,,23.0,,37.0,,0.291750503,,,,,,,,,,,0.09215017,,,0.374777975,0.376257545,0.75103552,0.084507042,,,,,,,,,,,0.36516511863755924,5.52575683252169,93.8945246006663,-2.425396207410561,5.0,21.38528200238943,-6.320987701416016,2.586403756402433,,-1.3209877014160156,-0.29636983915017723,22.35432821822567,1.9223913204645526,1.9223913204645526,,2.1290263682603836,6.671999002372775,97.37156457513953,2.1290263682603836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88892988060164,119.83954506049888,,103.55903110877382,95.00934099895571,86.24994631206386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37313433,134.0,586.0,Dummy Hoy,Dummy Hoy,OF,OF,1006111,CIN,CIN,18,,0.0,
L,119058,Dusty Miller,CIN,1897,28.0,28 - 28,1897,1897,119.0,440.0,517.0,139.0,107.0,27.0,1.0,4.0,83.0,70.0,48.0,,,8.0,,21.0,,29.0,,0.31590909,,,,,,,,,,,0.092843326,,,0.393145161,0.409090909,0.80223607,0.093181819,,,,,,,,,,,0.3864367474471369,14.340886844891752,92.30445840825483,7.325961722630705,-1.0,18.867219787091017,-7.345678806304932,2.2818613345734775,,-8.345678806304932,8.326136557954992,21.129538873314555,1.7137760000544562,1.7137760000544562,,1.0001748353242874,5.238391836797407,108.99883597338858,1.0001748353242874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.99468532760224,120.74098126724657,,108.63427061919234,103.3001415898617,95.10363510310125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85820896,134.0,517.0,Dusty Miller,Dusty Miller,OF,OF,1008887,CIN,CIN,18,,0.0,
R,122159,Billy Shindle,BRO,1897,36.0,36 - 36,1897,1897,134.0,542.0,605.0,154.0,112.0,32.0,6.0,4.0,83.0,105.0,35.0,,,7.0,,21.0,,23.0,,0.284132841,,,,,,,,,,,0.057851239,,,0.335616438,0.387453874,0.723070312,0.103321033,,,,,,,,,,,0.342773062215276,-5.9555001565206025,85.27846656656385,-4.691235200403926,-4.0,22.07866145297885,4.135802268981934,2.67026326386258,,0.1358022689819336,-4.626039356826541,20.25868762899682,1.5882847837986647,1.5882847837986647,,0.06519584357738495,6.2496848074875775,95.07570495444291,0.06519584357738495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.33303100911922,75.23443703843617,,92.73787538730862,97.83654235088471,105.45196398138013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44852941,136.0,605.0,Billy Shindle,Billy Shindle,3B,3B,1011900,BRO,BRO,22,,0.0,
L,116407,Charlie Irwin,CIN,1897,28.0,28 - 28,1897,1897,134.0,505.0,571.0,146.0,114.0,26.0,6.0,0.0,89.0,74.0,47.0,,,9.0,,10.0,,27.0,,0.28910891,,,,,,,,,,,0.082311733,,,0.360071301,0.364356435,0.724427736,0.075247525,,,,,,,,,,,0.3517130831133661,-1.2270191087090803,84.87974948448303,-8.974644340451938,0.0,20.837877172976732,4.135802268981934,2.5201988820917904,,4.135802268981934,-8.580596975859386,18.91328134819107,1.5501658659952204,1.5501658659952204,,0.3940473645925522,6.5506678148051645,90.01855605384299,0.3940473645925522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0026153437246,107.04484469058768,,99.49526799603329,92.00417436965638,76.79945762822561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26119403,134.0,571.0,Charlie Irwin,Charlie Irwin,3B,3B,1006278,CIN,CIN,18,,0.0,
B,112409,Billy Clingman,LOU,1897,27.0,27 - 27,1897,1897,113.0,395.0,445.0,90.0,67.0,14.0,7.0,2.0,59.0,47.0,37.0,,,5.0,,8.0,,14.0,,0.227848101,,,,,,,,,,,0.083146067,,,0.302059496,0.31392405,0.615983546,0.086075949,,,,,,,,,,,0.29971056767404763,-20.874417223180398,46.23155830041064,-23.378633953775033,17.0,16.239676605910063,3.487654209136963,1.9640779378823936,,20.487654209136963,-23.788333006347283,14.903075746582136,1.5281323932435034,1.5281323932435034,,-0.40969905257225037,6.775634952660523,66.63651922247317,-0.40969905257225037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.44822049275865,108.12988020369099,,83.46538705473432,79.26941933941343,87.85121102700467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34586466,133.0,445.0,Billy Clingman,Billy Clingman,3B/SS,3B/SS,1002356,LOU,LOU,1044,,0.0,
R,113111,Harry Davis,PIT,1897,23.0,23 - 23,1897,1897,111.0,429.0,475.0,131.0,91.0,10.0,28.0,2.0,70.0,63.0,26.0,,,10.0,,10.0,,21.0,,0.305361305,,,,,,,,,,,0.054736842,,,0.359139784,0.473193473,0.832333257,0.167832168,,,,,,,,,,,0.38353306529342485,11.988707911870174,83.61868178536622,11.312626582286052,-11.0,17.33448626473546,0.14552603662014008,2.0964876865036786,,-10.85447396337986,11.772885498306445,20.349385486165723,1.4694508745426154,1.4694508745426154,,0.46025891602039337,7.468448701862723,115.12453655167884,0.46025891602039337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4556635413719,71.18422291926761,,99.23787027147024,119.48677344061534,171.29360035388862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54477612,134.0,475.0,Harry Davis,Harry Davis,1B,1B,1003053,PIT,PIT,27,,0.0,
R,113832,Bones Ely,PIT,1897,34.0,34 - 34,1897,1897,133.0,516.0,557.0,146.0,116.0,20.0,8.0,2.0,63.0,74.0,25.0,,,1.0,,15.0,,10.0,,0.282945736,,,,,,,,,,,0.044883303,,,0.317343173,0.364341085,0.681684258,0.081395349,,,,,,,,,,,0.32274444615708947,-15.085202509874954,68.91036685336148,-15.877996826882018,2.0,20.326965998858213,8.20987606048584,2.458407666068524,,10.20987606048584,-18.05943965386833,14.935810071544246,1.2602417873841327,1.2602417873841327,,-2.181442826986313,5.382193997099477,81.89690838318036,-2.181442826986313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.93473027986252,58.369882685322494,,87.68858822310462,92.00029831878722,83.07407661129236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15671642,134.0,557.0,Bones Ely,Bones Ely,SS,SS,1003761,PIT,PIT,27,,0.0,
R,118765,Ed McKean,CLE,1897,33.0,33 - 33,1897,1897,125.0,523.0,573.0,143.0,106.0,21.0,14.0,2.0,83.0,78.0,40.0,,,4.0,,6.0,,15.0,,0.273422562,,,,,,,,,,,0.069808027,,,0.329805996,0.378585086,0.708391082,0.105162524,,,,,,,,,,,0.3359936046852637,-8.984099110579045,77.42426937260672,-12.791023230170758,-2.0,20.910864483565092,7.7160491943359375,2.5290261986665428,,5.7160491943359375,-14.20804028770879,14.947899588858782,1.189079713842255,1.189079713842255,,-1.4170170575380325,6.983998937707882,85.8236998641783,-1.4170170575380325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.73948878981865,90.78401263124118,,91.13232814608206,95.59707176873482,107.33143456898095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.40769231,130.0,573.0,Ed McKean,Ed McKean,SS,SS,1008581,CLE,CLE,1026,,0.0,
B,118615,Tom McCreery,- - -,1897,22.0,22 - 22,1897,1897,138.0,515.0,606.0,149.0,120.0,13.0,11.0,5.0,91.0,67.0,60.0,,,1.0,,30.0,,28.0,,0.289320388,,,,,,,,,,,0.0990099,,,0.364583333,0.386407766,0.750991099,0.097087378,,,,,,,,,,,0.360667963201801,3.255067776754161,94.63983444483544,0.5850714853551588,-3.0,22.11515510827303,-8.203703880310059,2.6746769221499562,,-11.203703880310059,0.8552042654302321,14.441332415543158,1.12952233778497,1.12952233778497,,0.27013278007507324,6.981692198717974,100.61312431837628,0.27013278007507324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07357097085935,128.76049464229942,,100.74203722751918,97.57238830715231,99.08974480288363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.50557621,135.0,606.0,Tom McCreery,Tom McCreery,OF,OF,1008431,- - -,2 Tms,0,,0.0,
R,120161,Dick Padden,PIT,1897,26.0,26 - 26,1897,1897,134.0,517.0,591.0,146.0,118.0,16.0,10.0,2.0,84.0,58.0,38.0,,,16.0,,20.0,,18.0,,0.282398452,,,,,,,,,,,0.0642978,,,0.350262697,0.363636363,0.71389906,0.081237911,,,,,,,,,,,0.3452819005411686,-4.541468574939486,84.58129891818929,-5.382656081853625,-5.0,21.56775027886033,2.4814813137054443,2.6084720478393137,,-2.5185186862945557,-6.847502305446383,14.810201334958705,1.1236790085546449,1.1236790085546449,,-1.4648462235927582,6.86235459748762,94.21609188789422,-1.4648462235927582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75110404940227,83.61806712229554,,96.784944565822,91.82234793959292,82.91339155208179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41044776,134.0,591.0,Dick Padden,Dick Padden,2B,2B,1009942,PIT,PIT,27,,0.0,
L,120544,Ollie Pickering,- - -,1897,27.0,27 - 27,1897,1897,109.0,428.0,475.0,126.0,110.0,10.0,4.0,2.0,67.0,42.0,36.0,,,3.0,,8.0,,38.0,,0.294392523,,,,,,,,,,,0.075789473,,,0.353319057,0.350467289,0.703786346,0.056074766,,,,,,,,,,,0.34214986008801346,-4.951716263695466,66.6782576098006,-7.824986074968087,3.0,17.33448626473546,-5.304269552230835,2.0964876865036786,,-2.304269552230835,-4.612556283279168,12.514148115729135,1.0797963442465601,1.0797963442465601,,3.212429791688919,6.462748855209769,89.53830155655004,3.212429791688919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.77538765276604,98.56276972015411,,97.62948125615331,88.497005973177,57.231273101281666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6121673,132.0,475.0,Ollie Pickering,Ollie Pickering,OF,OF,1010315,- - -,2 Tms,0,,0.0,
L,111595,Tom Brown,WAS,1897,36.0,36 - 36,1897,1897,116.0,469.0,530.0,137.0,113.0,17.0,2.0,5.0,91.0,45.0,52.0,,,1.0,,8.0,,25.0,,0.292110874,,,,,,,,,,,0.098113207,,,0.363984674,0.368869936,0.73285461,0.076759062,,,,,,,,,,,0.3551758445542434,0.4407443228612187,80.36471517118314,-4.2341306683172935,0.0,19.341637305915356,-5.679012298583984,2.3392388923093677,,-5.679012298583984,-4.122296186958765,11.879567712681975,0.9736703024692124,0.9736703024692124,,0.11183448135852814,5.746526942076916,94.92658228978871,0.11183448135852814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00984254805985,127.59436137021292,,100.57661520232853,93.14388508458207,78.34216912318834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98496241,133.0,530.0,Tom Brown,Tom Brown,OF,OF,1001562,WAS,WAS,1082,,0.0,
