Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,119579,Eddie Murray,BAL,1982,26.0,26 - 26,1982,1982,151.0,550.0,627.0,174.0,111.0,30.0,1.0,32.0,87.0,110.0,70.0,18.0,82.0,1.0,6.0,0.0,17.0,7.0,2.0,0.316363636,,,,,,,,,,,0.111642743,0.130781499,0.853658536,0.390749601,0.549090909,0.93984051,0.232727273,0.321266968,,,,,,,,,0.29346093,0.40449300452406184,41.81509500530499,112.30389727440614,39.34875048485535,4.0,18.187477122992277,-8.938065528869629,1.3704477658029646,,-4.938065528869629,39.967380858240155,54.58724021816577,5.7506098906955,5.7506098906955,,0.6186303733848035,3.148886229414769,152.933134446387,0.6186303733848035,5.452481746673584,-9.500871658325195,14.953353881835938,43.347999572753906,4.504308223724365,1.0410082340240479,,0.0,3.5209264755249023,1.7167667227285408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.8093113356957,132.36618002026515,104.18570846687612,119.17061367476131,136.47108888950962,168.28487194107134,113.87546182028218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84662577,163.0,627.0,Eddie Murray,Eddie Murray,1B,1B,1009386,BAL,BAL,2,,0.01324503,
L,111437,George Brett,KCR,1982,29.0,29 - 29,1982,1982,144.0,552.0,629.0,166.0,104.0,32.0,9.0,21.0,101.0,82.0,71.0,14.0,51.0,1.0,5.0,0.0,12.0,6.0,1.0,0.300724637,,,,,,,,,,,0.112877583,0.081081081,1.392156862,0.378378378,0.505434782,0.88381316,0.204710145,0.298969072,,,,,,,,,0.22734499,0.3834959553509224,31.72207007948934,102.43571701292574,28.17692351733028,5.0,18.24549140408635,0.27949246764183044,1.3748192100320011,,5.27949246764183,28.989219195169127,53.88902227692931,5.670989463217161,5.670989463217161,,0.812295677838847,5.593104362827166,137.78393053945697,0.812295677838847,0.8450285196304321,-9.301790237426758,10.146818161010742,24.37700080871582,2.450105667114258,0.9093286395072937,,0.0,2.2789156436920166,-1.3496272842180443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.88670365593812,133.83023446163824,64.59239213373115,115.39764440481363,125.62079235256817,148.02571306871778,105.97180704858896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88271605,162.0,629.0,George Brett,George Brett,3B,3B,1001400,KCR,KCR,7,,0.0,
B,124435,Willie Wilson,KCR,1982,26.0,26 - 26,1982,1982,136.0,585.0,621.0,194.0,157.0,19.0,15.0,3.0,87.0,46.0,26.0,2.0,81.0,6.0,2.0,2.0,4.0,37.0,11.0,0.331623931,,,,,,,,,,,0.041867954,0.130434782,0.320987654,0.365105008,0.43076923,0.795874238,0.099145299,0.379721669,,,,,,,,,0.17713366,0.3549658139289102,17.600013879483765,87.41428215557914,14.099956621771877,23.0,18.013434279710054,-5.157766342163086,1.3573334331158549,,17.842233657836914,17.175785597886158,54.388786968548985,5.619990441987819,5.619990441987819,,3.0758289761142805,7.7531933668695,119.15095266591128,3.0758289761142805,0.689543604850769,-9.48167896270752,10.171223640441895,17.663000106811523,1.767992615699768,0.9141817688941956,0.16259999573230743,1.0,1.4833177328109741,-0.729043661381122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.58850093487442,49.639600276071505,103.90950000804426,111.34953880372265,107.06341138530051,71.69187233923473,134.5951645440976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83333333,162.0,621.0,Willie Wilson,Willie Wilson,OF,OF,1014113,KCR,KCR,7,,0.0,
R,119236,Paul Molitor,MIL,1982,25.0,25 - 25,1982,1982,160.0,666.0,751.0,201.0,148.0,26.0,8.0,19.0,136.0,71.0,69.0,1.0,93.0,1.0,5.0,10.0,9.0,41.0,9.0,0.301801801,,,,,,,,,,,0.091877496,0.123834886,0.741935483,0.365721997,0.45045045,0.816172447,0.148648649,0.325581395,,,,,,,,,0.24101198,0.36457107542334377,26.869912389694726,111.29908384758141,27.3875583373299,-3.0,21.78436255082488,0.43644022941589355,1.6414773080032319,,-2.5635597705841064,32.0519846458044,52.91426473404841,5.614049009725041,5.614049009725041,,4.6644263084745035,7.560867120570441,130.75938054812264,4.6644263084745035,2.731501579284668,-11.553947448730469,14.285449981689453,24.371999740600586,2.42824649810791,0.9196346998214722,5.400000095367432,1.0,2.316096305847168,0.6541065147020477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.29463384243907,108.93205280120348,98.65176213360913,111.53770779371625,111.954983035914,107.48769810566321,115.40474249975404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.60736196,163.0,751.0,Paul Molitor,Paul Molitor,3B/DH,3B/DH,1009040,MIL,MIL,23,,0.0375,
R,118127,Bill Madlock,PIT,1982,31.0,31 - 31,1982,1982,154.0,568.0,634.0,181.0,126.0,33.0,3.0,19.0,92.0,95.0,48.0,16.0,39.0,4.0,13.0,1.0,12.0,18.0,6.0,0.318661971,,,,,,,,,,,0.075709779,0.061514195,1.23076923,0.368088467,0.487676056,0.855764523,0.169014085,0.309751434,,,,,,,,,0.16719243,0.3687888018702379,24.75431887580747,96.03007747008199,23.828220126765913,5.0,18.390527106821537,0.7267969250679016,2.5471704145893455,,5.726796925067902,25.071816742734185,51.73631118921297,5.443297318161011,5.443297318161011,,1.243596615968272,5.245391318232868,133.47304787366065,1.243596615968272,3.6312661170959473,-10.532289505004883,14.163556098937988,37.284000396728516,3.833390235900879,1.071408987045288,3.357644557952881,9.0,3.440373659133911,-0.05112999868059909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.98901878979349,90.26139564290726,48.80720715629547,111.9975429268234,126.3858998999351,140.50929727098423,107.2359827751872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91358025,162.0,634.0,Bill Madlock,Bill Madlock,3B,3B,1007957,PIT,PIT,27,,0.0,
R,122430,Lonnie Smith,STL,1982,26.0,26 - 26,1982,1982,156.0,592.0,672.0,182.0,131.0,35.0,8.0,8.0,120.0,69.0,64.0,2.0,74.0,9.0,4.0,3.0,11.0,68.0,26.0,0.307432432,,,,,,,,,,,0.095238095,0.110119047,0.864864864,0.381165919,0.434121621,0.81528754,0.126689189,0.3385214,,,,,,,,,0.2172619,0.36627553329653645,24.930273501314314,100.4780807179586,24.38945504847923,7.0,19.492798447608948,-5.293209075927734,2.699839934706688,,1.7067909240722656,27.7597456647736,51.659174971161505,5.4235987233237095,5.4235987233237095,,3.370290616294369,8.049351175753927,132.32404752716184,3.370290616294369,4.43949556350708,-11.413731575012207,15.853227615356445,38.5281982421875,4.215017318725586,1.0945847034454346,2.5663819313049316,11.0,3.0007436275482178,1.0551284758466482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.76064675706128,113.5431048223214,87.37175441835558,115.97659313635762,112.50675742854916,105.32263579228267,117.19614837822591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14814815,162.0,672.0,Lonnie Smith,Lonnie Smith,OF,OF,1012176,STL,STL,28,,0.0,
R,111629,Tom Brunansky,MIN,1982,21.0,21 - 21,1982,1982,127.0,463.0,545.0,126.0,75.0,30.0,1.0,20.0,77.0,46.0,71.0,0.0,101.0,8.0,2.0,1.0,12.0,1.0,2.0,0.272138228,,,,,,,,,,,0.130275229,0.1853211,0.702970297,0.376838235,0.470842332,0.847680567,0.198704104,0.308139534,,,,,,,,,0.35229358,0.3801263966323698,26.06378854780025,87.3339595791561,19.771136879609294,20.0,15.808891598135233,-4.262689590454102,1.1912185524124652,,15.737310409545898,19.18939467465072,51.92681523474432,5.376897665037809,5.376897665037809,,-0.581742204958573,2.399660234119719,130.5984443410383,-0.581742204958573,1.5172278881072998,-8.490172386169434,10.007399559020996,16.677000045776367,1.720510482788086,0.9213768839836121,,0.0,2.065335988998413,-0.4186397081589148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.06081348994402,154.45727998635132,147.6341091438384,114.92793237954943,117.0231826644866,143.68275047766028,109.22234538390686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36419753,162.0,545.0,Tom Brunansky,Tom Brunansky,OF,OF,1001589,MIN,MIN,8,,0.0,
R,113516,Brian Downing,CAL,1982,31.0,31 - 31,1982,1982,158.0,623.0,725.0,175.0,108.0,37.0,2.0,28.0,109.0,84.0,86.0,1.0,58.0,5.0,8.0,3.0,14.0,2.0,1.0,0.280898876,,,,,,,,,,,0.118620689,0.08,1.48275862,0.368421052,0.48154093,0.849961982,0.200642054,0.26972477,,,,,,,,,0.23724138,0.3772794429868997,33.073807086561935,114.57999790809036,29.181330602382438,6.0,21.030176896601915,-6.726696491241455,1.5846485330257565,,-0.7266964912414551,29.194967485963495,51.08309642434971,5.36843687441724,5.36843687441724,,0.013636883581057191,2.946413653642617,133.94933648713146,0.013636883581057191,2.033891439437866,-11.462667465209961,13.496560096740723,29.396699905395508,3.0158915519714355,0.962127685546875,1.6917999982833862,1.0,2.9774117469787598,-0.8634600646905621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.37853741360775,140.63939179908797,63.73116030234589,112.36086420863973,119.68221288101333,145.08408029764317,95.60594710166217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.47530864,162.0,725.0,Brian Downing,Brian Downing,C/DH/OF,C/DH/OF,1003451,CAL,CAL,1,,0.0,
R,110815,Buddy Bell,TEX,1982,30.0,30 - 30,1982,1982,148.0,537.0,614.0,159.0,117.0,27.0,2.0,13.0,62.0,67.0,70.0,8.0,50.0,2.0,5.0,0.0,13.0,5.0,4.0,0.296089385,,,,,,,,,,,0.114006514,0.081433224,1.4,0.376221498,0.426443202,0.8026647,0.130353817,0.30480167,,,,,,,,,0.21661238,0.35794687035060163,18.81889438814423,87.84620633906624,16.716542379920696,15.0,17.810384295880795,0.8815705180168152,1.3420333783142269,,15.881570518016815,16.148326461077062,51.1823146532889,5.327001627628302,5.327001627628302,,-0.5682159188436344,2.822721243961734,122.96372244362237,-0.5682159188436344,2.5836682319641113,-9.519444465637207,12.10311222076416,18.93400001525879,2.102181911468506,0.9974942207336426,1.5274666547775269,3.0,1.88947594165802,0.7006826560167223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.13129852464986,135.16872077934238,64.8729231585105,114.73984024438705,105.98822011542191,94.2587223151747,108.03921470956597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79012346,162.0,614.0,Buddy Bell,Buddy Bell,3B,3B,1000799,TEX,TEX,13,,0.0,
R,117749,Sixto Lezcano,SDP,1982,28.0,28 - 28,1982,1982,138.0,470.0,559.0,136.0,88.0,26.0,6.0,16.0,73.0,84.0,78.0,10.0,69.0,2.0,7.0,2.0,11.0,2.0,1.0,0.289361702,,,,,,,,,,,0.139534883,0.123434704,1.130434782,0.387791741,0.472340425,0.860132166,0.182978723,0.306122448,,,,,,,,,0.29159213,0.37760095077633204,25.640206708996352,88.48429039069896,28.40441312590128,10.0,16.214991565793753,-5.984206676483154,2.245848993305117,,4.015793323516846,28.416559767634403,50.89319365025012,5.325271065658625,5.325271065658625,,0.012146641733124852,3.9223025768579167,145.25503715009157,0.012146641733124852,2.4481260776519775,-9.999094009399414,12.447219848632812,30.911001205444336,3.5240345001220703,1.1238666772842407,2.1308000087738037,4.0,3.298428535461426,-1.1201220449017684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.9562918015235,166.35385080769785,97.93679602576304,117.99261876714841,122.41152490115856,152.1187526132634,105.97962739641792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45061728,162.0,559.0,Sixto Lezcano,Sixto Lezcano,OF,OF,1007593,SDP,SDP,29,,0.0,
L,119371,Joe Morgan,SFG,1982,38.0,38 - 38,1982,1982,134.0,463.0,554.0,134.0,97.0,19.0,4.0,14.0,68.0,61.0,85.0,4.0,60.0,2.0,3.0,1.0,3.0,24.0,4.0,0.289416846,,,,,,,,,,,0.153429602,0.108303249,1.416666666,0.399638336,0.438444924,0.83808326,0.149028078,0.306122448,,,,,,,,,0.28700361,0.3775507931500836,25.389350788949866,87.67132280981434,26.43279703175916,-2.0,16.069955863058567,3.5560126304626465,2.225760898552835,,1.5560126304626465,29.66454391349374,49.51627330556779,5.248873674305731,5.248873674305731,,3.23174688173458,5.556008890814618,142.49386848880678,3.23174688173458,4.774794101715088,-9.053994178771973,13.828787803649902,36.34280014038086,3.979316234588623,1.09513258934021,2.6063599586486816,15.0,3.426414966583252,0.9335996546525038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.97705573024517,182.919170975995,85.93104582841164,121.59715857482783,113.62718262366084,123.89399684307627,105.97962739641792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41975309,162.0,554.0,Joe Morgan,Joe Morgan,2B,2B,1009179,SFG,SFG,30,,0.0,
R,120248,Lance Parrish,DET,1982,26.0,26 - 26,1982,1982,133.0,486.0,529.0,138.0,85.0,19.0,2.0,32.0,75.0,87.0,40.0,5.0,99.0,1.0,2.0,0.0,5.0,3.0,4.0,0.283950617,,,,,,,,,,,0.075614366,0.187145557,0.404040404,0.338374291,0.528806584,0.867180875,0.244855967,0.296918767,,,,,,,,,0.32325142,0.3783196520259362,24.558553709268885,84.02996742594273,21.67480852323802,5.0,15.344777349382639,7.633195877075195,1.1562469985801727,,12.633195877075195,20.704357235662023,49.83857746070003,5.242574115750743,5.242574115750743,,-0.9704512875759974,2.953764816335659,134.5592098230669,-0.9704512875759974,2.622615337371826,-9.079139709472656,11.701756477355957,25.748001098632812,2.721418857574463,1.0022474527359009,0.3414999842643738,2.0,3.088840961456299,-0.4721066108598464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.53425490442869,89.65011529745571,149.08754366298513,103.19721839007651,131.4296214844488,177.05511915056985,105.24506122034234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2654321,162.0,529.0,Lance Parrish,Lance Parrish,C,C,1010021,DET,DET,6,,0.0,
