Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114641,Steve Garvey,SDP,1985,36.0,36 - 36,1985,1985,162.0,654.0,699.0,184.0,127.0,34.0,6.0,17.0,80.0,81.0,35.0,7.0,67.0,3.0,6.0,1.0,25.0,0.0,0.0,0.281345565,,,,,,,,,,,0.05007153,0.095851216,0.522388059,0.318051575,0.429663608,0.747715183,0.148318043,0.289930555,,,,,,,,,0.1702432,0.32666754463819625,5.015253280928893,84.44499064766482,6.304102567663951,-5.0,20.49919511564076,-9.727913856506348,2.0669663879089057,,-14.727913856506348,6.098994105995236,13.937241753038553,1.4870915701381493,1.4870915701381493,,-0.20510846166871488,2.967114565,107.9346878185303,-0.20510846166871488,1.4465360641479492,-12.525046348571777,13.971582412719727,8.968999862670898,0.9933919906616211,1.0864746570587158,,0.0,0.8029002547264099,0.5285031560664244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.22835822533108,55.827327574041774,71.97615983523022,97.00225740123815,110.87738707057883,116.27598115923652,102.17489692895994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31481481,162.0,699.0,Steve Garvey,Steve Garvey,1B,1B,1004557,SDP,SDP,29,,0.0,
R,122430,Lonnie Smith,- - -,1985,29.0,29 - 29,1985,1985,148.0,544.0,613.0,140.0,103.0,25.0,6.0,6.0,92.0,48.0,56.0,0.0,89.0,7.0,5.0,1.0,4.0,52.0,13.0,0.257352941,,,,,,,,,,,0.091353996,0.145187601,0.629213483,0.331699346,0.358455882,0.690155228,0.101102941,0.295154185,,,,,,,,,0.24632953,0.31363630470107584,-1.8306219598901827,67.82664414284105,-5.008969078089055,0.0,17.97711960785091,-5.799037218093872,1.8525079591199756,,-5.799037218093872,0.008354960925001542,14.038945309802013,1.4731115672778463,1.4731115672778463,,5.017324039014056,8.053362633724127,93.27414501501652,5.017324039014056,0.5668679773807526,-10.919836521148682,11.486703872680664,2.3811997771263123,0.2503952607512474,1.0147107934409922,2.265399992465973,2.0,0.13328087329864502,0.42536892233272194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59833995034776,104.75145809875211,107.13503655091834,101.35081426796776,89.03300794986639,71.04390231618444,104.69560986514227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78395062,162.0,613.0,Lonnie Smith,Lonnie Smith,OF,OF,1012176,- - -,2 Tms,0,,0.0,
B,110918,Tony Bernazard,CLE,1985,28.0,28 - 28,1985,1985,153.0,500.0,579.0,137.0,97.0,26.0,3.0,11.0,73.0,59.0,69.0,2.0,72.0,1.0,4.0,5.0,11.0,17.0,9.0,0.274,,,,,,,,,,,0.119170984,0.124352331,0.958333333,0.360627177,0.404,0.764627177,0.13,0.29928741,,,,,,,,,0.26252159,0.3440551208657818,12.019620588039407,77.81335153988506,7.154186820601472,-17.0,16.98001998849213,4.142420768737793,1.7584498703945428,,-12.857579231262207,6.762711191889258,12.643601819513725,1.4105137723996242,1.4105137723996242,,-0.39147562871221453,4.812551361927275,110.31233389736559,-0.39147562871221453,0.9135201573371887,-10.403940200805664,11.317460060119629,12.572999954223633,1.249613642692566,1.058127999305725,2.4857778549194336,9.0,1.11606764793396,-0.25273149395581995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.88354575852537,138.03014542874422,91.29167531793443,110.24410660713981,99.60622981706784,90.055775179951,106.31983813740666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57407407,162.0,579.0,Tony Bernazard,Tony Bernazard,2B,2B,1000889,CLE,CLE,5,,0.0,
R,114584,Damaso Garcia,TOR,1985,30.0,30 - 30,1985,1985,146.0,600.0,627.0,169.0,132.0,25.0,4.0,8.0,70.0,65.0,15.0,2.0,41.0,4.0,3.0,5.0,13.0,28.0,15.0,0.281666666,,,,,,,,,,,0.023923444,0.065390749,0.365853658,0.302250803,0.376666666,0.678917469,0.095,0.290613718,,,,,,,,,0.10207337,0.3009801419511918,-8.084462653111764,63.16367086469,-13.477907794725247,3.0,18.387690039351583,4.010047435760498,1.9042280979920179,,7.010047435760498,-14.033466336165652,13.268499236938446,1.3774773083528085,1.3774773083528085,,-0.555558541440405,5.602313770430666,82.05967966753107,-0.555558541440405,0.13943573832511902,-12.283215522766113,12.422652244567871,-13.090400695800781,-1.2648085355758667,1.0545958280563354,3.202700138092041,4.0,-1.0126428604125977,1.1448600896255228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.81824325570173,27.70939991966852,48.00578307216891,92.39838778990752,92.86719430204144,65.80998955457957,103.23856743011659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89440994,161.0,627.0,Damaso Garcia,Damaso Garcia,2B,2B,1004498,TOR,TOR,14,,0.0,
R,123915,Gary Ward,TEX,1985,31.0,31 - 31,1985,1985,154.0,593.0,638.0,170.0,120.0,28.0,7.0,15.0,77.0,70.0,39.0,3.0,97.0,1.0,5.0,0.0,19.0,26.0,7.0,0.286677908,,,,,,,,,,,0.061128526,0.152037617,0.402061855,0.329153605,0.433389544,0.762543149,0.146711636,0.318930041,,,,,,,,,0.23667712,0.3358597472896726,9.15943580477437,81.65753657727441,4.0794209799071215,-9.0,18.71028109267354,-6.016819953918457,1.937635608483106,,-15.016819953918457,6.293281757463086,11.924378504701274,1.2956025422973934,1.2956025422973934,,2.213860777555965,6.358223701086092,105.33645804715701,2.213860777555965,0.42121422290802,-12.018115997314453,12.439330101013184,8.32800006866455,0.8059113025665283,1.037977933883667,1.2103999853134155,1.0,0.03760987147688866,0.3681928042428326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.73647986013255,70.80229641826885,111.61647438097859,100.6226026047515,106.85222405935207,101.63253929152927,113.29775060125809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96273292,161.0,638.0,Gary Ward,Gary Ward,OF,OF,1013611,TEX,TEX,13,,0.00649351,
R,113620,Mariano Duncan,LAD,1985,22.0,22 - 22,1985,1985,142.0,562.0,620.0,137.0,101.0,24.0,6.0,6.0,74.0,39.0,38.0,4.0,113.0,3.0,4.0,13.0,9.0,38.0,8.0,0.243772241,,,,,,,,,,,0.061290322,0.182258064,0.336283185,0.293245469,0.339857651,0.63310312,0.09608541,0.293064876,,,,,,,,,0.25322581,0.2826692221769646,-16.863775533569985,53.58892427669651,-13.9979754210841,-6.0,18.182404823601246,7.107204437255859,1.8333607446402311,,1.1072044372558594,-9.756925236612567,11.36604476888477,1.2222253069856757,1.2222253069856757,,4.241050184471533,7.55469078985482,80.13643083443023,4.241050184471533,-1.2673457860946655,-11.064372062683105,9.797025680541992,-4.870599746704102,-0.48775601387023926,0.9950751066207886,0.6449333429336548,3.0,0.06396780163049698,-1.3375860216646518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.77460570362904,68.3357365635222,136.8603977410534,89.43666594226049,87.70239698500296,75.32748610253383,103.27946807399596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82716049,162.0,620.0,Mariano Duncan,Mariano Duncan,2B/SS,2B/SS,1003554,LAD,LAD,22,,0.0,
R,110494,Steve Balboni,KCR,1985,28.0,28 - 28,1985,1985,160.0,600.0,662.0,146.0,80.0,28.0,2.0,36.0,74.0,88.0,52.0,4.0,166.0,5.0,5.0,0.0,14.0,1.0,1.0,0.243333333,,,,,,,,,,,0.078549848,0.250755287,0.313253012,0.306646525,0.476666666,0.783313191,0.233333333,0.272952853,,,,,,,,,0.3836858,0.341539174861821,12.441392618401217,87.66669467387932,7.909693601710963,-8.0,19.414116118103266,-9.794238090515137,2.0105247222818434,,-17.794238090515137,7.539563443099389,11.169966192969362,1.2115114291008424,1.2115114291008424,,-0.3701301586115733,2.2469799819231753,109.97187725949355,-0.3701301586115733,0.8648155331611633,-11.731234550476074,12.596050262451172,3.5799996852874756,0.40472546219825745,0.9900316596031189,0.18539999425411224,1.0,0.21589453518390656,0.6576285736708629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.14475462145981,90.98059425980536,184.08879078478606,93.74216462008064,117.52220168250376,161.6385706048972,96.96466400007724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08641975,162.0,662.0,Steve Balboni,Steve Balboni,1B/DH,1B/DH,1000473,KCR,KCR,7,,0.0,
R,123251,Gorman Thomas,SEA,1985,34.0,34 - 34,1985,1985,135.0,484.0,574.0,104.0,55.0,16.0,1.0,32.0,76.0,87.0,84.0,6.0,126.0,1.0,3.0,2.0,11.0,3.0,2.0,0.214876033,,,,,,,,,,,0.146341463,0.219512195,0.666666666,0.33041958,0.450413223,0.780832803,0.23553719,0.218844984,,,,,,,,,0.42160279,0.34426471938514036,12.009818359056373,77.23538237694827,7.562350704112907,,16.833387691527605,-14.367283821105957,1.7432646383531392,,-14.367283821105957,7.193446826200818,11.402815334975607,1.1965015034112034,1.1965015034112034,,-0.36890387791208923,2.8244424477507537,110.99563144746698,-0.36890387791208923,-0.7730829119682312,-10.432182312011719,9.659099578857422,4.927000045776367,0.4256818890571594,1.0243507623672485,1.7901999950408936,2.0,1.1475396156311035,-1.9022448790719744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25167970644489,169.50043326104614,161.15207389451436,101.00961249131359,111.04941337322829,163.16526330121079,77.74320769478193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54320988,162.0,574.0,Gorman Thomas,Gorman Thomas,OF,OF,1012979,SEA,SEA,11,,1.0,
R,121732,Steve Sax,LAD,1985,25.0,25 - 25,1985,1985,136.0,488.0,551.0,136.0,123.0,8.0,4.0,1.0,62.0,42.0,54.0,12.0,43.0,3.0,3.0,3.0,15.0,27.0,11.0,0.278688524,,,,,,,,,,,0.098003629,0.078039927,1.255813953,0.352189781,0.31762295,0.669812731,0.038934426,0.302013422,,,,,,,,,0.17785844,0.30136122009647426,-6.940481516157293,55.67151460554729,-4.393617222641611,-9.0,16.158879125490785,4.0121049880981445,1.629325435962528,,-4.9878950119018555,-3.583938426894152,9.216371122657305,1.011450356308215,1.011450356308215,,0.8096787957474589,5.645653325299666,92.98456881511584,0.8096787957474589,1.0200523138046265,-9.083102226257324,10.103154182434082,4.235499858856201,0.39916643500328064,1.0080640316009521,0.7071999907493591,1.0,-0.4904550611972809,1.502347442859421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.20624442315545,109.26929334150284,58.6013875847094,107.41403745806855,81.96459303029712,30.523181754910883,106.43303967742372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40123457,162.0,551.0,Steve Sax,Steve Sax,2B,2B,1011481,LAD,LAD,22,,0.0,
L,123824,Greg Walker,CHW,1985,25.0,25 - 25,1985,1985,163.0,601.0,650.0,155.0,89.0,38.0,4.0,24.0,77.0,92.0,44.0,6.0,100.0,2.0,3.0,0.0,16.0,5.0,2.0,0.257903494,,,,,,,,,,,0.067692307,0.153846153,0.44,0.309230769,0.454242928,0.763473697,0.196339434,0.272916666,,,,,,,,,0.25846154,0.3329399678832996,7.84897662533606,81.71067803932512,1.137513740194687,-3.0,19.062198605388403,-9.750205039978027,1.9740801653824747,,-12.750205039978027,1.1751006423465027,9.461174373139354,1.007555496930469,1.007555496930469,,0.03758690215181559,4.165770465487643,101.46055712545893,0.03758690215181559,2.2773473262786865,-11.583426475524902,13.860774040222168,11.921000480651855,1.2581113576889038,1.0155380964279175,1.0693111419677734,9.0,0.6642648577690125,1.578238239149845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.72201793515536,78.40481521590189,112.94418798300825,94.53217072390476,111.99362742362821,136.01153790202173,96.9518088118731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98773006,163.0,650.0,Greg Walker,Greg Walker,1B,1B,1013520,CHW,CHW,4,,0.0443038,
B,122247,Ted Simmons,MIL,1985,35.0,35 - 35,1985,1985,143.0,528.0,592.0,144.0,102.0,28.0,2.0,12.0,60.0,76.0,57.0,9.0,32.0,1.0,5.0,1.0,17.0,1.0,1.0,0.272727272,,,,,,,,,,,0.096283783,0.054054054,1.78125,0.34179357,0.401515151,0.743308721,0.128787879,0.26993865,,,,,,,,,0.17060811,0.3281752142504728,4.944853615458272,72.2158185955837,2.1343497750118,0.0,17.3612639605999,-11.523435592651367,1.7979314737021923,,-11.523435592651367,1.7408528296278414,9.376612671278565,0.9838913310888364,0.9838913310888364,,-0.3934969453839585,2.335907006537041,103.00897887771477,-0.3934969453839585,-0.3606843054294586,-11.96732234954834,11.606637954711914,0.4020000994205475,0.035870254039764404,1.123940348625183,1.035866618156433,3.0,-0.5535652041435242,0.2326546630541756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.39636245405033,111.52097703514517,39.68309325368492,104.48665317510137,98.9935901127245,89.21609443943639,95.89388867052601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67701863,161.0,592.0,Ted Simmons,Ted Simmons,C,C,1011986,MIL,MIL,23,,0.6875,
R,112064,Joe Carter,CLE,1985,25.0,25 - 25,1985,1985,143.0,489.0,523.0,128.0,86.0,27.0,0.0,15.0,64.0,59.0,25.0,2.0,74.0,2.0,4.0,3.0,9.0,24.0,6.0,0.261758691,,,,,,,,,,,0.047801147,0.141491395,0.337837837,0.298076923,0.408997955,0.707074878,0.147239264,0.27970297,,,,,,,,,0.21797323,0.31180328878656777,-2.32112016706601,57.109141124497505,-6.7159765753044205,3.0,15.337738262489438,-6.316871643066406,1.588375271530822,,-3.3168716430664062,-4.444925111516977,9.164316779436877,0.9468239708728836,0.9468239708728836,,2.271051463787444,5.13701810403176,89.28276541238229,2.271051463787444,-0.9912500977516174,-9.96072769165039,8.969477653503418,-6.614500045776367,-0.7156894207000732,1.0316128730773926,1.094480037689209,5.0,-0.40579572319984436,-0.5550783833772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.19773593135109,55.36582019051536,103.87410021788502,91.12242829203136,100.83847599119005,101.99804658804193,99.362597634668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22839506,162.0,523.0,Joe Carter,Joe Carter,OF,OF,1002018,CLE,CLE,5,,0.04516129,
