Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113220,Jim Delahanty,DET,1911,32.0,32 - 32,1911,1911,144.0,542.0,628.0,184.0,137.0,30.0,14.0,3.0,83.0,94.0,56.0,,,10.0,,20.0,,15.0,,0.339483394,,,,,,,,,,,0.089171974,,,0.41118421,0.46309963,0.87428384,0.123616236,,,,,,,,,,,0.4167984239757061,37.47480161576976,112.1772650340151,29.546169743831058,-17.0,19.087646648287773,-1.790123462677002,3.044434417039156,,-18.790123462677002,27.126784940208097,30.468742542858024,3.1297586042341834,3.1297586042341834,,-2.419384803622961,6.091247372661683,137.11324412567217,-2.419384803622961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.81805940245027,112.93517367650045,,118.33371983480446,125.23669734934151,139.2197057973028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07792208,154.0,628.0,Jim Delahanty,Jim Delahanty,2B/3B,2B/3B,1003157,DET,DET,6,,0.0,
R,119085,Dots Miller,PIT,1911,24.0,24 - 24,1911,1911,137.0,470.0,556.0,126.0,95.0,17.0,8.0,6.0,82.0,78.0,51.0,,48.0,7.0,,28.0,,17.0,,0.268085106,,,,,,,,,,,0.091726618,0.086330935,1.0625,0.348484848,0.376595744,0.725080592,0.108510638,0.288461538,,,,,,,,,0.18884892,0.3513141494583,6.144417282101039,72.28226706003798,2.339066829439525,11.0,16.89925403892994,0.0,1.3371437080204487,,11.0,1.6545058860446256,30.890903632995013,3.123821525938119,3.123821525938119,,-0.6845609433948994,6.8318249260313415,103.32709985504319,-0.6845609433948994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.04492579234336,97.00695754310138,96.5941452662086,100.85932121294954,101.94624525300617,106.96870527258572,98.71675542019102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58709677,155.0,556.0,Dots Miller,Dots Miller,1B/2B,1B/2B,1008885,PIT,PIT,27,,0.0,
R,116306,John Hummel,BRO,1911,28.0,28 - 28,1911,1911,137.0,477.0,556.0,129.0,92.0,21.0,11.0,5.0,54.0,58.0,67.0,,66.0,0.0,,12.0,,16.0,,0.270440251,,,,,,,,,,,0.120503597,0.118705035,1.015151515,0.360294117,0.392033542,0.752327659,0.121593291,0.305418719,,,,,,,,,0.24820144,0.363174922983436,11.040907156840445,77.17875693477737,8.93252874650109,4.0,16.89925403892994,1.999999943436137e-09,1.3371437080204487,,4.000000002,7.887788937613847,30.124186686564236,3.0580336589732844,3.0580336589732844,,-1.0447398088872433,5.788939637521742,112.70567164802804,-1.0447398088872433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.92382693784457,127.44051370094121,132.81694904173546,104.27718819395851,106.12533003064605,119.86545418802856,104.51980944603798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61038961,154.0,556.0,John Hummel,John Hummel,2B/OF,2B/OF,1006180,BRO,BRO,22,,0.0,
L,113317,Josh Devore,NYG,1911,23.0,23 - 23,1911,1911,149.0,565.0,661.0,158.0,126.0,19.0,10.0,3.0,96.0,50.0,81.0,,69.0,6.0,,9.0,,61.0,,0.279646017,,,,,,,,,,,0.122541603,0.104387291,1.173913043,0.375766871,0.364601769,0.74036864,0.084955752,0.314401622,,,,,,,,,0.23146747,0.3628462260486158,12.964648346307818,91.59255968302782,9.742359156611506,-1.0,20.09065992757678,-7.358024597167969,1.5896618543192744,,-8.358024597167969,16.25600971922571,29.578306903953795,3.01122294294911,3.01122294294911,,6.5136505626142025,7.545439686626903,111.65629884230599,6.5136505626142025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.35926648938636,129.5958396665686,116.79708033742469,108.75534979751538,98.6994196146675,83.74853345622098,107.59392131745946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29220779,154.0,661.0,Josh Devore,Josh Devore,OF,OF,1003254,NYG,NYG,30,,0.0,
L,115993,Dick Hoblitzel,CIN,1911,22.0,22 - 22,1911,1911,158.0,622.0,694.0,180.0,137.0,19.0,13.0,11.0,81.0,91.0,42.0,,44.0,8.0,,22.0,,32.0,,0.289389067,,,,,,,,,,,0.060518731,0.063400576,0.954545454,0.342261904,0.414790996,0.7570529,0.125401929,0.298059964,,,,,,,,,0.13976945,0.36063538314331145,12.47266221605081,95.02602147124547,9.27021320722837,1.0,21.093673206865788,-4.876543045043945,1.6690247002989054,,-3.8765430450439453,10.677972087634988,29.56412694975573,3.006288022764928,3.006288022764928,,1.4077588804066181,6.800460575193663,110.56399650811481,1.4077588804066181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.99521153976559,64.00255560146536,70.93777506412155,99.05826182288334,112.28588023276944,123.6199715627395,102.00151039456406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36477987,159.0,694.0,Dick Hoblitzel,Richard Hoblitzell,1B,1B,1005871,CIN,CIN,18,,0.0,
L,113938,Steve Evans,STL,1911,26.0,26 - 26,1911,1911,154.0,547.0,625.0,161.0,119.0,24.0,13.0,5.0,74.0,71.0,46.0,,52.0,19.0,,13.0,,13.0,,0.294332723,,,,,,,,,,,0.0736,0.0832,0.884615384,0.369281045,0.413162705,0.78244375,0.118829982,0.318367346,,,,,,,,,0.1648,0.37613751344821034,18.426552096360318,92.77215661292612,14.36819290553867,4.0,18.996463622897863,-7.407407283782959,1.503084204159677,,-3.407407283782959,12.056041160576932,29.148181703851513,2.9587289752906223,2.9587289752906223,,-2.3121517449617386,6.102758787909414,118.18109891275284,-2.3121517449617386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.84010216066741,77.83686165309466,93.09099786940286,106.87820646798588,111.84509417431292,117.14141172135277,108.95106379436044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9556962,158.0,625.0,Steve Evans,Steve Evans,OF,OF,1003870,STL,STL,28,,0.0,
R,117497,Frank LaPorte,SLB,1911,31.0,31 - 31,1911,1911,136.0,507.0,563.0,159.0,108.0,37.0,12.0,2.0,71.0,82.0,34.0,,,4.0,,18.0,,4.0,,0.313609467,,,,,,,,,,,0.060390763,,,0.361467889,0.445759368,0.807227257,0.132149901,,,,,,,,,,,0.3819548720613532,19.030457353624573,86.00097790214704,16.155396460029355,-4.0,17.112014431506395,0.09259258955717087,2.7293257592245936,,-3.907407410442829,13.0577108174889,28.99164359777706,2.9567704977718083,2.9567704977718083,,-3.097685642540455,5.4904633707103025,122.63583913808046,-3.097685642540455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.60983978255139,76.48413511470966,,104.02597878504184,120.54734541862999,148.83053338044277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70394737,152.0,563.0,Frank LaPorte,Frank LaPorte,2B,2B,1007340,SLB,SLB,2,,0.0,
R,121757,Germany Schaefer,WAS,1911,35.0,35 - 35,1911,1911,125.0,440.0,516.0,147.0,126.0,14.0,7.0,0.0,74.0,45.0,57.0,,,1.0,,18.0,,22.0,,0.334090909,,,,,,,,,,,0.110465116,,,0.411646586,0.397727272,0.809373858,0.063636363,,,,,,,,,,,0.3934181101590275,21.833685542455854,83.21341663133258,17.952451760879697,-3.0,15.683480367064476,-3.6790122985839844,2.501477960497141,,-6.679012298583984,17.44030004274005,28.94624607171768,2.9504053946353226,2.9504053946353226,,-0.5121517181396484,6.1368532118488766,127.4448865815199,-0.5121517181396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.89893880753593,139.90266785677267,,118.46678591738173,107.55795678576385,71.66886827771043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35064935,154.0,516.0,Germany Schaefer,Germany Schaefer,2B,2B,1011506,WAS,WAS,8,,0.0,
R,119466,Mike Mowrey,STL,1911,27.0,27 - 27,1911,1911,137.0,471.0,557.0,126.0,90.0,29.0,7.0,0.0,59.0,61.0,59.0,,46.0,5.0,,22.0,,15.0,,0.267515923,,,,,,,,,,,0.105924596,0.082585278,1.282608695,0.355140186,0.35881104,0.713951226,0.091295117,0.296470588,,,,,,,,,0.18850987,0.34850995796863166,4.995730310999989,71.25253305616343,1.378920600139737,6.0,16.929648380726576,4.197530746459961,1.3395486427471042,,10.197530746459961,0.26766317369902115,28.73439094363266,2.91313522099089,2.91313522099089,,-1.1112574264407158,5.66957620561107,101.95786192797289,-1.1112574264407158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.83251611451043,112.02225712652097,92.40319637430339,102.7855251124165,97.13184194488987,89.9978162804575,101.45759718190304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52531646,158.0,557.0,Mike Mowrey,Mike Mowrey,3B,3B,1009271,STL,STL,28,,0.0,
R,111841,Bobby Byrne,PIT,1911,26.0,26 - 26,1911,1911,153.0,598.0,685.0,155.0,112.0,24.0,17.0,2.0,96.0,52.0,67.0,,41.0,8.0,,12.0,,23.0,,0.259197324,,,,,,,,,,,0.097810218,0.059854014,1.634146341,0.341753343,0.366220735,0.707974078,0.107023411,0.275675675,,,,,,,,,0.16058394,0.3430442344203569,3.363822548085341,84.84660509824145,-1.3244239628375678,2.0,20.82012413069606,4.6913580894470215,1.647380287759006,,6.6913580894470215,-1.7166651092530398,27.442197398649046,2.788643920487374,2.788643920487374,,-0.39224114641547203,7.065836702120031,98.4709050460701,-0.39224114641547203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.72815260820188,103.4407663957205,66.96959002102415,98.91107287751093,99.13768135161449,105.50261172112737,94.34120185641896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41935484,155.0,685.0,Bobby Byrne,Bobby Byrne,3B,3B,1001797,PIT,PIT,27,,0.0,
R,111140,Ping Bodie,CHW,1911,23.0,23 - 23,1911,1911,145.0,551.0,618.0,159.0,115.0,27.0,13.0,4.0,75.0,97.0,49.0,,,1.0,,17.0,,14.0,,0.288566243,,,,,,,,,,,0.079288025,,,0.347753743,0.406533575,0.754287318,0.117967332,,,,,,,,,,,0.3599644287453713,10.79890198481687,84.31183573079714,8.648905197507224,2.0,18.783703230321407,-3.6790122985839844,2.9959561619907618,,-1.6790122985839844,7.043986520147405,27.14463361387559,2.75836797103452,2.75836797103452,,-1.6049186773598194,6.209820799583162,111.03977024684536,-1.6049186773598194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.69725737546946,100.41727767338323,,100.07921752556254,109.9394579404454,132.85776841427807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01298701,154.0,618.0,Ping Bodie,Ping Bodie,OF,OF,1001112,CHW,CHW,4,,0.0,
L,115581,Roy Hartzell,NYH,1911,29.0,29 - 29,1911,1911,144.0,527.0,616.0,156.0,125.0,17.0,11.0,3.0,67.0,91.0,63.0,,,4.0,,22.0,,22.0,,0.29601518,,,,,,,,,,,0.102272727,,,0.375420875,0.387096774,0.762517649,0.091081594,,,,,,,,,,,0.36953747573525014,15.142480341528861,88.41750815305612,6.968647984599082,-5.0,18.722914546728134,4.0182647705078125,2.986260510981083,,-0.9817352294921875,6.242924449776618,26.970364277993646,2.7528593276455524,2.7528593276455524,,-0.725723534822464,5.9298318603826745,108.92391013945542,-0.725723534822464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.34824451904416,129.5271111315122,,108.04147523657863,104.68313596006209,102.57837587151077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02614379,153.0,616.0,Roy Hartzell,Roy Hartzell,3B/OF,3B/OF,1005468,NYH,NYH,9,,0.0,
L,119118,Doc Miller,BSN,1911,28.0,28 - 28,1911,1911,146.0,577.0,632.0,192.0,146.0,36.0,3.0,7.0,69.0,91.0,43.0,,43.0,0.0,,12.0,,32.0,,0.332755632,,,,,,,,,,,0.068037974,0.068037974,1.0,0.379032258,0.441941074,0.820973332,0.109185442,0.351043643,,,,,,,,,0.1471519,0.391113394114279,25.660520915165343,100.83879620231667,16.588469270840086,-5.0,19.20922401547432,-7.135802268981934,1.5199187472462654,,-12.135802268981934,17.942835197076,26.53617569081465,2.7086823397488393,2.7086823397488393,,1.3543659262359142,4.633799831254094,120.75808237732744,1.3543659262359142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.17889604961611,71.95465175808222,76.12647707539047,109.70042594130682,119.63553448278202,107.63392032912942,120.1334836114056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05128205,156.0,632.0,Doc Miller,Doc Miller,OF,OF,1008886,BSN,BSN,16,,0.0,
