Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,115920.0,Dick Higham,NYM,1873,,,1873,1873,49.0,245.0,247.0,77.0,68.0,5.0,4.0,0.0,57.0,34.0,2.0,,1.0,,,,,1.0,3.0,0.314285714,,,,,,,,,,,0.008097165,0.004048582,2.0,0.319838056,0.367346938,0.687184994,0.053061224,0.31557377,,,,,,,,,0.01214575,0.317300598631021,3.3850464672053113,54.510160326977996,3.2603334635699053,-8.0,10.987377934157848,-0.2744627594947815,1.3306546281091869,,-8.274462759494781,1.8430635482275743,5.886633350999828,0.04251150967906385,0.04251150967906385,,-1.417269915342331,5.35373471988597,106.1709764733311,-1.417269915342331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.02864106255123,43.78131278871402,30.841022163313745,103.36417858744333,100.35262179936095,76.19330447666532,105.78169169460057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.66037736,53.0,247.0,Dick Higham,Dick Higham,C/OF,C/OF,1005794,NYM,NYM,1053,,0.0,
,110170.0,Art Allison,ELI,1873,24.0,24 - 24,1873,1873,23.0,99.0,99.0,32.0,30.0,2.0,0.0,0.0,12.0,11.0,0.0,,0.0,,,,,0.0,0.0,0.323232323,,,,,,,,,,,0.0,0.0,0.0,0.323232323,0.343434343,0.666666666,0.02020202,0.323232323,,,,,,,,,0.0,0.3123250429076378,0.8763318678489928,21.367774265085817,0.37745399979269534,-3.0,4.403847835958004,-1.061975359916687,0.5333393043838441,,-4.061975359916687,0.6367938837162259,1.512005664141387,-0.026253541251411557,-0.026253541251411557,,0.2593398839235306,1.86160714,101.78245124555653,0.2593398839235306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.04690359289326,0.0,0.0,104.4611262888809,93.82012797937357,29.009105800191914,108.34887176242674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30434783,23.0,99.0,Art Allison,Art Allison,OF,OF,1000164,ELI,ELI,1066,,0.0,
,117678.0,Bill Lennon,BMD,1873,,,1873,1873,5.0,19.0,19.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,,0.0,,,,,0.0,0.0,0.210526315,,,,,,,,,,,0.0,0.0,0.0,0.210526315,0.210526315,0.42105263,0.0,0.210526315,,,,,,,,,0.0,0.19937501455608167,-1.9249207369968155,2.0077803291395444,-1.9438768915817002,0.0,0.8451829180121422,0.05144032835960388,0.1023580483160913,,0.05144032835960388,-1.909298240391896,-0.9103169457040587,-0.0552295495118218,-0.0552295495118218,,0.03457865118980408,2.64285714,52.16960378823207,0.03457865118980408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0239698879746,0.0,0.0,68.03718073191499,57.5120287732142,0.0,70.56933073661465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16666667,6.0,19.0,Bill Lennon,Bill Lennon,C,C,1007523,BMD,BMD,1046,,0.0,
,118523.0,Dick McBride,PHN,1873,,,1873,1873,49.0,253.0,255.0,71.0,65.0,6.0,0.0,0.0,41.0,41.0,2.0,,0.0,,,,,0.0,0.0,0.280632411,,,,,,,,,,,0.007843137,0.0,2.0,0.286274509,0.304347826,0.590622335,0.023715415,0.280632411,,,,,,,,,0.00784314,0.2771018666379592,-6.5031001196749525,46.277887873207774,-10.390853904331477,-2.0,11.343244425952435,-0.5837123394012451,1.3737527537159622,,-2.583712339401245,-9.811661496902259,0.32162334336489273,-0.059145529482588326,-0.059145529482588326,,0.5791924074292183,2.64285714,80.94978503610926,0.5791924074292183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.67523292018727,42.40778522380809,0.0,92.51722525886242,83.1423897101756,34.05416799064936,94.06919713230423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.90384615,52.0,255.0,Dick McBride,Dick McBride,P,P,1008341,PHN,PHN,1002,,0.0,
R,114870.0,John Glenn,WSN,1873,,,1873,1873,39.0,185.0,188.0,49.0,38.0,8.0,2.0,1.0,39.0,21.0,3.0,,0.0,,,,,2.0,1.0,0.264864864,,,,,,,,,,,0.015957446,0.0,3.0,0.276595744,0.345945945,0.622541689,0.081081081,0.260869565,,,,,,,,,0.0212766,0.2829257535173538,-3.7265635963736874,35.1864785317124,-5.521930956488738,-3.0,8.362862557172775,0.0,1.0128059517592192,,-3.0,-5.50829854721416,0.8673699617178343,-0.06536402866143498,-0.06536402866143498,,0.013632409274578094,5.796626593942289,86.26837466469166,0.013632409274578094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.3558324293972,86.28179549694408,0.0,89.38927480019062,94.50625278277813,116.42843919186944,87.44460573302581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.82051282,39.0,188.0,John Glenn,John Glenn,1B/OF,1B/OF,1004781,WSN,WSN,1083,,0.0,
,111224.0,Eddie Booth,- - -,1873,,,1873,1873,34.0,141.0,144.0,35.0,26.0,6.0,3.0,0.0,19.0,12.0,3.0,,2.0,,,,,0.0,1.0,0.24822695,,,,,,,,,,,0.020833333,0.013888888,1.5,0.263888888,0.333333333,0.597222221,0.085106383,0.251798561,,,,,,,,,0.03472222,0.27159176021814346,-4.446218995751205,25.35951540022963,-4.240446357430282,-1.0,6.405596852302551,-1.969135820865631,0.7757662609219551,,-2.969135820865631,-4.730549907685581,-0.5183226153267055,-0.07077630479023617,-0.07077630479023617,,-0.4901035502552986,5.4131976303778355,86.23304464710402,-0.4901035502552986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.74280145456117,112.64568135939402,105.80186298617478,85.28271631989885,91.06071232936311,122.20857434868984,84.40396591509018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69230769,39.0,144.0,Eddie Booth,Eddie Booth,OF,OF,1001192,- - -,2 Tms,0,,0.0,
,116080.0,Holly Hollingshead,WSN,1873,20.0,20 - 20,1873,1873,30.0,136.0,136.0,35.0,31.0,2.0,2.0,0.0,25.0,22.0,0.0,,6.0,,,,,0.0,0.0,0.257352941,,,,,,,,,,,0.0,0.044117647,0.0,0.257352941,0.301470588,0.558823529,0.044117647,0.269230769,,,,,,,,,0.04411765,0.25683904000941443,-6.156077919290505,21.993782343580282,-7.45485430745884,0.0,6.049730360507965,-1.3541666269302368,0.7326681353151798,,-1.3541666269302368,-7.186869760737858,-1.7586378918449501,-0.10669775947749176,-0.10669775947749176,,0.2679845467209816,4.39285714,74.37351304526014,0.2679845467209816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.82158110336803,0.0,336.07651491812504,83.17045096574677,82.35637968267199,63.350768362694396,90.24731745308941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48717949,39.0,136.0,Holly Hollingshead,Holly Hollingshead,OF,OF,1005959,WSN,WSN,1083,,0.0,
R,124617.0,Harry Wright,BSN,1873,38.0,38 - 38,1873,1873,58.0,266.0,276.0,67.0,51.0,10.0,4.0,2.0,57.0,35.0,10.0,,3.0,,,,,1.0,1.0,0.251879699,,,,,,,,,,,0.036231884,0.010869565,3.333333333,0.278985507,0.342105263,0.62109077,0.090225564,0.249042145,,,,,,,,,0.05434783,0.2838008107914441,-5.235355107206924,51.89230248508967,-8.043220428843124,-4.0,12.277393966913223,-2.3397669792175293,1.4868853334337473,,-6.339766979217529,-8.056694766599758,-0.6321824454703169,-0.19567221366968948,-0.19567221366968948,,-0.013474337756633759,5.176377384468678,86.37584075245852,-0.013474337756633759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.97510706520515,195.90553561998584,82.80145865159193,90.16159030448966,93.45704706380297,129.559466427515,83.4800034278895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.6,60.0,276.0,Harry Wright,Harry Wright,OF,OF,1014281,BSN,BSN,16,,0.0,
,114224.0,Frank Fleet,ELI,1873,,,1873,1873,22.0,90.0,91.0,23.0,21.0,2.0,0.0,0.0,11.0,10.0,1.0,,2.0,,,,,0.0,1.0,0.255555555,,,,,,,,,,,0.01098901,0.021978021,0.5,0.263736263,0.277777777,0.54151404,0.022222222,0.261363636,,,,,,,,,0.03296703,0.25478030757589654,-4.301863071526976,14.5337051925998,-4.760427576508017,-2.0,4.047981344163418,0.7186213731765747,0.49024117877706885,,-1.2813786268234253,-5.311043766345473,-2.0541998702284117,-0.20328834306605076,-0.20328834306605076,,-0.5506161898374557,3.00101445728431,75.54355137457225,-0.5506161898374557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.21520802767405,59.4174978586093,167.42272547938387,85.23339132825683,75.88392692563623,31.910016380211104,87.61022046772712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95652174,23.0,91.0,Frank Fleet,Frank Fleet,2B,2B,1004142,ELI,ELI,1066,,0.0,
,124195.0,Warren White,WSN,1873,,,1873,1873,39.0,160.0,160.0,43.0,36.0,3.0,4.0,0.0,29.0,21.0,0.0,,1.0,,,,,1.0,1.0,0.26875,,,,,,,,,,,0.0,0.00625,0.0,0.26875,0.3375,0.60625,0.06875,0.270440251,,,,,,,,,0.00625,0.2748924046754837,-4.425168969805938,28.69231369239499,-5.95314119118045,-4.0,7.117329835891724,1.2939814329147339,0.8619625121355057,,-2.706018567085266,-6.182732098873359,-0.9094583179313958,-0.2124947298260583,-0.2124947298260583,,-0.22959090769290924,6.169379990037374,82.60537691736779,-0.22959090769290924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6665369001171,0.0,47.61083967688216,86.85371385378666,92.19897147280516,98.72161416349424,90.65274104718019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1025641,39.0,160.0,Warren White,Warren White,3B,3B,1013895,WSN,WSN,1083,,0.0,
R,124760.0,George Zettlein,PWS,1873,28.0,28 - 28,1873,1873,51.0,241.0,242.0,50.0,48.0,2.0,0.0,0.0,39.0,22.0,1.0,,4.0,,,,,3.0,0.0,0.207468879,,,,,,,,,,,0.004132231,0.016528925,0.25,0.210743801,0.215767634,0.426511435,0.008298755,0.210970464,,,,,,,,,0.02066116,0.2014663372158019,-24.023797329480047,26.066395197098856,-26.52454238753974,0.0,10.764961376786232,9.860107421875,1.3037182996049523,,9.860107421875,-25.500953901523943,-3.5721668032577583,-0.21672579452250318,-0.21672579452250318,,1.0235884860157967,4.998467560475096,48.75855639698953,1.0235884860157967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.99250148271415,22.342943230898776,125.9129597129935,68.10746712004972,58.94386350198716,11.91660347850718,70.71821140114031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.56603774,53.0,242.0,George Zettlein,George Zettlein,P,P,1014433,PWS,PWS,1065,,0.0,
,122703.0,Bill Stearns,WSN,1873,20.0,20 - 20,1873,1873,32.0,133.0,137.0,24.0,24.0,0.0,0.0,0.0,22.0,8.0,4.0,,9.0,,,,,0.0,0.0,0.180451127,,,,,,,,,,,0.02919708,0.06569343,0.444444444,0.204379562,0.180451127,0.384830689,0.0,0.193548387,,,,,,,,,0.09489051,0.18891382565463546,-15.277516665025345,13.079327864484199,-16.58584287957727,0.0,6.094213671982288,5.581961631774902,0.7380554010160267,,5.581961631774902,-16.343792321248642,-3.929561616475425,-0.23840918141870898,-0.23840918141870898,,0.24205055832862854,2.64285714,43.4013852233933,0.24205055832862854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.877688427211964,157.86840110052174,500.4350981687169,66.05069393678232,49.29602462372901,0.0,64.87825588806457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51282051,39.0,137.0,Bill Stearns,Bill Stearns,P,P,1012444,WSN,WSN,1083,,0.0,
,110387.0,Henry Austin,ELI,1873,,,1873,1873,23.0,101.0,101.0,25.0,19.0,3.0,3.0,0.0,10.0,11.0,0.0,,4.0,,,,,0.0,0.0,0.247524752,,,,,,,,,,,0.0,0.03960396,0.0,0.247524752,0.336633663,0.584158415,0.089108911,0.257731958,,,,,,,,,0.03960396,0.26090893946071664,-4.170874513141048,16.734536417373285,-4.67983072196616,-2.0,4.4928144589066505,-1.2469135522842407,0.544113835785538,,-3.2469135522842407,-4.51558212881459,-2.7255673864066425,-0.2440206678353281,-0.2440206678353281,,0.16424859315156937,4.51785714,78.33804782059576,0.16424859315156937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.50590534288496,0.0,301.6924464207446,79.99421016534886,91.96230367917897,127.95600771303488,86.39286630508532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39130435,23.0,101.0,Henry Austin,Henry Austin,OF,OF,1000371,ELI,ELI,1066,,0.0,
