Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113619.0,Pat Duncan,CIN,1920,26.0,26 - 26,1920,1920,154.0,576.0,652.0,170.0,141.0,16.0,11.0,2.0,75.0,83.0,42.0,,42.0,7.0,,27.0,,18.0,18.0,0.295138888,,,,,,,,,,,0.064417177,0.064417177,1.0,0.3504,0.371527777,0.721927777,0.076388889,0.315789473,,,,,,,,,0.13190184,0.34457205905914307,5.738853520310886,81.03159380570746,9.004946923411854,4.0,19.335990391671658,-6.65432071685791,2.3727691806852818,,-2.65432071685791,6.530131933807798,25.584570789306824,2.646480153646011,2.646480153646011,,-2.474814989604056,5.819365279876276,112.03265677500664,-2.474814989604056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.73401889582368,97.59693616991285,97.9095261371587,106.13935999376025,101.1316754050686,84.08036691895666,107.6305633354881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23376623,154.0,652.0,Pat Duncan,Pat Duncan,OF,OF,1003555,CIN,CIN,18,,0.0,
R,120270.0,Dode Paskert,CHC,1920,38.0,38 - 38,1920,1920,139.0,487.0,572.0,136.0,99.0,22.0,10.0,5.0,57.0,71.0,64.0,,58.0,3.0,,18.0,,16.0,14.0,0.27926078,,,,,,,,,,,0.111888111,0.101398601,1.103448275,0.366425992,0.396303901,0.762729893,0.117043121,0.308962264,,,,,,,,,0.22202797,0.36414513605166,13.353276204524162,79.40764344876777,14.074476342854622,-3.0,16.963476233184338,-3.4012346267700195,2.0816318579018116,,-6.4012346267700195,12.659827939441028,25.30370140375716,2.645794201743547,2.645794201743547,,-1.4146484034135938,5.645193811687922,121.43700868179445,-1.4146484034135938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.99186037924781,169.51902172675346,154.1186596065957,110.99377932636621,107.87585736205787,128.82801003978264,105.30364488662924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71428571,154.0,572.0,Dode Paskert,Dode Paskert,OF,OF,1010042,CHC,CHC,17,,0.0,
R,121766.0,Ray Schalk,CHW,1920,27.0,27 - 27,1920,1920,151.0,485.0,576.0,131.0,100.0,25.0,5.0,1.0,64.0,61.0,68.0,,19.0,2.0,,21.0,,10.0,4.0,0.270103092,,,,,,,,,,,0.118055555,0.032986111,3.578947368,0.362162162,0.348453608,0.71061577,0.078350516,0.279569892,,,,,,,,,0.15277778,0.3450150509138365,5.259495954628782,71.77578185093004,-5.69154288280408,5.0,17.082101941108704,4.660493850708008,3.069828450679779,,9.660493850708008,-4.268703899678095,25.543720342818396,2.638150463249376,2.638150463249376,,1.4228389831259847,5.002727092099046,92.66750401654724,1.4228389831259847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.73855037806189,144.58979060436178,51.20325134979438,101.7529706437321,87.11682130549322,72.05833396417998,90.99068997548841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74025974,154.0,576.0,Ray Schalk,Ray Schalk,C,C,1011517,CHW,CHW,4,,0.0,
L,110984.0,Carson Bigbee,PIT,1920,25.0,25 - 25,1920,1920,137.0,550.0,607.0,154.0,116.0,19.0,15.0,4.0,78.0,32.0,45.0,,28.0,6.0,,6.0,,31.0,15.0,0.28,,,,,,,,,,,0.07413509,0.0461285,1.607142857,0.341098169,0.39090909,0.732007259,0.11090909,0.289575289,,,,,,,,,0.12685338,0.3468065129937031,6.350519721704299,76.44667517145234,5.776645821827228,4.0,18.00145117752254,-5.679012298583984,2.20900443661958,,-1.6790122985839844,6.966715899138475,25.49815921469661,2.637486604999525,2.637486604999525,,1.1900700773112476,7.3617128709849915,108.2911546721324,1.1900700773112476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25919187860677,112.32031553758937,70.11203822883958,103.32175043579758,106.4073634601236,122.07635303934828,98.69597991034608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91612903,155.0,607.0,Carson Bigbee,Carson Bigbee,OF,OF,1000956,PIT,PIT,27,,0.0,
L,122551.0,Billy Southworth,PIT,1920,27.0,27 - 27,1920,1920,146.0,546.0,617.0,155.0,123.0,17.0,13.0,2.0,64.0,53.0,52.0,,20.0,2.0,,17.0,,23.0,25.0,0.283882783,,,,,,,,,,,0.084278768,0.03241491,2.6,0.348333333,0.373626373,0.721959706,0.08974359,0.291984732,,,,,,,,,0.11993517,0.34431785037120183,5.314247727321171,76.56519980721333,4.730919562207245,10.0,18.298015447333455,-6.135802268981934,2.2453966019675136,,3.8641977310180664,0.3681739758902127,24.775783756209247,2.537834839844651,2.537834839844651,,-4.362745586317033,5.998526039211661,106.6801831121044,-4.362745586317033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.66336141010675,127.68876135281269,49.26835707001948,105.51334768582583,101.70292348560817,98.7797319034763,99.51719065227206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98064516,155.0,617.0,Billy Southworth,Billy Southworth,OF,OF,1012291,PIT,PIT,27,,0.0,
R,,Bienvenido Jiménez,CSW,1920,30.0,30 - 30,1920,1920,52.0,191.0,217.0,45.0,36.0,6.0,3.0,0.0,35.0,17.0,19.0,,,7.0,,8.0,,11.0,,0.235602094,,,,,,,,,,,0.087557603,,,0.32718894,0.298429319,0.625618259,0.062827225,,,,,,,,,,,0.308480397347481,-3.9091454079847647,21.149941466142625,-2.375216253707917,16.0,6.435444654896855,1.604938268661499,0.7148267850279808,,17.6049382686615,0.1997587367419289,24.954968445328262,2.532015701647513,2.532015701647513,,2.574974990449846,7.223299272618844,89.90350550677199,2.574974990449846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.8915301910972,103.97311286047857,,98.92412568689679,87.80874106812007,80.78916454402197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55737705,61.0,217.0,Bienvenido Jiménez,Bienvenido Jiménez,2B,2B,1015578,CSW,CSW,1158,,0.0,
L,114205.0,Max Flack,CHC,1920,30.0,30 - 30,1920,1920,135.0,520.0,592.0,157.0,117.0,30.0,6.0,4.0,85.0,49.0,52.0,,15.0,7.0,,13.0,,13.0,19.0,0.301923076,,,,,,,,,,,0.087837837,0.025337837,3.466666666,0.373056994,0.40576923,0.778826224,0.103846154,0.305389221,,,,,,,,,0.11993243,0.3709420982831912,16.80989347717354,85.1738539817054,17.55631040355751,-4.0,17.556604772806168,-5.685184955596924,2.154416188597679,,-9.685184955596924,13.59549408725092,23.621330093057843,2.4747743226888828,2.4747743226888828,,-3.960816316306591,4.949655401250601,125.83684687222629,-3.960816316306591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18745244736847,133.08102233340975,38.511709602092104,113.002370389144,110.45236614360768,114.3022610453528,104.08584421943627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84415584,154.0,592.0,Max Flack,Max Flack,OF,OF,1004124,CHC,CHC,17,,0.0,
R,118276.0,Rabbit Maranville,BSN,1920,28.0,28 - 28,1920,1920,134.0,493.0,534.0,131.0,96.0,19.0,15.0,1.0,48.0,43.0,28.0,,24.0,0.0,,13.0,,14.0,11.0,0.265720081,,,,,,,,,,,0.052434456,0.04494382,1.166666666,0.305182341,0.371196754,0.676379095,0.105476673,0.277777777,,,,,,,,,0.09925094,0.3177610990410803,-5.937467582744741,55.72867246695123,-3.3612260746184823,2.0,15.83653200790286,8.20987606048584,1.9433416295796633,,10.20987606048584,-4.225901136395716,23.763848561572647,2.4651390355536633,2.4651390355536633,,-0.8646750617772341,6.006704080882936,94.51616430497396,-0.8646750617772341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09500238563547,79.44219994825453,68.31140891184592,92.44251813680795,101.04156932778434,116.09695445669868,94.67503250366295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49019608,153.0,534.0,Rabbit Maranville,Rabbit Maranville,SS,SS,1008099,BSN,BSN,16,,0.0,
L,119046.0,Clyde Milan,WAS,1920,33.0,33 - 33,1920,1920,126.0,506.0,564.0,163.0,133.0,22.0,5.0,3.0,70.0,41.0,28.0,,12.0,5.0,,25.0,,10.0,12.0,0.322134387,,,,,,,,,,,0.04964539,0.021276595,2.333333333,0.363636363,0.403162055,0.766798418,0.081027668,0.32586558,,,,,,,,,0.07624113,0.3634137499089144,12.860024694735568,77.9905546348639,4.249008302027743,7.0,16.726224817335606,-5.314814567565918,3.005873691290617,,1.685185432434082,2.4370189750664046,23.85430291612671,2.454163072048406,2.454163072048406,,-1.8119893269613385,4.415422714351303,105.59052740138861,-1.8119893269613385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.60323617956061,60.80371689897927,33.026956152932925,102.16716170733623,100.79446989853074,74.52048894078374,106.05839474110006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68627451,153.0,564.0,Clyde Milan,Clyde Milan,OF,OF,1008856,WAS,WAS,8,,0.0,
L,120594.0,Wally Pipp,NYY,1920,27.0,27 - 27,1920,1920,153.0,610.0,687.0,171.0,116.0,30.0,14.0,11.0,109.0,76.0,48.0,,54.0,6.0,,23.0,,4.0,10.0,0.280327868,,,,,,,,,,,0.069868995,0.07860262,0.888888888,0.338855421,0.429508196,0.768363617,0.149180328,0.293577981,,,,,,,,,0.16448326,0.36045107227492046,14.152314768854204,93.48684325975519,1.1737580837045343,7.0,20.37396533600986,-6.611111164093018,3.661409975029528,,0.3888888359069824,-1.0113802340518205,23.41288391289455,2.408221040590707,2.408221040590707,,-2.185138317756355,5.863191372387252,101.26784500516838,-2.185138317756355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.24917625486745,85.57279118959882,122.0122526299743,95.20471579657314,107.38126367793774,137.19993746958744,95.54985646594885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46103896,154.0,687.0,Wally Pipp,Wally Pipp,1B,1B,1010365,NYY,NYY,9,,0.0,
L,118952.0,Mike Menosky,BOS,1920,25.0,25 - 25,1920,1920,141.0,532.0,627.0,158.0,122.0,24.0,9.0,3.0,80.0,64.0,65.0,,52.0,9.0,,21.0,,23.0,19.0,0.296992481,,,,,,,,,,,0.103668261,0.082934609,1.25,0.382838283,0.392857142,0.775695425,0.095864661,0.324947589,,,,,,,,,0.19138756,0.3721363646755911,18.36009026635126,90.76583897638754,9.679440844242134,-1.0,18.59457971714437,-6.092592716217041,3.341636178083718,,-7.092592716217041,7.839584221501507,22.683207400512554,2.3649021710587554,2.3649021710587554,,-1.8398566227406263,5.904869061244346,111.45584249536667,-1.8398566227406263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97088806789405,126.96879998834723,128.73665617095386,107.5621272975386,98.21814052848256,88.16595104109972,105.75961924033446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07142857,154.0,627.0,Mike Menosky,Mike Menosky,OF,OF,1008767,BOS,BOS,3,,0.0,
R,119005.0,Irish Meusel,PHI,1920,27.0,27 - 27,1920,1920,138.0,518.0,563.0,160.0,111.0,27.0,8.0,14.0,75.0,69.0,32.0,,27.0,0.0,,13.0,,17.0,11.0,0.308880308,,,,,,,,,,,0.056838365,0.047957371,1.185185185,0.349090909,0.472972972,0.822063881,0.164092664,0.306079664,,,,,,,,,0.12966252,0.3825214235349135,20.83022834144749,85.84527861856141,14.630701457785744,-5.0,16.696568390354514,-5.962963104248047,2.048878909088671,,-10.962963104248047,14.480938085524667,22.263422280719805,2.3375239735806854,2.3375239735806854,,-0.14976337226107717,5.963265169661849,122.64043260445867,-0.14976337226107717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.70346562605414,86.11445796370755,72.89179203543671,105.74282437471463,128.7455529325728,180.61489803614072,104.32116798857611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67973856,153.0,563.0,Irish Meusel,Irish Meusel,OF,OF,1008818,PHI,PHI,26,,0.0,
R,116643.0,Jimmy Johnston,BRO,1920,30.0,30 - 30,1920,1920,155.0,635.0,708.0,185.0,155.0,17.0,12.0,1.0,87.0,52.0,43.0,,23.0,2.0,,28.0,,19.0,15.0,0.291338582,,,,,,,,,,,0.060734463,0.032485875,1.869565217,0.338235294,0.360629921,0.698865215,0.069291339,0.301145662,,,,,,,,,0.09463277,0.3328970995019464,0.09014709917659534,81.84974851338023,0.15500863520259633,-5.0,20.99675030261278,4.36075496673584,2.576565306633711,,-0.6392450332641602,-0.8553378780389331,22.0787326979434,2.318301840959086,2.318301840959086,,-1.0103465132415295,6.139621919862829,100.1907438753715,-1.0103465132415295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.35967634421146,92.01734358407127,49.3762188212776,102.4545594533714,98.16522577779571,76.268175695366,102.63951150486417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.56774194,155.0,708.0,Jimmy Johnston,Jimmy Johnston,3B/OF,3B/OF,1006466,BRO,BRO,22,,0.0,
