Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114995,Charlie Gould,CIN,1876,28.0,28 - 28,1876,1876,61.0,258.0,264.0,65.0,58.0,7.0,0.0,0.0,27.0,11.0,6.0,,11.0,,,,,,,0.251937984,,,,,,,,,,,0.022727272,0.041666666,0.545454545,0.268939393,0.279069767,0.54800916,0.027131783,0.263157894,,,,,,,,,0.06439394,0.2577238669901183,-4.0112774264240025,35.55581308489802,-2.2973215472125768,-4.0,9.225922554731369,0.0,0.735621839761734,,-4.0,-2.2973215472125768,3.6642228472805263,0.2538260697906855,0.2538260697906855,,0.0,,94.25310506252256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.40188517477148,135.36447058582405,145.21437481406073,96.32947459158969,86.3222383837964,48.097251372331975,96.28278707805902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06153846,65.0,264.0,Charlie Gould,Charlie Gould,1B,1B,1004901,CIN,CIN,1028,,0.0,
,119146,Everett Mills,HAR,1876,31.0,31 - 31,1876,1876,63.0,254.0,255.0,66.0,57.0,8.0,1.0,0.0,28.0,23.0,1.0,,3.0,,,,,,,0.259842519,,,,,,,,,,,0.003921568,0.011764705,0.333333333,0.262745098,0.299212598,0.561957696,0.039370079,0.262948207,,,,,,,,,0.01568627,0.2604598145858914,-3.3347442952023574,34.883468130506415,-5.483103415094478,-1.0,8.911402467638254,0.0,0.7105438224971294,,-1.0,-5.483103415094478,3.138842875040906,0.25307994357567093,0.25307994357567093,,0.0,,85.79956477599015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.36373710984913,23.35700369962171,41.00170341075176,94.11078443928719,92.55284615617656,69.79241232364156,96.20606793250286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69565217,69.0,255.0,Everett Mills,Everett Mills,1B,1B,1008956,HAR,HAR,1033,,0.0,
R,123007,Ezra Sutton,PHN,1876,25.0,25 - 25,1876,1876,54.0,236.0,239.0,70.0,50.0,12.0,7.0,1.0,45.0,31.0,3.0,,2.0,,,,,,,0.296610169,,,,,,,,,,,0.012552301,0.0083682,1.5,0.30543933,0.419491525,0.724930855,0.122881356,0.296137339,,,,,,,,,0.0251046,0.32953858974089684,9.648156437952114,45.46836337812622,7.17997579642017,-12.0,8.352255646139383,0.2678571343421936,0.665960680693388,,-11.732142865657806,7.17997579642017,4.4660492575951345,0.20469979613044598,0.20469979613044598,,0.0,,119.8399456361322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.14068101619627,74.761967890335,29.1643908182868,109.40312555292773,129.757686797482,217.83512968922884,108.34912805921748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98333333,60.0,239.0,Ezra Sutton,Ezra Sutton,3B,3B,1012746,PHN,PHN,1002,,0.0,
,121594,Johnny Ryan,LOU,1876,,,1876,1876,64.0,241.0,247.0,61.0,54.0,5.0,1.0,1.0,32.0,18.0,6.0,,23.0,,,,,,,0.253112033,,,,,,,,,,,0.024291497,0.093117408,0.260869565,0.27125506,0.294605809,0.565860869,0.041493776,0.276497695,,,,,,,,,0.12145749,0.2647861623570987,-2.4033423828580727,34.61586730008336,-6.3264393823840965,2.0,8.631829056888819,-3.877682685852051,0.6882522515952587,,-1.8776826858520508,-6.3264393823840965,1.1159592402479301,0.1245834956784222,0.1245834956784222,,0.0,,83.0847743221507,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.84180470229914,144.68105240004752,324.52767368106237,97.15890676569695,91.12786794188705,73.5571478903261,101.16348132524233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57971014,69.0,247.0,Johnny Ryan,Johnny Ryan,OF,OF,1011342,LOU,LOU,1043,,0.0,
,123447,Fred Treacey,NYM,1876,,,1876,1876,57.0,256.0,257.0,54.0,48.0,5.0,1.0,0.0,47.0,18.0,1.0,,5.0,,,,,,,0.2109375,,,,,,,,,,,0.00389105,0.019455252,0.2,0.214007782,0.23828125,0.452289032,0.02734375,0.215139442,,,,,,,,,0.0233463,0.21015576258707602,-13.363408799329289,25.154554312071316,-12.612190942326077,6.0,8.981295820325613,-3.5185184478759766,0.7161167152225971,,2.4814815521240234,-12.612190942326077,-0.43329685465384316,0.05118281630242588,0.05118281630242588,,0.0,,67.59046408060593,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0388862286576,23.175237365618305,67.80437522959011,76.65391435821178,73.7054790492192,48.4730110517323,78.71405554787736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.50877193,57.0,257.0,Fred Treacey,Fred Treacey,OF,OF,1013166,NYM,NYM,1053,,0.0,
R,122501,Pop Snyder,LOU,1876,21.0,21 - 21,1876,1876,56.0,224.0,226.0,44.0,38.0,4.0,1.0,1.0,21.0,9.0,2.0,,7.0,,,,,,,0.196428571,,,,,,,,,,,0.008849557,0.030973451,0.285714285,0.203539823,0.236607142,0.440146965,0.040178571,0.199074074,,,,,,,,,0.04424779,0.20415403515891692,-12.800920063197564,21.070907419979623,-16.39047440284486,6.0,7.897948853671551,1.412010908126831,0.629736877977848,,7.412010908126831,-16.39047440284486,-0.45077776306862916,0.049691540034373954,0.049691540034373954,,0.0,,52.10408402477596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.60234892006775,52.70828800852444,107.94696947432615,72.90447111277284,73.18764169474782,71.22564813260108,72.8361455868155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27536232,69.0,226.0,Pop Snyder,Pop Snyder,C,C,1012254,LOU,LOU,1043,,0.0,
L,115364,Jimmy Hallinan,NYM,1876,27.0,27 - 27,1876,1876,54.0,240.0,242.0,67.0,52.0,7.0,6.0,2.0,45.0,36.0,2.0,,4.0,,,,,,,0.279166666,,,,,,,,,,,0.008264462,0.016528925,0.5,0.285123966,0.383333333,0.668457299,0.104166667,0.277777777,,,,,,,,,0.03305785,0.30448950962586835,5.079185339862147,41.349018308574,5.786557796651164,-15.0,8.457095675170422,2.9285714626312256,0.6743200197815895,,-12.071428537368774,5.786557796651164,2.8465449542343997,0.02246830230284591,0.02246830230284591,,0.0,,115.79138884854576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.60455041331036,49.223440600643166,57.60570116705519,102.12651085387957,118.57318586459853,184.65909031179402,101.63183080461786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24561404,57.0,242.0,Jimmy Hallinan,Jimmy Hallinan,SS,SS,1005248,NYM,NYM,1053,,0.0,
R,114285,Will Foley,CIN,1876,20.0,20 - 20,1876,1876,58.0,221.0,221.0,50.0,45.0,3.0,2.0,0.0,19.0,9.0,0.0,,14.0,,,,,,,0.226244343,,,,,,,,,,,0.0,0.063348416,0.0,0.226244343,0.257918552,0.484162895,0.031674209,0.241545893,,,,,,,,,0.06334842,0.2239212674253127,-9.137758031357134,23.984692737590468,-7.702969208229387,-2.0,7.723215471953154,1.790123462677002,0.6158046461641788,,-0.20987653732299805,-7.702969208229387,0.4261743725649474,0.006974155925526471,0.006974155925526471,,0.0,,76.98127382789585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.77440420150228,0.0,220.7784185300797,81.03684048438899,79.77971590648008,56.14973377506299,88.3755050315862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4,65.0,221.0,Will Foley,Will Foley,3B,3B,1004201,CIN,CIN,1028,,0.0,
R,115900,Nat Hicks,NYM,1876,31.0,31 - 31,1876,1876,45.0,188.0,191.0,44.0,39.0,4.0,1.0,0.0,20.0,15.0,3.0,,4.0,,,,,,,0.234042553,,,,,,,,,,,0.015706806,0.020942408,0.75,0.246073298,0.265957446,0.512030744,0.031914893,0.239130434,,,,,,,,,0.03664921,0.23940117727399496,-5.609766869055053,23.016423614515045,-5.0514687729943,-4.0,6.674815181642771,1.3888888359069824,0.5322112552821636,,-2.6111111640930176,-5.0514687729943,-0.4555535001623845,-0.09762733016114286,-0.09762733016114286,,0.0,,82.5337487203192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.69641585413483,93.55031606011688,72.98732960350088,88.1392318281899,82.2663174888366,56.57640086322665,87.49174995565912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35087719,57.0,191.0,Nat Hicks,Nat Hicks,C,C,1005781,NYM,NYM,1053,,0.0,
R,116067,Jim Holdsworth,NYM,1876,25.0,25 - 25,1876,1876,52.0,241.0,242.0,64.0,59.0,3.0,2.0,0.0,23.0,19.0,1.0,,2.0,,,,,,,0.265560165,,,,,,,,,,,0.004132231,0.008264462,0.5,0.268595041,0.294605809,0.56320085,0.029045644,0.267782426,,,,,,,,,0.01239669,0.26174066357376163,-2.924917290694958,33.344915678016896,-2.2175448339059414,-5.0,8.457095675170422,-2.3641974925994873,0.6743200197815895,,-7.364197492599487,-2.2175448339059414,-0.450326631553418,-0.11187257774240206,-0.11187257774240206,,0.0,,93.94836896270898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50615546452642,24.611720300321583,28.80284884095507,96.2061336155261,91.12786794188705,51.490004941410085,97.97478583638497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24561404,57.0,242.0,Jim Holdsworth,Jim Holdsworth,SS/OF,SS/OF,1005945,NYM,NYM,1053,,0.0,
R,115305,Bill Hague,LOU,1876,,,1876,1876,67.0,294.0,296.0,78.0,69.0,8.0,0.0,1.0,31.0,22.0,2.0,,10.0,,,,,,,0.265306122,,,,,,,,,,,0.006756756,0.033783783,0.2,0.27027027,0.302721088,0.572991358,0.037414966,0.272084805,,,,,,,,,0.04391892,0.26625346915947423,-2.544083021972501,41.81901846041885,-7.24544622788223,-7.0,10.34421619772911,2.098311424255371,0.8247881233692169,,-4.901688575744629,-7.24544622788223,-0.9781304825285311,-0.186281211043107,-0.186281211043107,,0.0,,83.83451179164511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.41096482381914,40.24348803576559,117.74138413663557,96.80617189028563,93.63809703592221,66.32653020957946,99.54891699729974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28985507,69.0,296.0,Bill Hague,Bill Hague,3B,3B,1005199,LOU,LOU,1043,,0.0,
R,117190,Lon Knight,PHN,1876,23.0,23 - 23,1876,1876,55.0,240.0,242.0,60.0,48.0,9.0,3.0,0.0,32.0,24.0,2.0,,2.0,,,,,,,0.25,,,,,,,,,,,0.008264462,0.008264462,1.0,0.256198347,0.3125,0.568698347,0.0625,0.25210084,,,,,,,,,0.01652893,0.26195499867447153,-2.8847861456034227,33.385046823108425,-5.383948134100203,-5.0,8.457095675170422,-0.3614097833633423,0.6743200197815895,,-5.361409783363342,-5.383948134100203,-1.6139422225115343,-0.21113929059030215,-0.21113929059030215,,0.0,,85.3073240579776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.67571701174235,49.223440600643166,28.80284884095507,91.76585059721532,96.6629233432383,110.79545383253098,92.23729195795974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03333333,60.0,242.0,Lon Knight,Lon Knight,OF,OF,1007042,PHN,PHN,1002,,0.0,
R,120569,Dave Pierson,CIN,1876,20.0,20 - 20,1876,1876,57.0,233.0,234.0,55.0,50.0,4.0,1.0,0.0,33.0,13.0,1.0,,9.0,,,,,,,0.236051502,,,,,,,,,,,0.004273504,0.038461538,0.111111111,0.239316239,0.261802575,0.501118814,0.025751073,0.245535714,,,,,,,,,0.04273504,0.2331593270994659,-8.002760189592696,27.068070036351823,-6.483572023928023,-4.0,8.177522264420986,-0.6874644160270691,0.6520284488797188,,-4.687464416027069,-6.483572023928023,-2.341485726654387,-0.25851404758956303,-0.25851404758956303,,0.0,,81.70156781953052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.44917480619492,25.45314750078238,134.04403882607838,85.71896927017049,80.98112716251966,45.64962911535416,89.83527916179932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6,65.0,234.0,Dave Pierson,Dave Pierson,C/OF,C/OF,1010338,CIN,CIN,1028,,0.0,
