Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,,Pinky Ward,MRS,1929,,,1929,1929,66.0,222.0,268.0,57.0,44.0,8.0,2.0,3.0,36.0,18.0,46.0,,,0.0,,10.0,,9.0,,0.256756756,,,,,,,,,,,0.171641791,,,0.384328358,0.351351351,0.735679709,0.094594595,,,,,,,,,,,0.3548593374330606,0.28754461181934915,37.43614024294194,0.6016462482291087,0.0,9.123605638742447,-2.2037036418914795,0.17717841104604304,,-2.2037036418914795,1.9118513138743862,9.008931721771397,0.8071331853836021,0.8071331853836021,,1.3102050656452775,5.014171449827461,101.63337725859753,1.3102050656452775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.86208972329706,198.86404268426006,,109.4049082029984,84.44177516204043,74.39684018241228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57333333,75.0,268.0,Pinky Ward,Pinky Ward,OF,OF,1016668,MRS,MRS,1166,,0.0,
R,,Chaney White,- - -,1929,35.0,35 - 35,1929,1929,70.0,278.0,303.0,98.0,68.0,16.0,10.0,4.0,50.0,57.0,17.0,,,8.0,,6.0,,5.0,,0.352517985,,,,,,,,,,,0.05610561,,,0.405940594,0.525179856,0.93112045,0.172661871,,,,,,,,,,,0.4190838921188128,16.99331214545262,58.993403474669584,10.8182473134805,-12.0,10.315121300518513,-1.7962962836027145,2.560130339115858,,-13.796296283602715,11.312125868498955,10.39108122453061,0.806074113012015,0.806074113012015,,0.4938785550184548,6.341849328857646,122.45607108627476,0.4938785550184548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.42889093236062,57.54369861727696,,106.68614870788751,119.314707491354,130.70914224050688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04,75.0,303.0,Chaney White,Chaney White,OF,OF,1016713,- - -,2 Tms,0,,0.0,
L,111025.0,Del Bissonette,BRO,1929,29.0,29 - 29,1929,1929,116.0,431.0,484.0,121.0,71.0,28.0,10.0,12.0,68.0,75.0,46.0,,58.0,1.0,,6.0,,2.0,,0.280742459,,,,,,,,,,,0.095041322,0.11983471,0.793103448,0.351464435,0.475638051,0.827102486,0.194895592,0.301939058,,,,,,,,,0.23966942,0.3712061970303747,7.296103081124468,74.38535787762945,1.197246453183336,-5.0,16.47695943713188,-4.882716178894043,1.682935694232583,,-9.882716178894043,0.9550708433786461,9.232249795849068,0.7751035824966896,0.7751035824966896,,-0.24217560980468988,5.2030576267560225,101.61523812758495,-0.24217560980468988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.35041951628862,111.98686719547592,193.24108547643252,95.52526822361189,107.38009257358172,140.2619771094221,96.42491316817585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16339869,153.0,484.0,Del Bissonette,Del Bissonette,1B,1B,1000997,BRO,BRO,22,,0.0,
L,115916.0,Andy High,STL,1929,31.0,31 - 31,1929,1929,146.0,603.0,659.0,178.0,132.0,32.0,4.0,10.0,95.0,63.0,38.0,,18.0,3.0,,15.0,,7.0,,0.295190713,,,,,,,,,,,0.057663125,0.027314112,2.111111111,0.340062111,0.411276948,0.751339059,0.116086235,0.292173913,,,,,,,,,0.10015175,0.3439087081029548,-5.474098867446489,85.87263441953031,-16.37040790048272,-5.0,22.43453774601221,4.475308418273926,2.291435170453042,,-0.5246915817260742,-15.911902638327636,8.289378696411543,0.6906293543197768,0.6906293543197768,,0.4585052621550858,4.560442796849853,83.77919339793702,0.4585052621550858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.10318232577121,67.94426451108423,44.045741435889916,92.42620627023807,92.84992371146555,83.544654187402,93.30639228208484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27922078,154.0,659.0,Andy High,Andy High,3B,3B,1005795,STL,STL,28,,0.0,
L,118720.0,Beauty McGowan,SLB,1929,27.0,27 - 27,1929,1929,125.0,441.0,524.0,112.0,78.0,26.0,6.0,2.0,62.0,51.0,61.0,,34.0,1.0,,21.0,,5.0,2.0,0.253968253,,,,,,,,,,,0.116412213,0.064885496,1.794117647,0.345924453,0.353741496,0.699665949,0.099773243,0.271604938,,,,,,,,,0.1851145,0.3308379016150063,-10.219197223424288,62.414624085188535,-15.46840591216025,6.0,17.838691622018814,-4.469135761260986,3.5589921548962593,,1.5308642387390137,-16.18639723630187,6.742150779352215,0.6664911824257553,0.6664911824257553,,-0.7179913241416216,5.024885408824216,79.28346028955505,-0.7179913241416216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.08842969227953,132.8493893255285,103.5036400488459,96.51854123902186,83.96199082236731,76.93189484863974,89.72339160344058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4025974,154.0,524.0,Beauty McGowan,Frank McGowan,OF,OF,1008538,SLB,SLB,2,,0.0,
R,118827.0,Norm McMillan,CHC,1929,33.0,33 - 33,1929,1929,124.0,495.0,541.0,134.0,89.0,35.0,5.0,5.0,77.0,55.0,36.0,,43.0,3.0,,7.0,,13.0,,0.27070707,,,,,,,,,,,0.066543438,0.079482439,0.837209302,0.323970037,0.391919191,0.715889228,0.121212121,0.288590604,,,,,,,,,0.15526802,0.32837048563617893,-11.694101352886877,63.29616072337178,-18.58963430364581,0.0,18.41742780059576,3.7037036418914795,1.8811326664872468,,3.7037036418914795,-16.686231543020924,7.316032565953563,0.6554620294277449,0.6554620294277449,,1.9034027606248856,5.910264362722588,77.56263042991401,1.9034027606248856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04927159780028,78.40790718416551,128.17048406654746,88.05250716431227,88.4797146116959,87.23363913272344,92.1620545423157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42405063,158.0,541.0,Norm McMillan,Norm McMillan,3B,3B,1008642,CHC,CHC,17,,0.0,
L,,Steel Arm Davis,CAG,1929,33.0,33 - 33,1929,1929,70.0,246.0,263.0,69.0,43.0,15.0,6.0,5.0,39.0,45.0,17.0,,,0.0,,8.0,,9.0,,0.280487804,,,,,,,,,,,0.064638783,,,0.326996197,0.451219512,0.778215709,0.170731708,,,,,,,,,,,0.3486974844461158,-1.105893472392161,35.34963134471695,-0.7976519411392999,0.0,8.95338911563158,-2.9896562099456787,0.17387284367578104,,-2.9896562099456787,0.6758181115649151,6.813423860926598,0.610432032795672,0.610432032795672,,1.473470052704215,7.153556967036437,97.79332810482218,1.473470052704215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07527386480363,74.89044262868723,,93.08443722884114,108.44351806983545,134.27722370550114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55405405,74.0,263.0,Steel Arm Davis,Steel Arm Davis,1B/OF,1B/OF,1015002,CAG,CAG,1151,,0.0,
L,121750.0,Russ Scarritt,BOS,1929,26.0,26 - 26,1929,1929,151.0,540.0,593.0,159.0,115.0,26.0,17.0,1.0,69.0,71.0,34.0,,38.0,1.0,,18.0,,13.0,11.0,0.294444444,,,,,,,,,,,0.057335581,0.064080944,0.894736842,0.337391304,0.411111111,0.748502415,0.116666667,0.315369261,,,,,,,,,0.12310287,0.3412672530049863,-6.2675208437098755,75.93067769828899,-6.275111301506926,-2.0,20.187679640948772,-6.246913433074951,4.027638068422675,,-8.246913433074951,-9.749920561614502,6.2184837146819945,0.5363149310615744,0.5363149310615744,,-3.474809260107577,6.103700456335729,92.57374797722312,-3.474809260107577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96814840702291,65.43125266826063,102.22023981701938,94.13765406405473,97.57890357526847,89.95786333200843,104.18072628852815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82580645,155.0,593.0,Russ Scarritt,Russ Scarritt,OF,OF,1011499,BOS,BOS,3,,0.0,
R,,Bienvenido Jiménez,CSW,1929,39.0,39 - 39,1929,1929,41.0,141.0,157.0,40.0,31.0,6.0,3.0,0.0,21.0,10.0,16.0,,,0.0,,6.0,,4.0,,0.283687943,,,,,,,,,,,0.101910828,,,0.356687898,0.368794326,0.725482224,0.085106383,,,,,,,,,,,0.3405537134522845,-1.755314490033283,20.007109069990026,-1.5713071881066702,0.0,5.34479882568121,1.2654321193695068,0.1037948154262267,,1.2654321193695068,-1.0270889892447435,5.686936771232199,0.5095071794302869,0.5095071794302869,,0.5442181988619268,6.1446028254895175,92.71815331898104,0.5442181988619268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.18282423027492,118.0738043532783,,101.53663117882772,88.63392005892199,66.93454287271031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48888889,45.0,157.0,Bienvenido Jiménez,Bienvenido Jiménez,2B,2B,1015578,CSW,CSW,1158,,0.0,
R,112300.0,Bill Cissell,CHW,1929,25.0,25 - 25,1929,1929,152.0,618.0,666.0,173.0,129.0,27.0,12.0,5.0,83.0,62.0,28.0,,53.0,1.0,,19.0,,25.0,17.0,0.279935275,,,,,,,,,,,0.042042042,0.079579579,0.528301886,0.3122102,0.386731391,0.698941591,0.106796116,0.3,,,,,,,,,0.12912913,0.3184279678778081,-20.06780112535104,72.24923130124465,-21.599110998216716,-5.0,22.672840878367424,9.382716178894043,4.523451860994101,,4.382716178894043,-25.585721750747112,5.993287167508456,0.48491665420271385,0.48491665420271385,,-3.986610752530396,6.8055491126124945,77.24040179080387,-3.986610752530396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99279920717663,47.97829593444994,126.94325554750627,87.11171703130007,91.79227732406984,82.34700325772842,99.10356446108565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38157895,152.0,666.0,Bill Cissell,Bill Cissell,2B/SS,2B/SS,1002247,CHW,CHW,4,,0.0,
R,114431.0,Bernie Friberg,PHI,1929,29.0,29 - 29,1929,1929,128.0,455.0,518.0,137.0,99.0,21.0,10.0,7.0,74.0,55.0,49.0,,54.0,1.0,,13.0,,1.0,,0.301098901,,,,,,,,,,,0.094594594,0.104247104,0.907407407,0.370297029,0.437362637,0.807659666,0.136263736,0.329949238,,,,,,,,,0.21235521,0.3700999678951679,7.317821546321197,79.11995787811784,-6.082102761740403,-10.0,17.634431794285774,3.2469136714935303,1.8011584496125579,,-6.75308632850647,-6.692985527819561,5.9895183875723035,0.4325417604978039,0.4325417604978039,,-0.6108827660791576,4.924671381888008,92.33305489171572,-0.6108827660791576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.04668471698275,111.46048910902108,168.10508019533364,100.64381910400574,98.73903139277186,98.06594814969614,105.37002676896405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36363636,154.0,518.0,Bernie Friberg,Bernie Friberg,2B/3B,2B/3B,1004347,PHI,PHI,26,,0.0,
L,124111.0,Sam West,WAS,1929,24.0,24 - 24,1929,1929,142.0,510.0,577.0,136.0,109.0,16.0,8.0,3.0,60.0,75.0,45.0,,41.0,0.0,,22.0,,9.0,8.0,0.266666666,,,,,,,,,,,0.077989601,0.071057192,1.097560975,0.326126126,0.347058823,0.673184949,0.080392157,0.285407725,,,,,,,,,0.1542461,0.31508998409047856,-19.035769563750172,60.94460237340555,-20.186461683944607,7.0,19.642986766994,-3.5308642387390137,3.9189665522426367,,3.4691357612609863,-23.048907521762693,3.982181558734929,0.4296259438262548,0.4296259438262548,,-2.862445837818086,5.0670474095946165,75.44797416791972,-2.862445837818086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.44285129691225,89.00157981355125,113.34856750805655,90.99448642173162,82.37583105474174,61.98777130036092,94.28307624076436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77124183,153.0,577.0,Sam West,Sam West,OF,OF,1013813,WAS,WAS,8,,0.0,
L,,Eggie Dallard,HIL,1929,30.0,30 - 30,1929,1929,68.0,232.0,275.0,57.0,42.0,9.0,4.0,2.0,50.0,23.0,40.0,,,3.0,,7.0,,8.0,,0.245689655,,,,,,,,,,,0.145454545,,,0.363636363,0.344827586,0.708463949,0.099137931,,,,,,,,,,,0.3402154770764438,-3.154266096324255,34.964628674417206,-8.758697874516775,3.0,9.36190877109766,-2.6913580894470215,2.3235506378114223,,0.3086419105529785,-7.62128198067524,4.372819338786821,0.42299438824621766,0.42299438824621766,,1.1374158938415349,6.789700301621495,79.96790599929702,1.1374158938415349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.75194426674837,149.182808991706,,95.56808005206062,78.3407857913155,75.04977172961131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35365854,82.0,275.0,Eggie Dallard,Eggie Dallard,1B/OF,1B/OF,1014959,HIL,HIL,1095,,0.0,
