Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113355,Dick Dietz,SFG,1971,29.0,29 - 29,1971,1971,142.0,453.0,558.0,114.0,76.0,19.0,0.0,19.0,58.0,72.0,97.0,8.0,86.0,4.0,2.0,2.0,8.0,1.0,3.0,0.251655629,,,,,,,,,,,0.173835125,0.154121863,1.127906976,0.386690647,0.419426048,0.806116695,0.167770419,0.271428571,,,,,,,,,0.36200717,0.36861530794714487,23.809657530684408,81.14645013381951,19.683235468168196,-10.0,15.308703526854515,7.83264684677124,2.295514631085098,,-2.1673531532287598,18.909880918625195,34.346745923336044,4.009327228896669,4.009327228896669,,-0.7733545495430008,1.187592619009253,132.13214050420353,-0.7733545495430008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90932083288692,203.3058151117266,119.51882912611913,118.66327719609218,110.30736608645427,139.16805620146732,96.10786981475243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44444444,162.0,558.0,Dick Dietz,Dick Dietz,C,C,1003290,SFG,SFG,30,,0.0,
R,117051,Harmon Killebrew,MIN,1971,35.0,35 - 35,1971,1971,147.0,500.0,624.0,127.0,79.0,19.0,1.0,28.0,61.0,119.0,114.0,14.0,96.0,0.0,10.0,0.0,21.0,3.0,2.0,0.254,,,,,,,,,,,0.182692307,0.153846153,1.1875,0.386217948,0.464,0.850217948,0.21,0.256476683,,,,,,,,,0.38141026,0.3790818423521323,31.394696401117507,95.51326017236536,25.198497460840407,-6.0,17.119410395622253,-3.4412424564361572,1.3019904904067516,,-9.441242456436157,25.19619735403652,34.17635578362937,3.938247593920301,3.938247593920301,,-0.0023001068038865924,1.9100082932781977,136.60191899219723,-0.0023001068038865924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65818435749617,197.59753798807395,120.06510682419822,118.11725018671461,122.6189190417374,169.98959329713574,93.37044261282558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9,160.0,624.0,Harmon Killebrew,Harmon Killebrew,1B/3B,1B/3B,1006905,MIN,MIN,8,,0.0,
R,116579,Deron Johnson,PHI,1971,32.0,32 - 32,1971,1971,158.0,582.0,660.0,154.0,91.0,29.0,0.0,34.0,74.0,95.0,72.0,8.0,146.0,2.0,2.0,2.0,18.0,0.0,1.0,0.26460481,,,,,,,,,,,0.109090909,0.221212121,0.493150684,0.346504559,0.489690721,0.83619528,0.225085911,0.297029702,,,,,,,,,0.38181818,0.37440249388034524,30.95088583618772,98.76859751731527,24.391750667396902,-3.0,18.107068687677383,-7.563352108001709,2.7151248324662447,,-10.563352108001709,24.138023178129426,34.39686459027135,3.924281357447467,3.924281357447467,,-0.2537274892674759,0.9568191988326982,133.66482838084082,-0.2537274892674759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.89588259206033,127.58535523545191,171.54615948566226,106.33142242596489,128.7866928819994,186.7121087192759,105.17275991159643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07407407,162.0,660.0,Deron Johnson,Deron Johnson,1B,1B,1006444,PHI,PHI,26,,0.0,
L,111495,Lou Brock,STL,1971,32.0,32 - 32,1971,1971,157.0,640.0,720.0,200.0,149.0,37.0,7.0,7.0,126.0,61.0,76.0,5.0,107.0,1.0,2.0,1.0,5.0,64.0,19.0,0.3125,,,,,,,,,,,0.105555555,0.148611111,0.710280373,0.385257301,0.425,0.810257301,0.1125,0.365530303,,,,,,,,,0.26388889,0.36795289050631164,30.373889837370488,104.35684803496417,25.3328603840929,-14.0,19.7531658411026,-7.550067901611328,2.9619543626904488,,-21.550067901611328,31.371577027093853,32.53662932927557,3.8566924491643713,3.8566924491643713,,6.038716643000953,7.757051371637084,132.0500787930608,6.038716643000953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.33969945602594,123.45064410225312,115.24533661944977,118.2234280943995,111.77329307583457,93.32042213392263,129.42756410883143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41717791,163.0,720.0,Lou Brock,Lou Brock,OF,OF,1001458,STL,STL,28,,0.0,
B,115502,Bud Harrelson,NYM,1971,27.0,27 - 27,1971,1971,142.0,547.0,618.0,138.0,116.0,16.0,6.0,0.0,55.0,32.0,53.0,0.0,59.0,2.0,3.0,13.0,6.0,28.0,7.0,0.252285191,,,,,,,,,,,0.085760517,0.095469255,0.898305084,0.319008264,0.303473491,0.622481755,0.0511883,0.281059063,,,,,,,,,0.18122977,0.29039333418381114,-8.92756765691368,54.57447146268757,-12.134900133887214,17.0,16.95480068027973,8.408778190612793,2.542344161309302,,25.408778190612793,-8.962964974057769,35.94295805814406,3.8397618612321907,3.8397618612321907,,3.171935159829445,5.982811452873599,82.11351099740007,3.171935159829445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15175699886754,100.29970532760903,74.03474985987482,97.89366862777041,79.81230929479916,42.46145568282553,99.51785008314506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81481481,162.0,618.0,Bud Harrelson,Bud Harrelson,SS,SS,1005387,NYM,NYM,25,,0.0,
R,121296,Bob Robertson,PIT,1971,24.0,24 - 24,1971,1971,131.0,469.0,536.0,127.0,81.0,18.0,2.0,26.0,65.0,72.0,60.0,8.0,101.0,4.0,3.0,0.0,7.0,1.0,2.0,0.270788912,,,,,,,,,,,0.111940298,0.188432835,0.594059405,0.356343283,0.484008528,0.840351811,0.213219616,0.292753623,,,,,,,,,0.3488806,0.3756121839537765,25.60931034591176,80.68551255967596,23.297702329420822,2.0,14.705134570598602,-7.697735786437988,2.2050104700028896,,-5.697735786437988,22.865894840635697,34.0783040947992,3.823506501169161,3.823506501169161,,-0.4318074887851253,2.4099215390902042,139.59366194622325,-0.4318074887851253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.27730011553362,130.9178080594447,146.12639225698433,109.35061940506287,127.29229894434656,176.86884064313674,103.65867890554938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30864198,162.0,536.0,Bob Robertson,Bob Robertson,1B,1B,1011024,PIT,PIT,27,,0.0,
B,122247,Ted Simmons,STL,1971,21.0,21 - 21,1971,1971,133.0,510.0,563.0,155.0,112.0,32.0,4.0,7.0,64.0,77.0,36.0,3.0,50.0,3.0,10.0,4.0,20.0,1.0,3.0,0.303921568,,,,,,,,,,,0.063943161,0.088809946,0.72,0.3470483,0.423529411,0.770577711,0.119607843,0.319654427,,,,,,,,,0.1651865,0.3455966759285481,14.560341741193772,72.41090488736772,10.618536765922547,-2.0,15.44587828963995,7.853222846984863,2.3160837586037815,,5.853222846984863,9.83042852836916,33.445613423597756,3.803871598036215,3.803871598036215,,-0.7881082375533879,3.1482805400827063,117.1804149373904,-0.7881082375533879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.03625648423727,74.78360008039436,68.87057133921272,106.49827954936949,111.38653407514964,99.21648354922617,113.18375933175169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45398773,163.0,563.0,Ted Simmons,Ted Simmons,C,C,1011986,STL,STL,28,,0.0,
L,112090,Norm Cash,DET,1971,36.0,36 - 36,1971,1971,135.0,452.0,523.0,128.0,83.0,10.0,3.0,32.0,72.0,91.0,59.0,7.0,86.0,7.0,4.0,1.0,5.0,1.0,0.0,0.28318584,,,,,,,,,,,0.112810707,0.164435946,0.686046511,0.371647509,0.530973451,0.90262096,0.247787611,0.284023668,,,,,,,,,0.33843212,0.4015996746646548,34.912298551173365,88.65269735303656,29.846598146827375,-5.0,14.348480187356472,-7.576611518859863,1.0912516450043768,,-12.576611518859863,30.1463611830207,33.00948149652169,3.793481441590448,3.793481441590448,,0.2997630361933261,3.0827880305917095,151.72576819593698,0.2997630361933261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.10939626044258,122.01454088536951,128.3296269502955,113.6611647106112,140.31765215836404,200.5776915140899,103.39893390495163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22839506,162.0,523.0,Norm Cash,Norm Cash,1B,1B,1002043,DET,DET,6,,0.0,
L,120719,Boog Powell,BAL,1971,29.0,29 - 29,1971,1971,128.0,418.0,509.0,107.0,66.0,19.0,0.0,22.0,59.0,92.0,82.0,11.0,64.0,4.0,5.0,0.0,10.0,1.0,0.0,0.255980861,,,,,,,,,,,0.161100196,0.125736738,1.28125,0.379174852,0.459330143,0.838504995,0.203349282,0.252225519,,,,,,,,,0.33005894,0.3754331840568757,24.252762401214046,76.55460368256847,20.639658296218318,5.0,13.964390851557255,-7.046158313751221,1.062040319899097,,-2.0461583137512207,20.93871877583972,33.91899163354485,3.76663634965651,3.76663634965651,,0.2990604796214029,1.6079482317062035,136.75348456367732,0.2990604796214029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.43538518712047,174.24380162321864,98.1278672577287,115.96325621354731,121.38483969385057,164.6060083068789,91.82280459888688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22151899,158.0,509.0,Boog Powell,Boog Powell,1B,1B,1010482,BAL,BAL,2,,0.0,
L,124650,Carl Yastrzemski,BOS,1971,31.0,31 - 31,1971,1971,148.0,508.0,620.0,129.0,91.0,21.0,2.0,15.0,75.0,70.0,106.0,12.0,60.0,1.0,5.0,0.0,14.0,8.0,7.0,0.253937007,,,,,,,,,,,0.170967741,0.096774193,1.766666666,0.380645161,0.391732283,0.772377444,0.137795276,0.260273972,,,,,,,,,0.29193548,0.35213995166122913,18.996666038286193,82.70421337510298,10.348258728038772,14.0,17.009670585393906,-6.898929119110107,1.2936443975195289,,7.101070880889893,9.53073217684242,34.93511804064575,3.764792605582989,3.764792605582989,,-0.8175265511963516,3.311292453722828,115.12827424345424,-0.8175265511963516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.63346873542045,184.91640535790427,75.52482524779526,116.41292163408022,103.52109718795681,111.54172821669796,94.75284724513604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82716049,162.0,620.0,Carl Yastrzemski,Carl Yastrzemski,OF,OF,1014326,BOS,BOS,3,,0.0,
B,110185,Sandy Alomar,CAL,1971,27.0,27 - 27,1971,1971,162.0,689.0,739.0,179.0,148.0,24.0,3.0,4.0,77.0,42.0,41.0,4.0,60.0,0.0,2.0,7.0,7.0,39.0,10.0,0.259796806,,,,,,,,,,,0.055480378,0.081190798,0.683333333,0.300546448,0.320754716,0.621301164,0.06095791,0.279106858,,,,,,,,,0.1420839,0.2838265170435329,-14.218960139513205,61.71632612162809,-15.869129594028186,20.0,20.274429939687252,5.089169979095459,1.5419406609144062,,25.08916997909546,-11.579445222587514,35.3260953571096,3.7312076723229515,3.7312076723229515,,4.289684371440671,5.7605205482604545,80.53643148638605,4.289684371440671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.93259050329398,60.00682940331856,63.36318227607484,91.91628761681582,84.76421671004196,49.34385871020668,101.60896718917354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5617284,162.0,739.0,Sandy Alomar,Sandy Alomar Sr.,2B,2B,1000176,CAL,CAL,1,,0.0,
L,119980,Tony Oliva,MIN,1971,32.0,32 - 32,1971,1971,126.0,487.0,518.0,164.0,109.0,30.0,3.0,22.0,73.0,81.0,25.0,8.0,44.0,2.0,4.0,0.0,21.0,4.0,1.0,0.336755646,,,,,,,,,,,0.048262548,0.084942084,0.568181818,0.368725868,0.546201232,0.9149271,0.209445586,0.334117647,,,,,,,,,0.17567568,0.4050163755229875,35.87082564996535,89.0974539087897,30.727186145055832,-9.0,14.211305424571037,-5.585733413696289,1.0808190288953483,,-14.585733413696289,31.253084527123512,31.95947556689361,3.726707370891872,3.726707370891872,,0.5258983820676804,3.9572648126334835,153.76588903997984,0.5258983820676804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1277805216367,52.20012171520305,66.29077289524436,112.76763761602686,144.3418203601406,169.54080943819176,121.63566769594343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2375,160.0,518.0,Tony Oliva,Tony Oliva,DH/OF,DH/OF,1009772,MIN,MIN,8,,0.0,
R,121311,Frank Robinson,BAL,1971,35.0,35 - 35,1971,1971,133.0,455.0,545.0,128.0,82.0,16.0,2.0,28.0,82.0,99.0,72.0,11.0,62.0,9.0,8.0,1.0,21.0,3.0,0.0,0.281318681,,,,,,,,,,,0.132110091,0.113761467,1.161290322,0.384191176,0.509890109,0.894081285,0.228571428,0.268096514,,,,,,,,,0.29724771,0.39589736419144533,34.111684199857734,90.11267339109186,30.243036386060737,-9.0,14.952049143612385,-6.2245097160339355,1.137155155884102,,-15.224509716033936,30.94982499393376,31.81451957739631,3.710333407705582,3.710333407705582,,0.7067886078730226,3.6444541269313784,150.29707035210043,0.7067886078730226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.37680698545533,142.88849461504915,88.78208795921273,117.49740137690368,134.7460646458053,185.02268611935975,97.60064689832095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44936709,158.0,545.0,Frank Robinson,Frank Robinson,OF,OF,1011066,BAL,BAL,2,,0.0,
