Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117577.0,Tony Lazzeri,NYY,1931,27.0,27 - 27,1931,1931,135.0,484.0,568.0,129.0,87.0,27.0,7.0,8.0,67.0,83.0,79.0,,80.0,1.0,,4.0,,18.0,9.0,0.266528925,,,,,,,,,,,0.139084507,0.14084507,0.9875,0.370567375,0.400826446,0.771393821,0.134297521,0.305555555,,,,,,,,,0.29401408,0.36232456691721654,10.724148822206521,81.52838398255732,7.39227433242228,1.0,17.83064576983452,3.5,3.490298632532358,,4.5,6.760339047832863,32.58128345019974,3.1462993494503695,3.1462993494503695,,-0.6319352845894173,5.757837033536773,109.50309358459778,-0.6319352845894173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.99339309187344,156.6154257661808,198.22227467282474,104.8129282534491,97.89708377561766,109.33969619610716,101.59412632381127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66451613,155.0,568.0,Tony Lazzeri,Tony Lazzeri,2B,2B,1007422,NYY,NYY,9,,0.0,
L,115049.0,George Grantham,PIT,1931,31.0,31 - 31,1931,1931,127.0,465.0,555.0,142.0,100.0,26.0,6.0,10.0,91.0,46.0,71.0,,50.0,2.0,,17.0,,5.0,,0.305376344,,,,,,,,,,,0.127927927,0.09009009,1.42,0.399628252,0.451612903,0.851241155,0.146236559,0.325925925,,,,,,,,,0.23603604,0.3951156890525251,25.02754967276585,94.21126536641849,22.53973308567536,-7.0,17.42255000397563,-1.768446683883667,0.5307221127441153,,-8.768446683883667,23.246907747826732,32.43173318066281,3.1035459618153665,3.1035459618153665,,0.7071746621513739,5.04337042619152,131.16572967548157,0.7071746621513739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.12996889266604,166.66720742802968,124.15272653931257,116.22684372854806,112.25292057645346,124.70596199439909,108.46137645142349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58064516,155.0,555.0,George Grantham,George Grantham,1B/2B,1B/2B,1004947,PIT,PIT,27,,0.0,
R,,Willie Wells,SLS,1931,26.0,26 - 26,1931,1931,34.0,122.0,148.0,39.0,21.0,12.0,3.0,3.0,35.0,27.0,24.0,,,2.0,,5.0,,9.0,,0.319672131,,,,,,,,,,,0.162162162,,,0.439189189,0.540983606,0.980172795,0.221311475,,,,,,,,,,,0.44540460085546646,12.623962965571335,31.072953817212035,13.13239711221402,9.0,4.646013334393501,2.0987653732299805,0.9212739001959562,,11.09876537322998,14.85284343048559,31.51889603830503,3.072150427641827,3.072150427641827,,1.72044631827157,7.989493984972425,173.19949613690358,1.72044631827157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.83277183242123,183.97017660606528,,127.92403363839611,147.23240148729525,235.88933466654458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22857143,35.0,148.0,Willie Wells,Willie Wells,SS,SS,1016700,SLS,SLS,1168,,0.0,
L,115277.0,Mule Haas,PHA,1931,27.0,27 - 27,1931,1931,102.0,440.0,489.0,142.0,98.0,29.0,7.0,8.0,82.0,56.0,30.0,,29.0,0.0,,19.0,,0.0,0.0,0.322727272,,,,,,,,,,,0.061349693,0.059304703,1.034482758,0.365957446,0.475,0.840957446,0.152272728,0.332506203,,,,,,,,,0.13701431,0.3833191825988445,17.439806914430765,78.39626993100038,10.53008570383182,2.0,15.350679192692041,-1.2592592239379883,3.0048521677963436,,0.7407407760620117,10.313428795438913,29.40970093198931,2.843912627851739,2.843912627851739,,-0.2166569083929062,4.337979089999999,115.72382903662995,-0.2166569083929062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.60130234106471,69.0825203832335,83.46414345533212,103.50903538503215,116.01309059686741,123.9743942739826,110.55494373529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19607843,153.0,489.0,Mule Haas,Mule Haas,OF,OF,1005173,PHA,PHA,10,,0.0,
R,117313.0,Red Kress,SLB,1931,24.0,24 - 24,1931,1931,150.0,605.0,655.0,188.0,118.0,46.0,8.0,16.0,87.0,114.0,46.0,,48.0,1.0,,3.0,,3.0,16.0,0.310743801,,,,,,,,,,,0.070229007,0.073282442,0.958333333,0.360429447,0.492561983,0.85299143,0.181818182,0.317929759,,,,,,,,,0.16793893,0.3867283713049684,25.145206107772918,106.79445616064224,12.967934115804763,-5.0,20.561748202890158,1.5180878639221191,4.024904232937843,,-3.481912136077881,6.2677328899884905,27.37247318973861,2.622616728782014,2.622616728782014,,-6.700201225816272,4.376167677908132,114.45655330033884,-6.700201225816272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.42020406323965,79.0810282876517,103.13610797182571,101.94547150525956,120.302395701793,148.02912693234686,105.70842378547127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25324675,154.0,655.0,Red Kress,Red Kress,SS,SS,1007160,SLB,SLB,2,,0.0,
L,116351.0,Don Hurst,PHI,1931,25.0,25 - 25,1931,1931,137.0,489.0,567.0,149.0,96.0,37.0,5.0,11.0,63.0,91.0,64.0,,28.0,1.0,,13.0,,8.0,,0.304703476,,,,,,,,,,,0.112874779,0.049382716,2.285714285,0.386281588,0.468302658,0.854584246,0.163599182,0.306666666,,,,,,,,,0.18165785,0.3930080372719128,24.613338625154555,95.29291844191319,12.744064441046774,0.0,17.799253787845373,-5.833333492279053,0.5421971854520962,,-5.833333492279053,14.07155069730068,26.579668178319096,2.563848489815193,2.563848489815193,,1.3274862562539056,4.243765514596635,117.24830461992738,1.3274862562539056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.89391810050357,147.05564802113932,68.05408714006764,112.34513460697815,116.40132672253618,139.51226363858015,102.052295183726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65806452,155.0,567.0,Don Hurst,Don Hurst,1B,1B,1006223,PHI,PHI,26,,0.0,
R,118933.0,Ski Melillo,SLB,1931,31.0,31 - 31,1931,1931,151.0,617.0,661.0,189.0,142.0,34.0,11.0,2.0,88.0,75.0,37.0,,29.0,0.0,,7.0,,7.0,11.0,0.306320907,,,,,,,,,,,0.055975794,0.043872919,1.275862068,0.345565749,0.406807131,0.75237288,0.100486224,0.319112627,,,,,,,,,0.10287443,0.3472587280317184,4.518920297552533,86.91610241197485,-7.76989922411304,8.0,20.75010009482503,4.660493850708008,4.061773584689945,,12.660493850708008,-11.499760743994564,25.97260678622842,2.5336198652961546,2.5336198652961546,,-3.729861519881524,4.9110428651811215,91.4168007783662,-3.729861519881524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.87703226548564,63.03126781698288,61.745787770325165,97.74135690381917,99.3577948297994,81.81188395915343,106.10171541133091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29220779,154.0,661.0,Ski Melillo,Oscar Melillo,2B,2B,1008748,SLB,SLB,2,,0.0,
R,123446.0,Pie Traynor,PIT,1931,32.0,32 - 32,1931,1931,155.0,615.0,677.0,183.0,129.0,37.0,15.0,2.0,81.0,103.0,54.0,,28.0,0.0,,8.0,,6.0,,0.297560975,,,,,,,,,,,0.079763663,0.041358936,1.928571428,0.354260089,0.416260162,0.770520251,0.118699187,0.309401709,,,,,,,,,0.12407681,0.355869717038444,9.288681098763227,93.68034871066023,6.253993117753744,-6.0,21.252371806651354,2.870370388031006,0.6473853519419208,,-3.129629611968994,7.144241461917154,25.914369008541435,2.478428452793737,2.478428452793737,,0.8902483441634104,5.443227152235791,107.08908598366018,0.8902483441634104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.38823642286246,103.91778619566357,56.99655390692728,103.03208493743963,103.46564191087262,101.22295275552861,102.96246067127916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36774194,155.0,677.0,Pie Traynor,Pie Traynor,3B,3B,1013165,PIT,PIT,27,,0.0,
L,,Turkey Stearnes,DS,1931,30.0,30 - 30,1931,1931,38.0,133.0,155.0,50.0,32.0,10.0,0.0,8.0,29.0,33.0,20.0,,,2.0,,1.0,,6.0,,0.375939849,,,,,,,,,,,0.129032258,,,0.464516129,0.631578947,1.096095076,0.255639098,,,,,,,,,,,0.4911367147199569,18.887769633716413,38.209347890502286,19.420251341348955,0.0,4.865757208317518,-0.7160493731498718,0.964847665745765,,-0.7160493731498718,20.52884922600209,25.643404726915502,2.4735374437988895,2.4735374437988895,,1.1085978846531361,3.943498399177724,203.35915455298502,1.1085978846531361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.39732163556005,146.38487178124439,,135.30109210355255,171.88854535386264,272.4781294868492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44444444,45.0,155.0,Turkey Stearnes,Turkey Stearnes,OF,OF,1016481,DS,DS,1161,,0.0,
L,123975.0,George Watkins,STL,1931,31.0,31 - 31,1931,1931,131.0,503.0,541.0,145.0,89.0,30.0,13.0,13.0,93.0,51.0,31.0,,66.0,5.0,,2.0,,15.0,,0.288270377,,,,,,,,,,,0.057301293,0.121996303,0.469696969,0.33580705,0.477137176,0.812944226,0.188866799,0.311320754,,,,,,,,,0.20332717,0.36734178446661786,12.384273244063543,79.82281412742584,8.457204578439878,2.0,16.983062256127596,-5.339506149291992,0.5173345279181376,,-3.339506149291992,11.245625611040914,25.406516245794656,2.4577693944864927,2.4577693944864927,,2.788421032601036,7.414416063927196,111.99640405006781,2.788421032601036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.1289745504554,74.65333575150721,168.12252762946645,97.66525096252384,118.59723485713005,161.05969683065243,103.60107897748546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51298701,154.0,541.0,George Watkins,George Watkins,OF,OF,1013671,STL,STL,28,,0.0,
R,,Newt Allen,SLS,1931,30.0,30 - 30,1931,1931,26.0,104.0,117.0,32.0,24.0,4.0,3.0,1.0,21.0,18.0,13.0,,,0.0,,1.0,,3.0,,0.307692307,,,,,,,,,,,0.111111111,,,0.384615384,0.432692307,0.817307691,0.125,,,,,,,,,,,0.3791545884222047,3.78318724595009,18.36786244623362,4.185125051066267,15.0,3.6728618927299976,0.8024691343307495,0.7283043670468032,,15.80246913433075,4.722497672424639,24.926133066532188,2.4574649729108327,2.4574649729108327,,0.5373726213583723,6.860691241334157,129.50858451692346,0.5373726213583723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.4544231799872,126.05363952637805,,112.02814767068558,117.76018119241864,133.2337911232035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34285714,35.0,117.0,Newt Allen,Newt Allen,2B/SS,2B/SS,1014490,SLS,SLS,1168,,0.0,
L,116624.0,Roy Johnson,DET,1931,28.0,28 - 28,1931,1931,151.0,621.0,697.0,173.0,109.0,37.0,19.0,8.0,107.0,55.0,72.0,,51.0,2.0,,2.0,,33.0,21.0,0.27858293,,,,,,,,,,,0.103299856,0.073170731,1.411764705,0.355395683,0.43800322,0.793398903,0.15942029,0.293594306,,,,,,,,,0.18794835,0.3645963455275666,14.425576952729251,101.31035143646959,3.339589235816028,5.0,21.88021144643426,-6.372387409210205,4.282989695202559,,-1.372387409210205,0.4148841782946775,25.20569791072129,2.449021625345998,2.449021625345998,,-2.9247050575213507,7.372603694279921,103.49861006193134,-2.9247050575213507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.19910106633215,116.32029532250611,102.97888835081963,100.52169925607872,106.97706788122032,129.79365476221486,97.61713221582801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.52597403,154.0,697.0,Roy Johnson,Roy Johnson,OF,OF,1006498,DET,DET,6,,0.0,
R,119067.0,Bing Miller,PHA,1931,36.0,36 - 36,1931,1931,137.0,534.0,585.0,150.0,94.0,43.0,5.0,8.0,75.0,77.0,36.0,,16.0,10.0,,5.0,,5.0,3.0,0.280898876,,,,,,,,,,,0.061538461,0.027350427,2.25,0.337931034,0.425093632,0.763024666,0.144194756,0.278431372,,,,,,,,,0.1025641,0.35111133415123513,5.80107746110611,78.72445346252375,-2.465153435009193,11.0,18.364309463649988,-5.919753074645996,3.5947617958299816,,5.080246925354004,-3.018543839684349,24.020774345149626,2.35597100825611,2.35597100825611,,-0.5533904046751559,4.5363403892297995,96.92302933441825,-0.5533904046751559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00714723527066,69.29508166219055,38.49239347328978,95.58192007932665,103.82405482393142,117.39763099656768,92.5756102829814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82352941,153.0,585.0,Bing Miller,Bing Miller,OF,OF,1008871,PHA,PHA,10,,0.0,
