Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117197,Chuck Knoblauch,MIN,1992,23.0,23 - 23,1992,1992,155.0,600.0,707.0,178.0,151.0,19.0,6.0,2.0,104.0,56.0,88.0,1.0,60.0,5.0,12.0,2.0,8.0,34.0,13.0,0.296666666,,,,,,,,,,,0.124469589,0.084865629,1.466666666,0.384397163,0.358333333,0.742730496,0.061666667,0.32,,,,,,,,,0.21216407,0.3439291483637961,14.481192083823593,90.86040820347061,8.934287601876171,8.0,19.9924450609833,1.7317146062850952,2.0334004876203835,,9.731714606285095,10.518763764090004,42.27632391897878,4.530408233088855,4.530408233088855,,1.5844761622138321,6.270477171171448,111.19623692004267,1.5844761622138321,1.0027555227279663,-11.785418510437012,12.78817367553711,15.1496000289917,1.6127734184265137,1.0153521299362183,1.0740000009536743,1.0,1.733044147491455,-0.7454502939276114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.39743395044182,140.37565631925432,60.468673373709116,117.0825207178418,93.06991383662374,49.06430662347975,112.20888159785409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36419753,162.0,707.0,Chuck Knoblauch,Chuck Knoblauch,2B,2B,609,MIN,MIN,8,,0.00641026,
R,116426,Darrin Jackson,SDP,1992,29.0,29 - 29,1992,1992,155.0,587.0,628.0,146.0,101.0,23.0,5.0,17.0,72.0,70.0,26.0,4.0,106.0,4.0,5.0,6.0,21.0,14.0,3.0,0.248722316,,,,,,,,,,,0.041401273,0.168789808,0.245283018,0.282958199,0.391822827,0.674781026,0.143100511,0.275053304,,,,,,,,,0.23726115,0.3011951821714543,-7.32142374864847,60.52319820769995,-9.076072910940951,30.0,17.758494339883327,2.1970670223236084,1.4606139604002237,,32.19706702232361,-7.557802442135966,43.858372880471194,4.508253580889409,4.508253580889409,,1.5182704688049853,5.922290843907012,86.78478957256888,1.5182704688049853,-0.8760715126991272,-11.799613952636719,10.923542022705078,-11.694499969482422,-1.317568063735962,1.0320289134979248,0.09400000423192978,2.0,-0.8300310373306274,-0.01885168411348337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99425855552609,48.866123080281476,116.8993630470917,87.17895797347792,102.73931877135401,117.03218257095604,95.23821567467856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87654321,162.0,628.0,Darrin Jackson,Darrin Jackson,OF,OF,1006296,SDP,SDP,29,,0.0,
L,115007,Mark Grace,CHC,1992,28.0,28 - 28,1992,1992,158.0,603.0,689.0,185.0,134.0,37.0,5.0,9.0,72.0,79.0,72.0,8.0,36.0,4.0,8.0,2.0,14.0,6.0,1.0,0.306799336,,,,,,,,,,,0.104499274,0.052249637,2.0,0.379912663,0.429519071,0.809431734,0.122719735,0.310954063,,,,,,,,,0.16981132,0.36350166235826853,24.255140346184962,98.68976539065002,21.4669480292952,8.0,19.483443630859256,-9.69821548461914,1.602488883305341,,-1.6982154846191406,22.063774939336472,41.451491968881925,4.4406389828965285,4.4406389828965285,,0.5968269100412726,4.011360525531553,128.48963160670982,0.5968269100412726,3.2370784282684326,-10.711701393127441,13.948780059814453,28.739999771118164,3.3413214683532715,1.0487877130508423,0.131400004029274,1.0,2.7676565647125244,0.31883881274763093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.40905656671244,123.34099932347628,36.186718600578985,117.05046963940096,112.62359850679356,100.36413099586585,107.66898519754405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25308642,162.0,689.0,Mark Grace,Mark Grace,1B,1B,56,CHC,CHC,17,,0.0,
L,124154,Lou Whitaker,DET,1992,35.0,35 - 35,1992,1992,130.0,453.0,544.0,126.0,81.0,26.0,0.0,19.0,77.0,71.0,81.0,5.0,46.0,1.0,4.0,5.0,9.0,6.0,4.0,0.278145695,,,,,,,,,,,0.148897058,0.084558823,1.760869565,0.385899814,0.461368653,0.847268467,0.183222958,0.272959183,,,,,,,,,0.26838235,0.381540166862895,26.531124081277376,85.30098768677664,23.09771748986197,1.0,15.383154332637787,0.26177361607551575,1.5645966976881027,,1.2617736160755157,22.601232462377375,40.81075710877878,4.432739311109699,4.432739311109699,,-0.4964850274845958,2.857730490162715,137.61852217110254,-0.4964850274845958,1.8780646324157715,-8.710394859313965,10.588458061218262,27.98699951171875,2.6093523502349854,1.0440537929534912,2.209399938583374,7.0,2.365701913833618,-0.5668821163373867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.25557475460432,167.92473092167177,60.25006718388056,117.54020923319433,119.83127671136629,145.77903799751252,95.71388951966871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35802469,162.0,544.0,Lou Whitaker,Lou Whitaker,2B,2B,1013846,DET,DET,6,,0.07751938,
L,117339,John Kruk,PHI,1992,31.0,31 - 31,1992,1992,144.0,507.0,607.0,164.0,120.0,30.0,4.0,10.0,86.0,70.0,92.0,8.0,88.0,1.0,7.0,0.0,11.0,3.0,5.0,0.3234714,,,,,,,,,,,0.151565074,0.144975288,1.045454545,0.423393739,0.457593688,0.880987427,0.134122288,0.370192307,,,,,,,,,0.31301483,0.39613052302091467,36.264664028502615,101.84059639713875,35.85250577024332,-5.0,17.164659338071942,-7.9441022872924805,1.411771773826331,,-12.94410228729248,34.32363554109967,39.95596436570546,4.392709614738446,4.392709614738446,,-1.5288702291436493,3.250443487795083,154.00905442346516,-1.5288702291436493,2.8869636058807373,-9.99492359161377,12.881888389587402,43.54199981689453,4.743442058563232,1.1020331382751465,2.8217999935150146,2.0,3.662544012069702,-1.042873599617963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.8436316704208,178.89299106227892,100.40605546970394,130.44691798633718,119.98500480216153,109.68950415593098,128.1804445263919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74691358,162.0,607.0,John Kruk,John Kruk,1B/OF,1B/OF,1007184,PHI,PHI,26,,0.0,
L,115270,Tony Gwynn,SDP,1992,32.0,32 - 32,1992,1992,128.0,520.0,569.0,165.0,129.0,27.0,3.0,6.0,77.0,41.0,46.0,12.0,16.0,0.0,3.0,0.0,13.0,3.0,6.0,0.317307692,,,,,,,,,,,0.080843585,0.028119507,2.875,0.37082601,0.415384615,0.786210625,0.098076923,0.317365269,,,,,,,,,0.11950791,0.3503350600519985,14.396030861534935,75.86671540478693,12.806229311623436,19.0,16.090100763365626,-5.802468299865723,1.3233906743116677,,13.197531700134277,10.94303920876683,41.554062346578405,4.354634868842789,4.354634868842789,,-1.8631901028566062,3.3495580111093757,120.57997099235274,-1.8631901028566062,1.6738555431365967,-8.124852180480957,9.798707962036133,13.795001029968262,1.50816011428833,0.9420403838157654,2.3299999237060547,1.0,1.1556987762451172,0.6211417625400568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.4647515243676,95.42007500255359,19.4748278728905,114.25088672289188,108.91742244818512,80.21044983224131,109.88888879762149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51234568,162.0,569.0,Tony Gwynn,Tony Gwynn,OF,OF,1005166,SDP,SDP,29,,0.0,
R,119236,Paul Molitor,MIL,1992,35.0,35 - 35,1992,1992,158.0,609.0,701.0,195.0,140.0,36.0,7.0,12.0,89.0,89.0,73.0,12.0,66.0,3.0,11.0,4.0,13.0,31.0,6.0,0.320197044,,,,,,,,,,,0.104136947,0.094151212,1.106060606,0.389367816,0.461412151,0.850779967,0.141215107,0.337638376,,,,,,,,,0.21540656,0.37718735861847974,31.893138306381722,107.6241574009681,29.189286129715462,-1.0,19.82277791760862,-14.586193084716797,2.0161439063958824,,-15.586193084716797,32.88091995211186,39.133648691399564,4.267880693862729,4.267880693862729,,3.6916338223963976,6.312152475669592,136.89240951750975,3.6916338223963976,4.009999752044678,-10.029886245727539,14.039885520935059,41.49489974975586,4.5354461669921875,1.0016944408416748,3.7704999446868896,2.0,3.7674667835235596,0.23574975492031047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.47096721718209,117.4446899009878,67.08486054073603,118.59651883976265,119.84257444657325,112.35602063129993,118.3938267358617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32716049,162.0,701.0,Paul Molitor,Paul Molitor,3B/DH,3B/DH,1009040,MIL,MIL,23,,0.69230769,
R,110826,Jay Bell,PIT,1992,26.0,26 - 26,1992,1992,159.0,632.0,712.0,167.0,116.0,36.0,6.0,9.0,87.0,55.0,55.0,0.0,103.0,4.0,2.0,19.0,12.0,7.0,5.0,0.264240506,,,,,,,,,,,0.077247191,0.144662921,0.533980582,0.326118326,0.382911392,0.709029718,0.118670886,0.302681992,,,,,,,,,0.23455056,0.32381701409214675,3.8134213073429493,80.73280161454052,3.8568995578464893,5.0,20.133834347128868,8.711912155151367,1.655982706695795,,13.711912155151367,3.161085066131207,38.66281427510724,4.163637904042263,4.163637904042263,,-0.6958144917152822,4.709958250358554,104.95329377043596,-0.6958144917152822,1.6411302089691162,-11.28955364227295,12.930684089660645,13.624000549316406,1.547437071800232,0.9842922687530518,,0.0,0.6673750877380371,0.9999449360676747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.98349654241336,91.17523374249896,100.18971833555108,100.47652245883489,100.4026637883221,97.05285256604786,104.8047502637428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39506173,162.0,712.0,Jay Bell,Jay Bell,SS,SS,48,PIT,PIT,27,,0.0,
R,114465,Travis Fryman,DET,1992,23.0,23 - 23,1992,1992,161.0,659.0,721.0,175.0,120.0,31.0,4.0,20.0,87.0,96.0,45.0,1.0,144.0,6.0,6.0,5.0,13.0,8.0,4.0,0.265553869,,,,,,,,,,,0.062413314,0.199722607,0.3125,0.315642458,0.415781487,0.731423945,0.150227618,0.309381237,,,,,,,,,0.28987517,0.32983298051607357,7.1239376701621016,85.01561351495064,2.5734116547016104,6.0,20.38833506219089,7.650225639343262,2.073665843810886,,13.650225639343262,2.463704342974504,38.57593088831954,4.1453487099016,4.1453487099016,,-0.10970731172710657,4.52462965282162,103.16231817267598,-0.10970731172710657,-1.4329153299331665,-13.501875877380371,12.068960189819336,1.996999979019165,0.4435603618621826,1.0096765756607056,,0.0,0.5038034319877625,-1.9229859350536622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.40004918251171,70.38916080786372,142.30685885835678,96.14070598178559,107.99092243521007,119.5267114544554,108.48538309728323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45061728,162.0,721.0,Travis Fryman,Travis Fryman,3B,3B,385,DET,DET,6,,0.0,
R,110987,Craig Biggio,HOU,1992,26.0,26 - 26,1992,1992,162.0,613.0,721.0,170.0,129.0,32.0,3.0,6.0,96.0,39.0,94.0,9.0,95.0,7.0,2.0,5.0,5.0,38.0,15.0,0.277324632,,,,,,,,,,,0.130374479,0.131761442,0.989473684,0.37849162,0.368678629,0.747170249,0.091353997,0.319066147,,,,,,,,,0.2704577,0.34352454049921105,14.548539309372098,92.44021515416065,16.719676701893,-7.0,20.38833506219089,1.9309601783752441,1.6769150723703206,,-5.069039821624756,18.367197962553142,35.3634082754896,3.910552969044859,3.910552969044859,,1.6475212606601417,5.683733290309033,121.20451586904719,1.6475212606601417,2.532949686050415,-10.922951698303223,13.455902099609375,24.625200271606445,2.8453292846679688,1.0222643613815308,1.1751999855041504,2.0,2.4638373851776123,0.013946035372509602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03330869604852,153.88162913110355,91.25449472616448,116.61264861702618,96.67071078790607,74.71222555935228,110.47782404560643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45061728,162.0,721.0,Craig Biggio,Craig Biggio,2B,2B,549,HOU,HOU,21,,0.0,
B,111908,Ken Caminiti,HOU,1992,29.0,29 - 29,1992,1992,135.0,506.0,557.0,149.0,103.0,31.0,2.0,13.0,68.0,62.0,44.0,13.0,68.0,1.0,4.0,2.0,14.0,10.0,4.0,0.294466403,,,,,,,,,,,0.078994614,0.122082585,0.647058823,0.349549549,0.440711462,0.790261011,0.146245059,0.317016317,,,,,,,,,0.22441652,0.34845833518848207,13.30620990424677,73.48050039737745,14.983496350341284,2.0,15.750766476616263,1.1735281944274902,1.2954808534123003,,3.1735281944274902,15.312354057666653,35.53212958212271,3.849415047011253,3.849415047011253,,0.3288577073253691,4.2554352261970525,124.59765589713619,0.3288577073253691,0.015200723893940449,-9.958894729614258,9.97409439086914,6.96999979019165,0.9215415716171265,1.085322618484497,2.2136332988739014,6.0,1.2553857564926147,-1.2413800372391395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.64916699110243,93.23772557436399,84.55117400004643,107.69564391353495,115.5583397916923,119.603894670846,109.76806288732406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4382716,162.0,557.0,Ken Caminiti,Ken Caminiti,3B,3B,1001863,HOU,HOU,21,,0.0,
R,124448,Dave Winfield,TOR,1992,40.0,40 - 40,1992,1992,156.0,583.0,670.0,169.0,107.0,33.0,3.0,26.0,92.0,108.0,82.0,10.0,89.0,1.0,3.0,1.0,10.0,2.0,3.0,0.289879931,,,,,,,,,,,0.122388059,0.13283582,0.921348314,0.376681614,0.490566037,0.867247651,0.200686106,0.303609341,,,,,,,,,0.29402985,0.38553242211276734,34.68796938534464,107.06997051711764,30.21641991909231,0.0,18.946164343506098,-15.161177635192871,1.9269849034026265,,-15.161177635192871,29.276291903738034,34.98826351545389,3.8078910267055344,3.8078910267055344,,-0.9401280153542757,2.8763523646399842,139.95763446201798,-0.9401280153542757,2.7894580364227295,-10.44600772857666,13.235466003417969,39.492000579833984,4.050459384918213,0.959609866142273,,0.0,3.0936014652252197,-0.18673469067169401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.78040562242045,138.02812595263427,94.6485156188357,114.73246194375552,127.4147130341457,159.67337167510868,106.46145186334846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13580247,162.0,670.0,Dave Winfield,Dave Winfield,OF,OF,1014127,TOR,TOR,14,,0.83333333,
