Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116164,Willie Horton,DET,1965,22.0,22 - 22,1965,1965,143.0,512.0,572.0,140.0,89.0,20.0,2.0,29.0,69.0,104.0,48.0,9.0,101.0,6.0,4.0,2.0,12.0,5.0,9.0,0.2734375,,,,,,,,,,,0.083916083,0.176573426,0.475247524,0.340350877,0.490234375,0.830585252,0.216796875,0.287564766,,,,,,,,,0.31118881,0.36287254180075224,24.95149623665362,85.27876462850124,20.103162281842526,1.0,15.946788899600506,-7.483538627624512,0.5967679489403963,,-6.483538627624512,17.773875563821786,27.83389378473818,3.0852150190922636,3.0852150190922636,,-2.3292867180207395,2.8390104868215342,131.18950978050708,-2.3292867180207395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02526844161801,93.81900531358886,124.98252598104558,106.14223489570679,127.54528644455429,162.3228480384407,105.46072829265196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5308642,162.0,572.0,Willie Horton,Willie Horton,DH/OF,DH/OF,1006038,DET,DET,6,,0.0,
L,123925,Pete Ward,CHW,1965,27.0,27 - 27,1965,1965,138.0,507.0,574.0,125.0,87.0,25.0,3.0,10.0,62.0,57.0,56.0,11.0,83.0,6.0,3.0,2.0,10.0,2.0,4.0,0.246548323,,,,,,,,,,,0.097560975,0.144599303,0.674698795,0.326923076,0.366863905,0.693786981,0.120315582,0.275779376,,,,,,,,,0.25958188,0.30780815833817615,1.4253853165349388,61.963588213249146,0.7953517042836573,8.0,16.002546902745962,3.205294609069824,0.5988545501604676,,11.205294609069824,-0.27996375600983825,27.526732305966416,2.972308462617469,2.972308462617469,,-1.0753154602934956,3.007144151825443,101.22966701273619,-1.0753154602934956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30398939028389,109.07412863781916,102.35054364317871,101.95462468462804,95.44773731828323,90.08417641463953,101.13858608482343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54320988,162.0,574.0,Pete Ward,Pete Ward,3B,3B,1013621,CHW,CHW,4,,0.0,
R,112211,Ed Charles,KCA,1965,32.0,32 - 32,1965,1965,134.0,480.0,535.0,129.0,95.0,19.0,7.0,8.0,55.0,56.0,44.0,0.0,72.0,4.0,5.0,2.0,10.0,13.0,4.0,0.26875,,,,,,,,,,,0.08224299,0.134579439,0.611111111,0.332082551,0.3875,0.719582551,0.11875,0.298765432,,,,,,,,,0.2317757,0.3231020100121203,7.4414156024909115,63.866395654306416,2.401404680833826,5.0,14.915265841409564,3.064005136489868,0.558165826369077,,8.064005136489868,3.526367636718083,27.063804440986594,2.9545524747142253,2.9545524747142253,,1.124962955884257,5.7764696267189635,103.98338028813774,1.124962955884257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.1562638397617,91.94847090057141,95.25826514422413,103.5636647794139,100.81667263187082,88.91197442105582,109.56843039452468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30246914,162.0,535.0,Ed Charles,Ed Charles,3B,3B,1002158,KCA,KCA,10,,0.0,
R,112398,Donn Clendenon,PIT,1965,29.0,29 - 29,1965,1965,162.0,612.0,676.0,184.0,124.0,32.0,14.0,14.0,89.0,96.0,48.0,7.0,128.0,5.0,10.0,1.0,10.0,9.0,9.0,0.300653594,,,,,,,,,,,0.071005917,0.189349112,0.375,0.351111111,0.467320261,0.818431372,0.166666667,0.354166666,,,,,,,,,0.28106509,0.35698413536577167,26.514279050435146,97.81014169534596,20.786565346325954,-5.0,18.846205063164234,-9.60356616973877,2.2333239503204823,,-14.60356616973877,19.25928300067157,25.73524584441752,2.919232342733352,2.919232342733352,,-1.5272823456543847,5.57177287042359,126.93137878266117,-1.5272823456543847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.49558926883248,88.3327888386704,132.73998677017988,109.14707235468477,119.78925259452848,126.22708901791391,125.1802574711514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14723926,163.0,676.0,Donn Clendenon,Donn Clendenon,1B,1B,1002345,PIT,PIT,27,,0.0,
R,110042,Jerry Adair,BAL,1965,28.0,28 - 28,1965,1965,157.0,582.0,625.0,151.0,115.0,26.0,3.0,7.0,51.0,66.0,35.0,7.0,65.0,2.0,2.0,4.0,26.0,6.0,4.0,0.259450171,,,,,,,,,,,0.056,0.104,0.538461538,0.30273752,0.350515463,0.653252983,0.091065292,0.28125,,,,,,,,,0.1712,0.28981755329265657,-6.848384878400515,59.068647892411995,-10.035580276313972,16.0,17.424375982955098,3.889355182647705,0.6520628812722862,,19.889355182647705,-10.310505987933261,27.655288058941828,2.8966266187275718,2.8966266187275718,,-0.27492571161928936,3.4720059480947008,85.75040007883074,-0.27492571161928936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.4482268909667,62.60855022941164,73.61347059114513,94.4120880275673,91.1943295114313,68.18353610905245,103.1448680062159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85802469,162.0,625.0,Jerry Adair,Jerry Adair,2B/SS,2B/SS,1000038,BAL,BAL,2,,0.0,
L,123252,Lee Thomas,BOS,1965,29.0,29 - 29,1965,1965,151.0,521.0,603.0,141.0,88.0,27.0,4.0,22.0,74.0,75.0,72.0,8.0,42.0,3.0,2.0,5.0,16.0,6.0,2.0,0.270633397,,,,,,,,,,,0.119402985,0.069651741,1.714285714,0.361204013,0.464491362,0.825695375,0.193857965,0.259259259,,,,,,,,,0.22553897,0.36425950335244,26.928585251838406,90.52533846911832,17.28543129381581,-1.0,16.81103794835508,-8.44945240020752,0.6291102678515017,,-9.44945240020752,17.75256177296763,25.743257588966692,2.8751319303291893,2.8751319303291893,,0.4671304791518196,4.1231710370530505,125.439179937166,0.4671304791518196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90721374058782,133.49371042703902,49.301022958899594,112.64551903334137,120.84767376280207,145.1477425296668,95.080042840691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72222222,162.0,603.0,Lee Thomas,Lee Thomas,1B/OF,1B/OF,1012986,BOS,BOS,3,,0.0,
L,123786,Leon Wagner,CLE,1965,31.0,31 - 31,1965,1965,144.0,517.0,583.0,152.0,105.0,18.0,1.0,28.0,91.0,79.0,60.0,8.0,52.0,3.0,3.0,0.0,6.0,12.0,2.0,0.294003868,,,,,,,,,,,0.102915951,0.089193825,1.153846153,0.368782161,0.49516441,0.863946571,0.201160542,0.281818181,,,,,,,,,0.24013722,0.3796337198174518,32.73175690822605,94.21916507683996,28.592260872352163,-16.0,16.253457916900516,-7.067900657653809,0.6082442556507885,,-23.06790065765381,30.259669752780574,24.05347126767807,2.855865591264196,2.855865591264196,,1.667408880428411,4.390307893240422,143.52313215877453,1.667408880428411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.22551088118503,115.06104442127084,63.13333666874274,115.00884940633887,128.82794379851214,150.61541865119767,103.35324117687772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59876543,162.0,583.0,Leon Wagner,Leon Wagner,OF,OF,1013487,CLE,CLE,5,,0.0,
R,118497,Bill Mazeroski,PIT,1965,28.0,28 - 28,1965,1965,130.0,494.0,527.0,134.0,110.0,17.0,1.0,6.0,52.0,54.0,18.0,5.0,34.0,2.0,9.0,4.0,16.0,2.0,1.0,0.27125506,,,,,,,,,,,0.034155597,0.064516129,0.529411764,0.294455066,0.346153846,0.640608912,0.074898786,0.276457883,,,,,,,,,0.11005693,0.281710397092532,-8.966494011028876,46.61474802132023,-13.431738274439445,18.0,14.692233828827739,3.1047186851501465,1.7410676358267665,,21.104718685150146,-13.395528395589386,24.142491754215264,2.4833394656187693,2.4833394656187693,,0.036209878850058885,2.674187499460829,77.67743199414339,0.036209878850058885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.10440815436422,42.490249614827505,45.22793911979486,91.53486570781145,88.73039317048038,56.72553425308303,97.7140772866226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23312883,163.0,527.0,Bill Mazeroski,Bill Mazeroski,2B,2B,1008316,PIT,PIT,27,,0.0,
R,122303,Bill Skowron,CHW,1965,34.0,34 - 34,1965,1965,146.0,559.0,605.0,153.0,108.0,24.0,3.0,18.0,63.0,78.0,32.0,4.0,77.0,5.0,5.0,4.0,22.0,1.0,3.0,0.273703041,,,,,,,,,,,0.052892561,0.127272727,0.415584415,0.316139767,0.423971377,0.740111144,0.150268336,0.287846481,,,,,,,,,0.20991736,0.32697101603800327,10.163817045273468,73.97150476741999,9.499757227482483,5.0,16.866795951500535,-8.369889259338379,0.631196869071573,,-3.369889259338379,8.59535850623623,22.72346206746996,2.471698389304017,2.471698389304017,,-0.9043987212462525,2.662813335733553,113.93469063031618,-0.9043987212462525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.13114520982741,59.13440289519141,90.08641486605136,98.5917289373931,110.3055058588193,112.51077428822418,105.5640436935066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7345679,162.0,605.0,Bill Skowron,Bill Skowron,1B,1B,1012043,CHW,CHW,4,,0.0,
R,116205,Frank Howard,WAS,1965,28.0,28 - 28,1965,1965,149.0,516.0,575.0,149.0,100.0,22.0,6.0,21.0,53.0,84.0,55.0,2.0,112.0,2.0,2.0,0.0,9.0,0.0,0.0,0.288759689,,,,,,,,,,,0.095652173,0.194782608,0.491071428,0.358260869,0.476744186,0.835005055,0.187984497,0.332467532,,,,,,,,,0.32695652,0.3700125105093911,28.14953996794698,88.79321011709449,23.632419099979373,-13.0,16.03042590431869,-6.783949851989746,0.5998978507705033,,-19.783949851989746,23.641048985230512,20.48742288832996,2.4254063297289012,2.4254063297289012,,0.008629885251139058,2.36075330875,136.47375984856237,0.008629885251139058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.1345466819406,106.94006924683698,137.87138255456298,111.72766659666354,124.03551620415413,140.75008664268668,121.92824783819506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54938272,162.0,575.0,Frank Howard,Frank Howard,OF,OF,1006080,WAS,WAS,13,,0.0,
L,120719,Boog Powell,BAL,1965,23.0,23 - 23,1965,1965,144.0,472.0,556.0,117.0,78.0,20.0,2.0,17.0,54.0,72.0,71.0,13.0,93.0,4.0,6.0,3.0,7.0,1.0,1.0,0.247881355,,,,,,,,,,,0.127697841,0.167266187,0.76344086,0.347197106,0.406779661,0.753976767,0.158898306,0.27173913,,,,,,,,,0.32553957,0.33188944591416253,11.383669081997176,70.023461434912,8.548340056013366,4.0,15.500724874436855,-7.3950629234313965,0.5800751391798258,,-3.3950629234313965,8.385385082068787,21.07112217225407,2.2991269291807344,2.2991269291807344,,-0.16295497394457925,2.1181365544679602,113.64417238385307,-0.16295497394457925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83549721800051,142.76744093635574,118.3946590155527,108.27730812681764,105.8327017195881,118.9723125778619,99.65687714124067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43209877,162.0,556.0,Boog Powell,Boog Powell,1B,1B,1010482,BAL,BAL,2,,0.0,
R,117202,Bobby Knoop,CAL,1965,26.0,26 - 26,1965,1965,142.0,465.0,504.0,125.0,90.0,24.0,4.0,7.0,47.0,43.0,31.0,5.0,101.0,0.0,2.0,6.0,6.0,3.0,2.0,0.268817204,,,,,,,,,,,0.061507936,0.200396825,0.306930693,0.313253012,0.382795698,0.69604871,0.113978494,0.328690807,,,,,,,,,0.27579365,0.3078140740945905,1.2537853292149852,54.409280555598194,0.3395704797429393,3.0,14.051016792654991,3.1815361976623535,0.5258235074579716,,6.1815361976623535,0.20452955947151752,20.962906057246833,2.2983360364620244,2.2983360364620244,,-0.13504092027142178,3.815613145787596,100.59791519562944,-0.13504092027142178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.18305948461784,68.76647679577565,141.84524792015728,97.691462042249,99.59274469717288,85.33939320487127,120.54318187687673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11111111,162.0,504.0,Bobby Knoop,Bobby Knoop,2B,2B,1007049,CAL,CAL,1,,0.0,
B,120232,Wes Parker,LAD,1965,25.0,25 - 25,1965,1965,154.0,542.0,644.0,129.0,90.0,24.0,7.0,8.0,80.0,51.0,75.0,1.0,95.0,5.0,3.0,19.0,6.0,13.0,7.0,0.23800738,,,,,,,,,,,0.116459627,0.147515527,0.789473684,0.3344,0.352398523,0.686798523,0.114391143,0.273755656,,,,,,,,,0.27639752,0.31352362886835367,4.349087207972376,72.26999777501759,4.428588151394694,6.0,17.954077012836933,-9.435321807861328,2.1276044733822346,,-3.435321807861328,4.442749564962911,21.08910924332075,2.278632102341554,2.278632102341554,,0.01416141356821754,5.861991929497792,106.022849008181,0.01416141356821754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22178126841527,144.87811825627597,103.4132608046037,103.95222438690239,90.33110525799727,86.6355657686604,96.75897477676217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97530864,162.0,644.0,Wes Parker,Wes Parker,1B,1B,1010009,LAD,LAD,22,,0.0,
