Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111176,Frank Bolling,DET,1957,25.0,25 - 25,1957,1957,146.0,576.0,644.0,149.0,101.0,27.0,6.0,15.0,72.0,40.0,57.0,3.0,64.0,2.0,1.0,8.0,15.0,4.0,9.0,0.258680555,,,,,,,,,,,0.088509316,0.099378881,0.890625,0.327044025,0.404513888,0.731557913,0.145833333,0.269076305,,,,,,,,,0.21118012,0.326870294449642,4.1195838669575755,75.92869465744869,-1.465217061873525,7.0,18.4360091984272,4.545026779174805,0.9496891410090029,,11.545026779174805,-3.759103604426607,27.1716215141844,2.8399846964714595,2.8399846964714595,,-2.293886542553082,3.764619879622794,98.06901222288532,-2.293886542553082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.34497259807765,94.64105449979101,89.52092012050639,97.5677580080835,101.90308216004999,108.89132731047914,97.13041733388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18181818,154.0,644.0,Frank Bolling,Frank Bolling,2B,2B,1001147,DET,DET,6,,0.0,
L,117137,Billy Klaus,BOS,1957,28.0,28 - 28,1957,1957,127.0,477.0,537.0,120.0,88.0,18.0,4.0,10.0,76.0,42.0,55.0,0.0,53.0,0.0,4.0,1.0,12.0,2.0,0.0,0.251572327,,,,,,,,,,,0.102420856,0.098696461,1.037735849,0.326492537,0.368972746,0.695465283,0.117400419,0.263157894,,,,,,,,,0.21973929,0.3152162392637623,-1.4307854770524189,58.447308458496835,-9.745088130126684,13.0,15.372883446514606,7.037036418914795,0.7918991750339046,,20.037036418914795,-8.946929043748392,27.254889996714915,2.8122852875959006,2.8122852875959006,,0.7981590863782912,4.381606756596325,84.59807833388038,0.7981590863782912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.64257199482824,109.51635661280275,88.90619327216687,97.40323138898886,92.9497383547367,87.66094272642316,94.99400576697859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48701299,154.0,537.0,Billy Klaus,Billy Klaus,3B/SS,3B/SS,1006986,BOS,BOS,3,,0.0,
R,120568,Jim Piersall,BOS,1957,27.0,27 - 27,1957,1957,151.0,609.0,687.0,159.0,108.0,27.0,5.0,19.0,103.0,63.0,62.0,1.0,54.0,4.0,5.0,7.0,17.0,14.0,6.0,0.261083743,,,,,,,,,,,0.090247452,0.07860262,1.148148148,0.330882352,0.415435139,0.746317491,0.154351396,0.258780036,,,,,,,,,0.19650655,0.33351213082298087,7.942432822449265,84.54625132100112,-2.6943007393049614,9.0,19.6669849678874,-0.9058092832565308,1.0131000619148836,,8.09419071674347,-1.7666292362621592,27.007646510283596,2.8104110160096227,2.8104110160096227,,0.9276715030428022,5.5607256507334135,96.67146783457878,0.9276715030428022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.25861474643327,96.49960489130063,70.80557554559823,98.71285448214964,104.65430818950965,115.25162345885205,93.41369874377749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46103896,154.0,687.0,Jim Piersall,Jim Piersall,OF,OF,1010340,BOS,BOS,3,,0.0,
L,117897,Dale Long,- - -,1957,31.0,31 - 31,1957,1957,130.0,419.0,482.0,125.0,84.0,20.0,0.0,21.0,55.0,67.0,56.0,4.0,73.0,1.0,5.0,1.0,10.0,1.0,1.0,0.298329355,,,,,,,,,,,0.116182572,0.151452282,0.767123287,0.378378378,0.496420047,0.874798425,0.198090692,0.315151515,,,,,,,,,0.31120332,0.3843200657852541,24.644317857703648,78.38964612015197,20.0216308755488,-3.0,13.798379555344582,-6.668949902057648,0.26222781219985336,,-9.668949902057648,20.210747734193212,24.60240519968,2.628308201280851,2.628308201280851,,0.18911685864441097,1.3665467943651268,134.29048221686696,0.18911685864441097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.16320378486648,138.9557316834257,130.3482311817698,114.04202738501401,119.40695793599261,134.41965316770467,111.90033067154333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.09967846,156.0,482.0,Dale Long,Dale Long,1B,1B,1007730,- - -,2 Tms,0,,0.0,
R,118497,Bill Mazeroski,PIT,1957,20.0,20 - 20,1957,1957,148.0,526.0,568.0,149.0,107.0,27.0,7.0,8.0,59.0,54.0,27.0,2.0,49.0,1.0,3.0,11.0,6.0,3.0,3.0,0.283269961,,,,,,,,,,,0.047535211,0.086267605,0.551020408,0.317773788,0.406844106,0.724617894,0.123574145,0.298728813,,,,,,,,,0.14788732,0.3207331421139004,0.9230588682496097,64.2578025468194,-3.4398152820265744,8.0,16.260331094264984,4.246673107147217,0.30901534715667367,,12.246673107147217,-3.6465082330594663,25.16951131550941,2.621494193476062,2.621494193476062,,-0.20669295103289187,4.0906148651128,95.00071418825867,-0.20669295103289187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55178641983649,56.852674996064536,74.24668412866292,95.7759988059654,97.86070754001452,83.85448887930256,106.06914889186443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66451613,155.0,568.0,Bill Mazeroski,Bill Mazeroski,2B,2B,1008316,PIT,PIT,27,,0.0,
R,112293,Gino Cimoli,BRO,1957,27.0,27 - 27,1957,1957,142.0,532.0,590.0,156.0,119.0,22.0,5.0,10.0,88.0,57.0,39.0,1.0,86.0,4.0,5.0,10.0,11.0,3.0,1.0,0.293233082,,,,,,,,,,,0.066101694,0.145762711,0.453488372,0.343103448,0.409774436,0.752877884,0.116541354,0.331065759,,,,,,,,,0.22881356,0.3362718222466569,8.086986055129156,73.87483600293933,0.01839507138071994,13.0,16.890132650732994,-5.729310989379883,0.3209842514479533,,7.270689010620117,0.6743358375941817,25.156141750395246,2.5896314406698027,2.5896314406698027,,0.6559407662134618,4.8119278456882135,100.025737754035,0.6559407662134618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2642351953951,79.05840842215488,125.45147116759043,103.41027695453162,98.56555778337956,79.0822034250924,117.5509751862105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83116883,154.0,590.0,Gino Cimoli,Gino Cimoli,OF,OF,1002241,BRO,BRO,22,,0.0,
R,118828,Roy McMillan,CIN,1957,27.0,27 - 27,1957,1957,151.0,448.0,534.0,122.0,91.0,25.0,5.0,1.0,50.0,55.0,66.0,8.0,44.0,6.0,3.0,11.0,11.0,5.0,1.0,0.272321428,,,,,,,,,,,0.123595505,0.082397003,1.5,0.370936902,0.357142857,0.728079759,0.084821429,0.298029556,,,,,,,,,0.20786517,0.3296271450311235,4.5605623764581,64.10414182074732,-3.714114974659034,2.0,15.28700141608715,8.646570205688477,0.2905179496156052,,10.646570205688477,-2.674880177887254,23.54920939350398,2.486131449111819,2.486131449111819,,1.0392347967717797,4.34661291839636,94.25836914514653,1.0392347967717797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.4721543517312,147.82168689099683,70.91542943483236,111.799190570874,85.90576135538812,57.55781336627539,105.82086485758657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46753247,154.0,534.0,Roy McMillan,Roy McMillan,SS,SS,1008643,CIN,CIN,18,,0.0,
L,120579,Al Pilarcik,BAL,1957,26.0,26 - 26,1957,1957,142.0,407.0,482.0,113.0,85.0,16.0,3.0,9.0,52.0,49.0,53.0,6.0,28.0,4.0,9.0,9.0,7.0,14.0,7.0,0.277641277,,,,,,,,,,,0.109958506,0.058091286,1.892857142,0.359408033,0.398034398,0.757442431,0.120393121,0.274406332,,,,,,,,,0.18672199,0.3366952313856088,6.765335411773875,60.51066367422219,7.186225281106189,5.0,13.798379555344582,-3.562415599822998,0.7107921831775457,,1.437584400177002,7.6185403531509195,23.56529649185005,2.469571476942356,2.469571476942356,,0.4323150720447302,4.811862028794108,112.65369069623297,0.4323150720447302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55344516970086,117.57619908690289,52.328878342909604,107.22298317452916,100.27080198027723,89.89554359798608,99.0544356784655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12987013,154.0,482.0,Al Pilarcik,Al Pilarcik,OF,OF,1010349,BAL,BAL,2,,0.0,
R,116533,Jackie Jensen,BOS,1957,30.0,30 - 30,1957,1957,145.0,544.0,627.0,153.0,99.0,29.0,2.0,23.0,82.0,103.0,75.0,3.0,66.0,2.0,5.0,1.0,22.0,8.0,5.0,0.28125,,,,,,,,,,,0.119617224,0.105263157,1.136363636,0.36741214,0.46875,0.83616214,0.1875,0.282608695,,,,,,,,,0.261563,0.3703747642365543,25.219516631665446,95.13304530501627,15.511755433383204,-5.0,17.949344359338284,-7.005047798156738,0.924619707162492,,-12.005047798156738,15.631763167896114,22.50067943624015,2.4175162291607584,2.4175162291607584,,0.12000773451291025,3.640566745682654,120.99697991924589,0.12000773451291025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.9254066785551,127.90405267280237,94.8215010534212,109.61086589107414,118.08511692563553,140.00313543348034,102.01530189563037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07142857,154.0,627.0,Jackie Jensen,Jackie Jensen,OF,OF,1006398,BOS,BOS,3,,0.0,
R,111321,Ken Boyer,STL,1957,26.0,26 - 26,1957,1957,142.0,544.0,598.0,144.0,104.0,18.0,3.0,19.0,79.0,62.0,44.0,8.0,77.0,1.0,5.0,4.0,11.0,12.0,8.0,0.264705882,,,,,,,,,,,0.073578595,0.128762541,0.571428571,0.318181818,0.413602941,0.731784759,0.148897059,0.275938189,,,,,,,,,0.23411371,0.32117756082336246,1.1784478541740278,67.85833644534434,-6.214515778767218,12.0,17.119151398539543,-0.12917214632034302,0.32533658028114587,,11.870827853679657,-6.5606153158659986,22.754700516634347,2.3409541124171627,2.3409541124171627,,-0.3460995370987803,4.685145108657801,91.42118521752842,-0.3460995370987803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63445676450824,88.00087051684821,110.82018225996895,95.89897773710618,99.48645156700607,101.03801873827538,97.97691946773287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88311688,154.0,598.0,Ken Boyer,Ken Boyer,3B,3B,1001283,STL,STL,28,,0.0,
R,123246,Frank Thomas,PIT,1957,28.0,28 - 28,1957,1957,151.0,594.0,658.0,172.0,118.0,30.0,1.0,23.0,72.0,89.0,44.0,9.0,66.0,3.0,12.0,5.0,16.0,3.0,1.0,0.289562289,,,,,,,,,,,0.0668693,0.100303951,0.666666666,0.335375191,0.459595959,0.79497115,0.17003367,0.28820116,,,,,,,,,0.20212766,0.34513809638363974,13.555110348002616,86.92528876437397,8.500935716168586,-2.0,18.83679200708866,-6.653174877166748,0.3579790465300903,,-8.653174877166748,9.142954836213592,19.684551012665594,2.100489689652763,2.100489689652763,,0.6420191200450063,2.466389072822025,110.665028463717,0.6420191200450063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.89642776053816,79.97647428375438,86.32714176722402,101.08100512294746,110.54943421073307,115.38082250232848,102.3311124355723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24516129,155.0,658.0,Frank Thomas,Frank Thomas,OF,OF,1012976,PIT,PIT,27,,0.0,
R,113052,Alvin Dark,STL,1957,35.0,35 - 35,1957,1957,140.0,583.0,625.0,169.0,132.0,25.0,8.0,4.0,80.0,64.0,29.0,4.0,56.0,4.0,4.0,5.0,7.0,3.0,4.0,0.289879931,,,,,,,,,,,0.0464,0.0896,0.517857142,0.325806451,0.380789022,0.706595473,0.090909091,0.313092979,,,,,,,,,0.1424,0.3138751494032996,-2.316956694008812,67.37356231850197,-10.043716343821988,4.0,17.892089672386646,8.266597747802734,0.34002569009317085,,12.266597747802734,-10.56478432566303,19.93392878461952,2.0904126289388474,2.0904126289388474,,-0.5210679818410426,4.461005077578323,86.73413412993864,-0.5210679818410426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.01478722379933,55.494949203389346,77.11472803641874,98.1970176279984,91.59351841855158,61.68875665930771,111.16940971659264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05844156,154.0,625.0,Alvin Dark,Alvin Dark,SS,SS,1002987,STL,STL,28,,0.0,
R,110697,Hank Bauer,NYY,1957,34.0,34 - 34,1957,1957,137.0,479.0,535.0,124.0,75.0,22.0,9.0,18.0,70.0,65.0,42.0,4.0,64.0,4.0,4.0,6.0,8.0,7.0,2.0,0.258872651,,,,,,,,,,,0.078504672,0.119626168,0.65625,0.321361058,0.455114822,0.77647588,0.196242171,0.264339152,,,,,,,,,0.2317757,0.3400052430516198,8.886119761930393,68.54120403663961,8.133583405481266,-3.0,15.31562875956297,-5.947873115539551,0.7889498298754916,,-8.94787311553955,9.074677447981747,16.23138292188066,1.7402358390408859,1.7402358390408859,,0.941094042500481,6.235347503083738,112.90302585095911,0.941094042500481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41800350624236,83.94330989113301,107.75976265873103,95.87234605544525,114.65021220364757,146.53076930279045,95.42041299937685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47402597,154.0,535.0,Hank Bauer,Hank Bauer,OF,OF,1000679,NYY,NYY,9,,0.0,
