Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115641.0,Frankie Hayes,PHA,1944,29.0,29 - 29,1944,1944,155.0,581.0,647.0,144.0,107.0,18.0,6.0,13.0,62.0,78.0,57.0,,59.0,0.0,,9.0,15.0,2.0,1.0,0.247848537,,,,,,,,,,,0.088098918,0.091190108,0.966101694,0.315047021,0.366609294,0.681656315,0.118760757,0.257367387,,,,,,,,,0.19938176,0.32401032264703494,-0.9364471509193151,71.19714179643643,-5.159753054294464,1.0,18.668399054557085,4.710351467132568,2.5971232689917088,,5.710351467132568,-5.66296439609277,21.312909394588594,2.257659290079257,2.257659290079257,,-0.5032113417983055,3.4684613141980587,93.1917566669153,-0.5032113417983055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.55719712510549,102.27696774881261,115.64116537002218,94.12561940707077,100.23809709980665,121.23429461856765,90.41489115598968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17419355,155.0,647.0,Frankie Hayes,Frankie Hayes,C,C,1005526,PHA,PHA,10,,0.0,
L,118010.0,Tony Lupien,PHI,1944,27.0,27 - 27,1944,1944,153.0,597.0,667.0,169.0,132.0,23.0,9.0,5.0,82.0,52.0,56.0,,29.0,2.0,,12.0,4.0,18.0,,0.283082077,,,,,,,,,,,0.08395802,0.04347826,1.931034482,0.346564885,0.376884422,0.723449307,0.093802345,0.291296625,,,,,,,,,0.13493253,0.3437980890274048,8.701955215336634,83.06533052891668,4.06580433368857,0.0,19.245474759489298,-6.524691104888916,1.2014034914318472,,-6.524691104888916,7.073265654297424,20.99545280032965,2.230159791689916,2.230159791689916,,3.0074613206088543,5.8280772652200366,105.06697315069377,3.0074613206088543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.58702397970201,97.20238237045965,59.55159071447868,103.38223031890404,100.137413887098,86.64213028503033,103.77460918618786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33116883,154.0,667.0,Tony Lupien,Tony Lupien,1B,1B,1007841,PHI,PHI,26,,0.0,
R,119069.0,Eddie Miller,CIN,1944,27.0,27 - 27,1944,1944,155.0,536.0,594.0,112.0,82.0,21.0,5.0,4.0,48.0,55.0,41.0,,41.0,3.0,,14.0,10.0,9.0,,0.208955223,,,,,,,,,,,0.069023569,0.069023569,1.0,0.268965517,0.289179104,0.558144621,0.080223881,0.219959266,,,,,,,,,0.14478114,0.2687372558075806,-24.908061442369878,41.31659363449151,-28.50405280053085,21.0,17.13914843648672,9.567901611328125,1.0699155530892313,,30.567901611328125,-27.096999512458503,21.679966088445575,2.1722267361692804,2.1722267361692804,,1.4070532880723476,4.459516769092862,60.111460846437204,1.4070532880723476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9383858398954,79.9120244440234,94.54065849784648,80.23390778998599,76.83429172020317,74.10015122300803,78.36062936201455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83225806,155.0,594.0,Eddie Miller,Eddie Miller,SS,SS,1008892,CIN,CIN,18,,0.0,
L,118491.0,Eddie Mayo,DET,1944,34.0,34 - 34,1944,1944,154.0,607.0,696.0,151.0,125.0,18.0,3.0,5.0,76.0,63.0,57.0,,23.0,4.0,,28.0,12.0,9.0,13.0,0.248764415,,,,,,,,,,,0.081896551,0.033045977,2.478260869,0.317365269,0.313014827,0.630380096,0.064250412,0.252158894,,,,,,,,,0.12212644,0.30498444106050593,-10.706633760645008,66.88993178396025,-18.71050996990404,14.0,20.082234531641006,6.858024597167969,2.7938142120838165,,20.85802459716797,-22.583413387699938,21.150659953192854,2.159550863861703,2.159550863861703,,-3.8729034177958965,3.6243764006899255,77.04978182884837,-3.8729034177958965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.89922496845945,95.07643334922669,41.90668675456496,94.81823515771836,85.58432951922157,65.5886133983834,88.58511259246976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46153846,156.0,696.0,Eddie Mayo,Eddie Mayo,2B/3B,2B/3B,1008307,DET,DET,6,,0.0,
L,119438.0,Wally Moses,CHW,1944,33.0,33 - 33,1944,1944,136.0,535.0,588.0,150.0,112.0,26.0,9.0,3.0,82.0,34.0,52.0,,22.0,1.0,,0.0,1.0,21.0,7.0,0.280373831,,,,,,,,,,,0.088435374,0.037414965,2.363636363,0.345238095,0.379439252,0.724677347,0.099065421,0.288235294,,,,,,,,,0.13095238,0.3438375600341226,7.6882885200302455,73.24400768702434,5.363822351149782,0.0,16.966025725007057,-5.790123462677002,2.3602913171052933,,-5.790123462677002,6.306951266653403,19.84314484608875,2.107760389703588,2.107760389703588,,0.9431289155036211,6.765594053641129,107.78766915287383,0.9431289155036211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.7035268341649,102.6675707237651,47.44714366254059,103.14571276264233,103.74605665467391,101.12874605562206,101.25899414879898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81818182,154.0,588.0,Wally Moses,Wally Moses,OF,OF,1009244,CHW,CHW,4,,0.0,
R,,Tommy Sampson,BBB,1944,31.0,31 - 31,1944,1944,30.0,112.0,122.0,38.0,32.0,4.0,2.0,0.0,18.0,13.0,7.0,,,3.0,,2.0,,1.0,,0.339285714,,,,,,,,,,,0.057377049,,,0.393442622,0.410714285,0.804156907,0.071428571,,,,,,,,,,,0.3814696322699062,4.958002644982906,18.559699478951067,6.592653978076549,8.0,3.5201618000864983,1.296296238899231,0.7894462812691927,,9.296296238899231,6.661671734806867,20.267576055061788,2.1030752477539916,2.1030752477539916,,0.06901775673031807,5.228907063629917,155.09007196132725,0.06901775673031807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2340653264817,82.0351877667887,,125.07379047640288,124.8267334327306,101.32760372578866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6969697,33.0,122.0,Tommy Sampson,Tommy Sampson,2B,2B,1016333,BBB,BBB,1115,,0.0,
L,119790.0,Butch Nieman,BSN,1944,26.0,26 - 26,1944,1944,134.0,468.0,517.0,124.0,86.0,16.0,6.0,16.0,65.0,65.0,47.0,,47.0,0.0,,2.0,4.0,5.0,,0.264957264,,,,,,,,,,,0.09090909,0.09090909,1.0,0.332038834,0.427350427,0.759389261,0.162393163,0.266666666,,,,,,,,,0.21276596,0.3563956659974404,11.515477133358143,69.155454700256,6.637109359169624,2.0,14.917406972497702,-5.7037034034729,0.9312227962072939,,-3.7037034034729004,7.222332260946057,19.367258626178153,2.044769067298907,2.044769067298907,,0.585222901776433,4.6458030463279,110.67127699213356,0.585222901776433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.82663460733419,105.24998239751878,124.5169636481705,99.04902861525727,113.54612736773464,149.99720514496914,95.00017052080054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33548387,155.0,517.0,Butch Nieman,Butch Nieman,OF,OF,1009588,BSN,BSN,16,,0.0,
R,111915.0,Roy Campanella,- - -,1944,22.0,22 - 22,1944,1944,34.0,139.0,147.0,54.0,37.0,13.0,2.0,2.0,28.0,28.0,8.0,0.0,,0.0,,0.0,0.0,5.0,,0.388489208,,,,,,,,,,,0.054421768,,,0.421768707,0.553956834,0.975725541,0.165467626,,,,,,,,,,,0.45143276696302453,13.50704661533521,29.895976407083733,10.421594498309357,2.0,4.241506431251764,-0.10312273353338242,1.476447343826294,,1.8968772664666176,11.281256392228467,18.896087433773143,1.9947207516804062,1.9947207516804062,,0.8596618939191103,6.240099186103869,153.51437877272915,0.8596618939191103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6530693327097,61.99349446997851,,118.57409379883677,140.93229480844352,158.25934373124042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26666667,45.0,147.0,Roy Campanella,Roy Campanella,C,C,1001871,- - -,2 Tms,0,,0.0,
R,,Josh Gibson,HG,1944,32.0,32 - 32,1944,1944,49.0,176.0,199.0,59.0,36.0,8.0,6.0,9.0,39.0,49.0,23.0,3.0,,0.0,,0.0,1.0,3.0,,0.335227272,,,,,,,,,,,0.115577889,,,0.412060301,0.602272727,1.014333028,0.267045455,,,,,,,,,,,0.459169584877637,19.41276688064237,41.59914122457404,15.235862314056352,-6.0,5.741903264075518,0.9316049218177795,1.9987280368804932,,-5.0683950781822205,15.661219327997163,18.333455550770953,1.9847260679870222,1.9847260679870222,,0.42535701394081116,6.22492782558645,157.79198545738544,0.42535701394081116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.19211062346415,131.65829435975905,,115.84471773971924,153.22435294752444,255.41212811901005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61818182,55.0,199.0,Josh Gibson,Josh Gibson,C,C,1015243,HG,HG,1137,,0.0,
L,118997.0,Catfish Metkovich,BOS,1944,23.0,23 - 23,1944,1944,134.0,549.0,587.0,152.0,107.0,28.0,8.0,9.0,94.0,59.0,31.0,,57.0,3.0,,4.0,7.0,13.0,4.0,0.27686703,,,,,,,,,,,0.052810902,0.097103918,0.543859649,0.319039451,0.406193078,0.725232529,0.129326048,0.296066252,,,,,,,,,0.16524702,0.3396162684131446,5.860248098083588,71.30447794676647,1.004663022168728,0.0,16.937171939760447,-2.790123462677002,2.3562772162258625,,-2.790123462677002,1.597909498893472,18.10123519220278,1.9227328550370342,1.9227328550370342,,0.5932464767247438,7.022572594623018,101.46114309452882,0.5932464767247438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.39393802091514,61.30993482394078,123.14066169891005,95.31842531108016,111.06107199189918,132.01963848282833,104.01006227545764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76282051,156.0,587.0,Catfish Metkovich,George Metkovich,1B/OF,1B/OF,1008809,BOS,BOS,3,,0.0,
R,116284.0,Roy Hughes,CHC,1944,33.0,33 - 33,1944,1944,126.0,478.0,531.0,137.0,114.0,16.0,6.0,1.0,86.0,28.0,35.0,,30.0,1.0,,17.0,7.0,16.0,,0.286610878,,,,,,,,,,,0.06591337,0.056497175,1.166666666,0.336575875,0.351464435,0.68804031,0.064853557,0.304250559,,,,,,,,,0.12429379,0.3276455997261092,0.6453415778584758,59.84616960111335,-2.5477782311730106,-2.0,15.32135996595025,3.209876537322998,0.9564396610949188,,1.209876537322998,0.1844280799038689,17.672104244272035,1.889592271275959,1.889592271275959,,2.7322063110768795,6.596678157437726,96.0116334612493,2.7322063110768795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.90323445743776,76.31119211798449,77.38342431652686,100.40245314823704,93.3833757506434,59.903090216365506,108.38945646865696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38216561,157.0,531.0,Roy Hughes,Roy Hughes,2B/3B,2B/3B,1006161,CHC,CHC,17,,0.0,
R,112271.0,Mark Christman,SLB,1944,30.0,30 - 30,1944,1944,148.0,547.0,607.0,148.0,116.0,25.0,1.0,6.0,56.0,83.0,47.0,,37.0,3.0,,10.0,18.0,5.0,2.0,0.270566727,,,,,,,,,,,0.077429983,0.060955518,1.27027027,0.331658291,0.352833638,0.684491929,0.082266911,0.281746031,,,,,,,,,0.14827018,0.3272977515281345,0.5830520981396978,68.25706831304687,-4.911630057409829,3.0,17.51424764469266,-0.12962962687015533,2.436559233814478,,2.8703703731298447,-5.212835502490824,17.608341749146156,1.851713921201993,1.851713921201993,,-0.30120544508099556,2.871551060949689,93.09207854816411,-0.30120544508099556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0411366133406,89.89104581377615,77.2996906336964,99.08851692289299,96.47156535513807,83.9803583058458,98.97927248450128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94155844,154.0,607.0,Mark Christman,Mark Christman,3B/SS,3B/SS,1002218,SLB,SLB,2,,0.0,
L,115998.0,Oris Hockett,CLE,1944,34.0,34 - 34,1944,1944,124.0,457.0,497.0,132.0,97.0,29.0,5.0,1.0,47.0,50.0,35.0,,27.0,0.0,,5.0,7.0,8.0,9.0,0.288840262,,,,,,,,,,,0.070422535,0.054325955,1.296296296,0.339430894,0.380743982,0.720174876,0.09190372,0.305361305,,,,,,,,,0.12676056,0.3403736629137179,5.237460160537565,60.647651361211146,5.620599510057772,0.0,14.340331267565489,-2.3888888359069824,1.9950081370770931,,-2.3888888359069824,3.283129284067954,17.229579852803553,1.8301446785100928,1.8301446785100928,,-2.3374702259898186,4.188117476468916,109.65465336598258,-2.3374702259898186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.86525267083225,81.75586607073457,68.89252446152803,101.41071336664307,104.1027951623153,93.81788183635734,107.27547680633664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20645161,155.0,497.0,Oris Hockett,Oris Hockett,OF,OF,1005877,CLE,CLE,5,,0.0,
