Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119430,Walt Moryn,CHC,1958,32.0,32 - 32,1958,1958,143.0,512.0,587.0,135.0,76.0,26.0,7.0,26.0,77.0,77.0,62.0,7.0,83.0,8.0,3.0,2.0,7.0,1.0,2.0,0.263671875,,,,,,,,,,,0.105621805,0.141396933,0.746987951,0.35042735,0.494140625,0.844567975,0.23046875,0.268472906,,,,,,,,,0.29131175,0.3679163098129022,22.04475931205719,88.00065259762972,14.900906988763506,2.0,17.117096258327365,-6.533168315887451,1.2244418486952782,,-4.533168315887451,14.642797232018108,28.451167023153303,2.99126033373182,2.99126033373182,,-0.25810975674539804,3.7656134970731343,120.41554795692187,-0.25810975674539804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.75311773572906,118.22775356104762,121.13050366259873,103.78657189121927,117.31773380733243,152.1586034834211,94.77728536808078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81168831,154.0,587.0,Walt Moryn,Walt Moryn,OF,OF,1009236,CHC,CHC,17,,0.0,
R,118655,Gil McDougald,NYY,1958,30.0,30 - 30,1958,1958,138.0,503.0,578.0,126.0,92.0,19.0,1.0,14.0,69.0,65.0,59.0,1.0,75.0,3.0,6.0,7.0,15.0,6.0,2.0,0.250497017,,,,,,,,,,,0.102076124,0.129757785,0.786666666,0.329246935,0.375745526,0.704992461,0.125248509,0.266666666,,,,,,,,,0.25605536,0.3183135852479098,-0.7347804076264742,64.20986408821837,0.3285474412848113,5.0,16.85465355589986,4.5141730308532715,0.931483228225261,,9.514173030853271,1.1038299257640598,28.40413974074245,2.9697226722083263,2.9697226722083263,,0.7752824844792485,3.7222063901426647,100.49039469979742,0.7752824844792485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.76494193604901,114.08974075557268,110.82889927466849,99.65960621155918,94.53726750092008,92.17398828288236,96.54296856273066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72903226,155.0,578.0,Gil McDougald,Gil McDougald,2B/3B,2B/3B,1008471,NYY,NYY,9,,0.0,
L,110240,Harry Anderson,PHI,1958,26.0,26 - 26,1958,1958,140.0,515.0,585.0,155.0,92.0,34.0,6.0,23.0,80.0,97.0,59.0,10.0,95.0,3.0,5.0,3.0,12.0,0.0,2.0,0.300970873,,,,,,,,,,,0.1008547,0.162393162,0.621052631,0.372852233,0.524271844,0.897124077,0.223300971,0.328358208,,,,,,,,,0.3025641,0.38723760311836963,30.816963460577252,96.54813479287697,23.64260285748315,-7.0,17.05877565778792,-7.036581039428711,1.2202699854969978,,-14.036581039428711,23.19641889287305,27.43888349672926,2.9341643965383026,2.9341643965383026,,-0.4461839646100998,3.4012084831805973,132.5031804812283,-0.4461839646100998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.58126433998379,112.89169520510838,139.1173421309074,110.4281817188531,124.47141871217595,147.42633829467948,115.91821329846827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7987013,154.0,585.0,Harry Anderson,Harry Anderson,OF,OF,1000230,PHI,PHI,26,,0.0,
R,117354,Harvey Kuenn,DET,1958,27.0,27 - 27,1958,1958,139.0,561.0,619.0,179.0,129.0,39.0,3.0,8.0,73.0,54.0,51.0,8.0,34.0,0.0,4.0,3.0,13.0,5.0,10.0,0.319073083,,,,,,,,,,,0.082390953,0.054927302,1.5,0.373376623,0.442067736,0.815444359,0.122994653,0.326959847,,,,,,,,,0.15024233,0.35908491811469984,18.967548508005002,88.51899304594264,14.648458469467023,-4.0,18.0502258669585,-0.827386736869812,0.9975572980474681,,-4.827386736869812,12.110471516655544,26.3308679447917,2.8006659104246348,2.8006659104246348,,-2.5379869528114796,2.985937571490938,120.41628839967149,-2.5379869528114796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.98155344441146,92.08776842246256,46.9145833584266,113.01720156265628,111.22388137698842,90.51531068109706,118.37127865916406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01948052,154.0,619.0,Harvey Kuenn,Harvey Kuenn,SS/OF,SS/OF,1007200,DET,DET,6,,0.0,
R,117451,Jim Landis,CHW,1958,24.0,24 - 24,1958,1958,142.0,523.0,593.0,145.0,100.0,23.0,7.0,15.0,72.0,64.0,52.0,1.0,80.0,8.0,1.0,9.0,9.0,19.0,7.0,0.277246653,,,,,,,,,,,0.087689713,0.134907251,0.65,0.351027397,0.434034416,0.785061813,0.156787763,0.303030303,,,,,,,,,0.24789207,0.3506400320378626,14.251014402043081,80.88107354743407,13.250911941658712,-7.0,17.292058059945703,-0.8351645469665527,0.9556566684041172,,-7.835164546966553,14.666388259176172,25.07893844055944,2.6851311111899703,2.6851311111899703,,1.4154763175174594,6.145793977461642,119.27820487604959,1.4154763175174594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.99132055336582,98.01015390338068,115.22716831596209,106.25232442782999,109.20270462514469,115.38463447625821,109.70791908458384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82580645,155.0,593.0,Jim Landis,Jim Landis,OF,OF,1007296,CHW,CHW,4,,0.0,
R,117918,Hector Lopez,KCA,1958,28.0,28 - 28,1958,1958,151.0,564.0,631.0,147.0,98.0,28.0,4.0,17.0,84.0,73.0,49.0,2.0,61.0,2.0,9.0,7.0,23.0,2.0,2.0,0.260638297,,,,,,,,,,,0.077654516,0.096671949,0.803278688,0.317307692,0.414893617,0.732201309,0.15425532,0.262626262,,,,,,,,,0.20126783,0.3233912097487802,1.7057383911100872,72.60551464868465,-2.438283924630498,5.0,18.400149470195174,3.3962042331695557,1.016896050190553,,8.396204233169556,-2.477312406210815,25.33593734734447,2.6459505063505238,2.6459505063505238,,-0.03902848158031702,3.8221116155420862,96.66626992529376,-0.03902848158031702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.64195054073517,86.79388726534592,82.56957914630625,96.04572213441776,104.3868952274718,113.52093667040994,95.08019632275098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04487179,156.0,631.0,Hector Lopez,Hector Lopez,3B/OF,3B/OF,1007755,KCA,KCA,10,,0.0,
L,123734,Bill Virdon,PIT,1958,27.0,27 - 27,1958,1958,144.0,604.0,662.0,161.0,117.0,24.0,11.0,9.0,75.0,46.0,52.0,5.0,70.0,1.0,3.0,2.0,5.0,5.0,3.0,0.266556291,,,,,,,,,,,0.078549848,0.105740181,0.742857142,0.324242424,0.387417218,0.711659642,0.120860927,0.287878787,,,,,,,,,0.1978852,0.3159313602301911,-2.075977161456067,72.3069893718472,-8.576446801353413,12.0,19.304118778556585,-0.8692248463630676,1.3808867186307907,,11.130775153636932,-8.367365843545812,23.448414807278496,2.4080943766183593,2.4080943766183593,,0.2090809578076005,5.066668666558583,89.58076467431181,0.2090809578076005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.82247963428887,87.92476204702004,90.58443567445946,96.0313447242608,91.979707302352,79.79402790196806,101.62802032215477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2987013,154.0,662.0,Bill Virdon,Bill Virdon,OF,OF,1013437,PIT,PIT,27,,0.0,
R,110697,Hank Bauer,NYY,1958,35.0,35 - 35,1958,1958,128.0,452.0,490.0,121.0,81.0,22.0,6.0,12.0,62.0,50.0,32.0,1.0,56.0,1.0,2.0,3.0,7.0,3.0,2.0,0.267699115,,,,,,,,,,,0.065306122,0.114285714,0.571428571,0.316221765,0.422566371,0.738788136,0.154867256,0.282383419,,,,,,,,,0.20408163,0.3268634826558117,2.65635317511621,57.713231726957,3.557790278864532,8.0,14.28854713216424,-5.208960056304932,0.7896657125093043,,2.7910399436950684,3.63766639347884,21.50691918184745,2.2253181234011876,2.2253181234011876,,0.07987611461430788,4.635335971228274,106.26411584795545,0.07987611461430788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.34129935490093,72.99217717878669,97.61387253519757,95.71702338071637,106.31735386816032,113.9712780129474,102.23300104240775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16129032,155.0,490.0,Hank Bauer,Hank Bauer,OF,OF,1000679,NYY,NYY,9,,0.0,
R,117867,Johnny Logan,MIL,1958,31.0,31 - 31,1958,1958,145.0,530.0,590.0,120.0,89.0,20.0,0.0,11.0,54.0,53.0,40.0,1.0,57.0,5.0,2.0,13.0,8.0,1.0,2.0,0.226415094,,,,,,,,,,,0.06779661,0.096610169,0.701754385,0.285961871,0.326415094,0.612376965,0.1,0.234913793,,,,,,,,,0.18305085,0.2780837052398258,-19.328941197801434,46.96403501768032,-21.11462035935005,16.0,17.204577159136534,8.644237518310547,1.2306996434926987,,24.644237518310547,-21.387041070234083,21.692473250705696,2.200698440700786,2.200698440700786,,-0.27242071088403463,1.7233290150227998,71.21821637594762,-0.27242071088403463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.9406225670757,75.8881265033717,82.76302874192315,84.69373832461726,77.49672293911757,66.02136015551831,82.9301247853266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83116883,154.0,590.0,Johnny Logan,Johnny Logan,SS,SS,1007705,MIL,MIL,16,,0.0,
L,115514,Gail Harris,DET,1958,26.0,26 - 26,1958,1958,134.0,451.0,498.0,123.0,77.0,18.0,8.0,20.0,63.0,83.0,36.0,3.0,60.0,4.0,6.0,1.0,10.0,1.0,2.0,0.272727272,,,,,,,,,,,0.072289156,0.120481927,0.6,0.327967806,0.481152993,0.809120799,0.208425721,0.273209549,,,,,,,,,0.23293173,0.35192661005475745,12.46948432038093,68.42525068531299,8.994675210216288,4.0,14.521829534322023,-6.950136661529541,0.8025582139380276,,-2.950136661529541,8.676936477893237,21.051187564623746,2.1993271695912386,2.1993271695912386,,-0.3177387323230505,4.140373346393104,115.58230353892665,-0.3177387323230505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26356241781932,80.79706344922687,102.90619057577905,99.27242723164312,121.05770012045154,153.38649632392278,98.9117286228224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23376623,154.0,498.0,Gail Harris,Gail Harris,1B,1B,1005413,DET,DET,6,,0.0,
L,124554,Gene Woodling,BAL,1958,35.0,35 - 35,1958,1958,133.0,413.0,485.0,114.0,82.0,16.0,1.0,15.0,57.0,65.0,66.0,3.0,49.0,2.0,1.0,3.0,14.0,4.0,2.0,0.276029055,,,,,,,,,,,0.136082474,0.101030927,1.346938775,0.37759336,0.428571428,0.806164788,0.152542373,0.282857142,,,,,,,,,0.26804124,0.36213655748048756,16.019983374818125,70.51505704347687,16.90104187403516,-7.0,14.142745630815625,-4.9016947746276855,0.7816078991163522,,-11.901694774627686,17.262013398415306,20.284672153719598,2.1792159920540106,2.1792159920540106,,0.36097152438014746,2.9405445274659594,130.06403414305962,0.36097152438014746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.52583316685755,152.09839060931586,86.29267548077664,114.29356378275624,107.82822130552077,112.26032959438321,102.40450588544816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14935065,154.0,485.0,Gene Woodling,Gene Woodling,OF,OF,1014228,BAL,BAL,2,,0.0,
R,111666,Don Buddin,BOS,1958,24.0,24 - 24,1958,1958,136.0,497.0,594.0,118.0,79.0,25.0,2.0,12.0,74.0,43.0,82.0,1.0,106.0,4.0,2.0,9.0,13.0,0.0,4.0,0.237424547,,,,,,,,,,,0.138047138,0.178451178,0.773584905,0.348717948,0.368209255,0.716927203,0.130784708,0.278215223,,,,,,,,,0.33670034,0.3283373094993095,3.905405708111072,70.64782583013847,-1.8548410604827161,-4.0,17.321218360215425,8.033812522888184,0.9572682310827076,,4.033812522888184,-3.042968708568072,19.269330405618245,2.0554969123611486,2.0554969123611486,,-1.1881276480853558,2.74910621132714,97.30601127904211,-1.1881276480853558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.76734018612181,154.2942812608046,152.41896763271612,105.5532783519548,92.64114787157703,96.24823671770967,100.72396348091779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83225806,155.0,594.0,Don Buddin,Don Buddin,SS,SS,1001628,BOS,BOS,3,,0.0,
L,117343,Tony Kubek,NYY,1958,22.0,22 - 22,1958,1958,138.0,559.0,597.0,148.0,124.0,21.0,1.0,2.0,66.0,48.0,25.0,3.0,57.0,1.0,4.0,8.0,7.0,5.0,4.0,0.264758497,,,,,,,,,,,0.041876046,0.095477386,0.438596491,0.295415959,0.316636851,0.61205281,0.051878354,0.289682539,,,,,,,,,0.14070352,0.2743336812628007,-21.310645490046788,45.76885756188983,-20.212363957520772,13.0,17.408699261024594,8.005486488342285,0.9621029191184789,,21.005486488342285,-20.44103929409777,18.93524937438759,1.9263173997212815,1.9263173997212815,,-0.22867533657699823,3.3427127261552148,70.79089193171724,-0.22867533657699823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21710188780652,46.80455178733507,81.54927734010444,89.41932334935817,79.66557314014692,38.17877619390442,104.87554622162261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8516129,155.0,597.0,Tony Kubek,Tony Kubek,SS,SS,1007188,NYY,NYY,9,,0.0,
