Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117679,Ed Lennox,BRO,1909,25.0,25 - 25,1909,1909,126.0,435.0,497.0,114.0,85.0,18.0,9.0,2.0,33.0,44.0,47.0,,,2.0,,13.0,,11.0,,0.262068965,,,,,,,,,,,0.094567404,,,0.336776859,0.358620689,0.695397548,0.096551724,,,,,,,,,,,0.3426339761777358,11.59476149547832,59.62511464674013,8.984560106880831,-4.0,13.273860894143581,3.734567880630493,2.3128179302439094,,-0.26543211936950684,7.62893494684236,22.950181651860344,2.826703789023381,2.826703789023381,,-1.3556251600384712,4.983310622798404,117.19777168511165,-1.3556251600384712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.97557609263141,117.90206756704038,,105.30913934754832,110.39557910705165,132.62232434860212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20645161,155.0,497.0,Ed Lennox,Ed Lennox,3B,3B,1007525,BRO,BRO,22,,0.0,
L,111695,Al Burch,BRO,1909,25.0,25 - 25,1909,1909,152.0,601.0,661.0,163.0,136.0,20.0,6.0,1.0,80.0,30.0,51.0,,,1.0,,8.0,,38.0,,0.271214642,,,,,,,,,,,0.077155824,,,0.329249617,0.329450915,0.658700532,0.058236273,,,,,,,,,,,0.325106619601958,7.967752597634457,71.84715588331666,4.4962372699424265,0.0,17.653967909514904,-4.9857177734375,3.0760013116523623,,-4.9857177734375,7.107748306696081,22.851999754425847,2.736034775085729,2.736034775085729,,2.6115110367536545,5.944203747210984,106.47112085832504,2.6115110367536545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.60411346954717,96.19415136359962,,102.95539277768464,101.41613594628124,79.99266679753683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26451613,155.0,661.0,Al Burch,Al Burch,OF,OF,1001656,BRO,BRO,22,,0.0,
L,124409,Chief Wilson,PIT,1909,25.0,25 - 25,1909,1909,154.0,569.0,614.0,155.0,117.0,22.0,12.0,4.0,64.0,59.0,19.0,,,6.0,,20.0,,17.0,,0.272407732,,,,,,,,,,,0.030944625,,,0.303030303,0.374340949,0.677371252,0.101933217,,,,,,,,,,,0.3296587186228948,9.199236748637858,68.53653420311421,4.318627236308757,8.0,16.398693338036537,-7.60493803024292,2.8572841230779886,,0.3950619697570801,3.950725963236991,23.601765394108597,2.6679753688839796,2.6679753688839796,,-0.3679012730717659,6.302610710213068,106.69127836705977,-0.3679012730717659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.07747062605122,38.58026247169402,,94.75668993384369,115.23480690300687,140.01428049975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98701299,154.0,614.0,Chief Wilson,Chief Wilson,OF,OF,1014066,PIT,PIT,27,,0.0,
L,122100,Jimmy Sheckard,CHC,1909,30.0,30 - 30,1909,1909,148.0,525.0,644.0,134.0,99.0,29.0,5.0,1.0,81.0,43.0,72.0,,,1.0,,46.0,,15.0,,0.255238095,,,,,,,,,,,0.111801242,,,0.346153846,0.335238095,0.681391941,0.08,,,,,,,,,,,0.3391018098214,13.560865591303665,75.79737953378375,9.020209680334885,2.0,17.199932426214218,-7.3086419105529785,2.996890839189291,,-5.3086419105529785,7.456272910372574,22.344454265223106,2.635810211270945,2.635810211270945,,-1.5639367699623108,5.246388032947909,113.32485571382989,-1.5639367699623108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.26543586880187,139.38838363759075,,108.2412957717614,103.19762571274798,109.88706890296613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15483871,155.0,644.0,Jimmy Sheckard,Jimmy Sheckard,OF,OF,1011843,CHC,CHC,17,,0.0,
B,110949,Bob Bescher,CIN,1909,25.0,25 - 25,1909,1909,124.0,446.0,513.0,107.0,83.0,17.0,6.0,1.0,73.0,34.0,56.0,,,8.0,,3.0,,54.0,,0.239910313,,,,,,,,,,,0.109161793,,,0.335294117,0.311659192,0.646953309,0.071748879,,,,,,,,,,,0.32466676726060756,6.038589721502976,55.615191666366776,2.8900877888819734,2.0,13.701188407838345,-5.777777671813965,2.3872748455032706,,-3.777777671813965,9.789514044257121,22.10019962578477,2.60656597905228,2.60656597905228,,6.899426255375147,7.377221693599148,105.35951411707327,6.899426255375147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1841550743657,136.09764622517582,,104.84549025848054,95.93924176771573,98.55342512979476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26751592,157.0,513.0,Bob Bescher,Bob Bescher,OF,OF,1000921,CIN,CIN,18,,0.0,
R,123087,Lee Tannehill,CHW,1909,28.0,28 - 28,1909,1909,155.0,531.0,594.0,118.0,92.0,21.0,5.0,0.0,39.0,47.0,31.0,,,3.0,,29.0,,12.0,,0.222222222,,,,,,,,,,,0.052188552,,,0.269026548,0.280602636,0.549629184,0.058380414,,,,,,,,,,,0.27193644584807675,-13.157382032451995,44.24710443002188,-12.687763577876456,13.0,15.864533945918083,6.759259223937988,0.7116399616934359,,19.75925922393799,-13.631112604020007,22.7043205275295,2.4618833676364225,2.4618833676364225,,-0.9433490261435509,4.494050714494143,78.89997245864706,-0.9433490261435509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.91557835778038,77.59170154656437,,85.9745842177902,87.47541767515735,85.83950335960064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73584906,159.0,594.0,Lee Tannehill,Lee Tannehill,3B/SS,3B/SS,1012823,CHW,CHW,4,,0.0,
R,111393,Kitty Bransfield,PHI,1909,34.0,34 - 34,1909,1909,140.0,527.0,570.0,154.0,120.0,27.0,6.0,1.0,47.0,59.0,18.0,,,3.0,,22.0,,17.0,,0.292220113,,,,,,,,,,,0.031578947,,,0.319343065,0.371916508,0.691259573,0.079696395,,,,,,,,,,,0.33629786500530523,10.974470462316889,66.05958373438777,5.43185495924415,2.0,15.223542675375938,-4.259259223937988,2.652527606114745,,-2.2592592239379883,5.09048820253672,20.707299260089414,2.439796161105208,2.439796161105208,,-0.3413667567074299,5.0266764412436,109.06577755290363,-0.3413667567074299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.93801118354037,39.37110447580847,,99.85764292598911,114.48848195183854,109.47004060853757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7012987,154.0,570.0,Kitty Bransfield,Kitty Bransfield,1B,1B,1001356,PHI,PHI,26,,0.0,
R,115962,Bill Hinchman,CLE,1909,26.0,26 - 26,1909,1909,139.0,457.0,524.0,118.0,83.0,20.0,13.0,2.0,57.0,53.0,41.0,,,9.0,,17.0,,22.0,,0.258205689,,,,,,,,,,,0.078244274,,,0.331360946,0.371991247,0.703352193,0.113785558,,,,,,,,,,,0.3455516206912505,13.208169932847664,63.847817923312824,11.122632588630363,-2.0,13.994976073503494,-5.160493850708008,0.6277766665443778,,-7.160493850708008,11.993541977738783,19.455800867078647,2.368870030215728,2.368870030215728,,0.8709093891084194,6.899223610017279,120.96817797644428,0.8709093891084194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15136127882015,116.33023188563665,,105.89519796523439,115.96501788681566,167.30432552628068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38064516,155.0,524.0,Bill Hinchman,Bill Hinchman,OF,OF,1005839,CLE,CLE,5,,0.0,
R,110635,Jack Barry,PHA,1909,22.0,22 - 22,1909,1909,124.0,409.0,491.0,88.0,74.0,11.0,2.0,1.0,56.0,23.0,44.0,,,10.0,,28.0,,17.0,,0.215158924,,,,,,,,,,,0.089613034,,,0.306695464,0.259168704,0.565864168,0.04400978,,,,,,,,,,,0.28851887731778697,-5.638122150744208,41.81238770291685,-6.263087714160689,5.0,13.113613076508045,7.654321193695068,0.5882411131169647,,12.654321193695068,-6.259505758131751,20.096669625188326,2.3075010295103815,2.3075010295103815,,0.0035819560289382935,5.370125540958331,87.39939517600493,0.0035819560289382935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.12119567546091,133.23281682178353,,98.01268757640321,80.79357683129258,64.70967571701847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20915033,153.0,491.0,Jack Barry,Jack Barry,2B/SS,2B/SS,1000616,PHA,PHA,10,,0.0,
L,114726,Doc Gessler,- - -,1909,28.0,28 - 28,1909,1909,128.0,450.0,510.0,128.0,100.0,26.0,2.0,0.0,67.0,54.0,43.0,,,11.0,,6.0,,20.0,,0.284444444,,,,,,,,,,,0.084313725,,,0.361111111,0.351111111,0.712222222,0.066666667,,,,,,,,,,,0.35301736482079066,15.30686337462777,64.59354367069119,12.988954744852723,-2.0,13.621064499020576,-6.203703820705414,0.6110040075145662,,-8.203703820705414,12.902639284349622,18.93100397017935,2.306036905097412,2.306036905097412,,-0.08631546050310135,5.184226039124054,125.15871278893809,-0.08631546050310135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.53194023465967,125.35403146502155,,115.40265383543232,109.45581809008564,98.02317576038936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31168831,154.0,510.0,Doc Gessler,Doc Gessler,OF,OF,1004642,- - -,2 Tms,0,,0.0,
R,116306,John Hummel,BRO,1909,26.0,26 - 26,1909,1909,146.0,542.0,597.0,152.0,124.0,15.0,9.0,4.0,54.0,52.0,22.0,,,2.0,,31.0,,16.0,,0.280442804,,,,,,,,,,,0.036850921,,,0.310954063,0.363468634,0.674422697,0.08302583,,,,,,,,,,,0.3287963675525921,8.613346892949323,66.30775500422357,5.477954078074674,-6.0,15.944657854735851,-0.13580244779586792,2.7781736506149173,,-6.135802447795868,4.75084570383666,17.33787476139156,2.194207842199724,2.194207842199724,,-0.7271083742380142,5.576966802129423,108.72922736367221,-0.7271083742380142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26537668026779,45.94394679217025,,97.2344265232111,111.88794056909248,114.0433137741994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8516129,155.0,597.0,John Hummel,John Hummel,2B/OF,2B/OF,1006180,BRO,BRO,22,,0.0,
L,113816,Rube Ellis,STL,1909,23.0,23 - 23,1909,1909,149.0,575.0,637.0,154.0,132.0,10.0,9.0,3.0,76.0,46.0,54.0,,,3.0,,5.0,,16.0,,0.267826086,,,,,,,,,,,0.08477237,,,0.333860759,0.332173913,0.666034672,0.064347827,,,,,,,,,,,0.3295971642755255,9.518609554612418,71.07863964989164,4.918610506796618,2.0,17.01297663897276,-7.160493850708008,2.9643159387633204,,-5.160493850708008,3.1035869616208274,17.9203856886489,2.106123286583895,2.106123286583895,,-1.8150235451757908,5.531482740401985,107.3457264270927,-1.8150235451757908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25970757157242,105.69009270422765,,104.39728340185408,102.2543668413129,88.3874262413143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13636364,154.0,637.0,Rube Ellis,Rube Ellis,OF,OF,1003752,STL,STL,28,,0.0,
R,113467,Mickey Doolan,PHI,1909,29.0,29 - 29,1909,1909,147.0,493.0,556.0,108.0,85.0,12.0,10.0,1.0,39.0,35.0,37.0,,,2.0,,24.0,,10.0,,0.219066937,,,,,,,,,,,0.066546762,,,0.276315789,0.290060851,0.56637664,0.070993914,,,,,,,,,,,0.2806280102944912,-9.206893084808932,44.52525249286021,-14.613374172016727,7.0,14.84963110089302,9.074073791503906,2.587377805262804,,16.074073791503906,-15.90365417139207,17.60742852626766,1.9700110989841846,1.9700110989841846,,-1.2902799993753433,5.367599150352274,74.99611676411772,-1.2902799993753433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.91456837486724,82.96728574352909,,86.40313949756494,89.29054180259304,97.51641399261565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61038961,154.0,556.0,Mickey Doolan,Michael Doolin,SS,SS,1003402,PHI,PHI,26,,0.0,
R,112598,Wid Conroy,WAS,1909,32.0,32 - 32,1909,1909,139.0,488.0,549.0,119.0,101.0,13.0,4.0,1.0,44.0,20.0,37.0,,,1.0,,23.0,,24.0,,0.243852459,,,,,,,,,,,0.067395264,,,0.298479087,0.293032786,0.591511873,0.049180327,,,,,,,,,,,0.2934408968619067,-4.565804806352806,48.489856924115465,-4.869232450426769,1.0,14.662675313651562,3.592592477798462,0.6577278433833271,,4.592592477798462,-3.757530153543901,16.15546548128945,1.914540566909836,1.914540566909836,,1.1117022968828678,5.1787746178606655,91.23861927644403,1.1117022968828678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.4729349477566,100.2003889653791,,95.3869259123476,91.35040822590491,72.31217724394277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51923077,156.0,549.0,Wid Conroy,Wid Conroy,3B/SS,3B/SS,1002544,WAS,WAS,8,,0.0,
