Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,,Dave Malarcher,CAG,1923,28.0,28 - 28,1923,1923,78.0,270.0,306.0,82.0,62.0,14.0,3.0,3.0,53.0,41.0,31.0,,,5.0,,8.0,,14.0,,0.303703703,,,,,,,,,,,0.101307189,,,0.385620915,0.411111111,0.796732026,0.107407408,,,,,,,,,,,0.37629571868703254,7.594456571342781,47.50498266816361,4.246830123665169,8.0,9.874408923089504,2.557870388031006,0.7391128269955516,,10.557870388031006,7.384535968026504,28.555928106142566,2.7400399367494517,2.7400399367494517,,3.137705844361335,6.407364744658754,109.81740983805672,3.137705844361335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.1576598856633,120.60887945859842,,108.11218156142834,99.70829557687783,88.96268203716348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92307692,78.0,306.0,Dave Malarcher,Dave Malarcher,3B,3B,1015816,CAG,CAG,1151,,0.0,
L,111527.0,Frank Brower,CLE,1923,30.0,30 - 30,1923,1923,126.0,397.0,476.0,113.0,64.0,25.0,8.0,16.0,77.0,66.0,62.0,,32.0,8.0,,9.0,,6.0,5.0,0.28463476,,,,,,,,,,,0.1302521,0.06722689,1.9375,0.391862955,0.50881612,0.900679075,0.22418136,0.277936962,,,,,,,,,0.23109244,0.41181359862872824,25.488018343592692,87.57105893864731,20.370339462901164,-3.0,15.360191658139229,-5.012345790863037,1.879552012309432,,-8.012345790863037,19.78163845082249,29.009036330408115,2.720968379399,2.720968379399,,-0.5887010120786726,5.8592553366384585,130.64514128839903,-0.5887010120786726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.18323711546266,148.0766113618178,104.96431934446532,108.8980823806175,126.99024527626617,202.3812602687646,91.28868031924536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11111111,153.0,476.0,Frank Brower,Frank Brower,1B/OF,1B/OF,1001489,CLE,CLE,5,,0.0,
R,113619.0,Pat Duncan,CIN,1923,29.0,29 - 29,1923,1923,147.0,566.0,626.0,185.0,144.0,26.0,8.0,7.0,92.0,83.0,30.0,,27.0,2.0,,28.0,,15.0,13.0,0.326855123,,,,,,,,,,,0.047923322,0.04313099,1.111111111,0.362876254,0.438162544,0.801038798,0.111307421,0.334586466,,,,,,,,,0.10223642,0.37058703815657956,12.645925171247777,94.29294914709693,10.837070770136174,2.0,20.200588189065456,-6.296296119689941,3.803543454967439,,-4.296296119689941,8.592361602506694,28.300197126849646,2.6821760665345282,2.6821760665345282,,-2.2447091676294804,5.679503373761315,112.54391041652315,-2.2447091676294804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26149178745183,63.31574111248882,70.95338221909415,102.94841640627716,107.27999514611923,97.07865995762613,109.60069896113116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06493506,154.0,626.0,Pat Duncan,Pat Duncan,OF,OF,1003555,CIN,CIN,18,,0.0,
R,111747.0,George Burns,CIN,1923,33.0,33 - 33,1923,1923,154.0,614.0,724.0,168.0,125.0,27.0,13.0,3.0,99.0,45.0,101.0,,46.0,0.0,,9.0,,12.0,14.0,0.273615635,,,,,,,,,,,0.139502762,0.063535911,2.195652173,0.376223776,0.374592833,0.750816609,0.100977198,0.292035398,,,,,,,,,0.20718232,0.3589912044418442,7.835237288516491,102.26406373981806,5.743207597773999,4.0,23.36298058927059,-6.5987653732299805,4.398986360058188,,-2.5987653732299805,2.6207048950200083,27.78390647111881,2.6446920502750757,2.6446920502750757,,-3.122502702753991,5.609275499796474,105.7479279573117,-3.122502702753991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13876878249486,184.3094425563642,104.52085096635501,106.735123962093,91.71554679035061,88.06898030739465,95.6622188722724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.7012987,154.0,724.0,George Burns,George Burns,OF,OF,1001708,CIN,CIN,18,,0.0,
R,122106.0,Earl Sheely,CHW,1923,30.0,30 - 30,1923,1923,156.0,570.0,680.0,169.0,137.0,25.0,3.0,4.0,74.0,88.0,79.0,,30.0,5.0,,26.0,,5.0,5.0,0.296491228,,,,,,,,,,,0.11617647,0.044117647,2.633333333,0.386850152,0.371929824,0.758779976,0.075438596,0.30783582,,,,,,,,,0.16617647,0.3644662138518937,10.370325629809015,99.06038362274418,5.20423430691015,5.0,21.9431309401989,-6.740740776062012,2.6850743032991886,,-1.7407407760620117,4.715333341131993,27.60279780856807,2.6332206555923685,2.6332206555923685,,-0.4889009657781571,3.028489290389568,105.48047552896973,-0.4889009657781571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.2730622970248,132.07478418833853,68.8828352528935,107.50503252202137,92.82618556841028,68.10270992818575,101.1089909041776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35897436,156.0,680.0,Earl Sheely,Earl Sheely,1B,1B,1011850,CHW,CHW,4,,0.0,
R,123338.0,Cotton Tierney,- - -,1923,29.0,29 - 29,1923,1923,150.0,600.0,640.0,187.0,135.0,36.0,3.0,13.0,90.0,88.0,26.0,,52.0,3.0,,11.0,,5.0,5.0,0.311666666,,,,,,,,,,,0.040625,0.08125,0.5,0.343402225,0.446666666,0.790068891,0.135,0.325233644,,,,,,,,,0.1421875,0.36290290596375213,8.89295851170369,92.36595426976032,-4.706461111909667,4.0,20.652358531951904,4.123655796051025,3.8886067271232605,,8.123655796051025,-5.391782799630383,27.272838255495806,2.596458142100644,2.596458142100644,,-0.685321687720716,3.768658218092402,94.67143990425618,-0.685321687720716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09134065670278,53.673281233783165,133.66171972578616,97.4236118319716,109.36214976972852,117.74254561409279,106.53698920711751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14239482,155.0,640.0,Cotton Tierney,Cotton Tierney,2B,2B,1013061,- - -,2 Tms,0,,0.0,
R,115534.0,Bucky Harris,WAS,1923,26.0,26 - 26,1923,1923,145.0,532.0,620.0,150.0,114.0,21.0,13.0,2.0,60.0,70.0,50.0,,29.0,13.0,,25.0,,23.0,16.0,0.281954887,,,,,,,,,,,0.080645161,0.046774193,1.724137931,0.357983193,0.381578947,0.73956214,0.09962406,0.295409181,,,,,,,,,0.13064516,0.3499816087113709,2.191674604458354,83.05613924507571,0.31615440492107716,2.0,20.006972327828407,4.5061726570129395,2.4481559824198484,,6.5061726570129395,-1.6753859765309915,27.285914990730205,2.5864495276479054,2.5864495276479054,,-1.9915403814520687,6.270062632173907,100.36515551308113,-1.9915403814520687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2588292666169,91.6811488153222,73.03061812217783,99.48295123276067,95.23441213259785,89.93630342813077,97.02744857547623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,155.0,620.0,Bucky Harris,Bucky Harris,2B,2B,1005402,WAS,WAS,8,,0.0,
R,119005.0,Irish Meusel,NYG,1923,30.0,30 - 30,1923,1923,146.0,595.0,649.0,177.0,122.0,22.0,14.0,19.0,102.0,125.0,38.0,,16.0,1.0,,15.0,,8.0,8.0,0.297478991,,,,,,,,,,,0.058551617,0.024653312,2.375,0.340694006,0.477310924,0.81800493,0.179831933,0.282142857,,,,,,,,,0.11248074,0.37169217536878135,13.690669095365902,98.33750385627022,11.252163356392284,-1.0,20.942782323807478,-6.265431880950928,3.9432902592234313,,-7.265431880950928,9.80622652963606,27.426867231716045,2.5828882364948353,2.5828882364948353,,-1.445936826756224,6.036347484005956,112.56280733014113,-1.445936826756224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.26185574299828,77.35772206462649,40.55635795289142,96.6552867821731,116.86510933237071,156.84347832683684,92.42171299926544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24183007,153.0,649.0,Irish Meusel,Irish Meusel,OF,OF,1008818,NYG,NYG,30,,0.0,
R,118276.0,Rabbit Maranville,PIT,1923,31.0,31 - 31,1923,1923,141.0,581.0,633.0,161.0,132.0,19.0,9.0,1.0,78.0,41.0,42.0,,34.0,1.0,,9.0,,14.0,11.0,0.277108433,,,,,,,,,,,0.06635071,0.05371248,1.235294117,0.326923076,0.345955249,0.672878325,0.068846816,0.293040293,,,,,,,,,0.12164297,0.3181505371362735,-14.059453725594578,68.50055614135832,-19.229409098404943,14.0,20.42647336050868,8.703703880310059,3.84607509104535,,22.70370388031006,-20.777379436431005,26.198872895433084,2.551312676239541,2.551312676239541,,-1.5479703380260617,5.761318912401276,77.98809668793038,-1.5479703380260617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.32771730630988,87.66179391716258,88.36064563728887,92.74845788302531,84.70390256245744,60.045921283444834,95.99139295901668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11038961,154.0,633.0,Rabbit Maranville,Rabbit Maranville,SS,SS,1008099,PIT,PIT,27,,0.0,
R,119095.0,Hack Miller,CHC,1923,29.0,29 - 29,1923,1923,135.0,485.0,524.0,146.0,100.0,24.0,2.0,20.0,74.0,88.0,27.0,,39.0,4.0,,8.0,,6.0,5.0,0.301030927,,,,,,,,,,,0.051526717,0.07442748,0.692307692,0.343023255,0.482474226,0.825497481,0.181443299,0.295774647,,,,,,,,,0.16412214,0.37587556762750757,12.826816049651153,81.17033132656003,8.430490163401611,4.0,16.90911854803562,-5.574073791503906,3.1837967578321695,,-1.5740737915039062,7.83145121858912,26.350292732953005,2.5093895773556834,2.5093895773556834,,-0.5990389448124915,3.900468080833831,111.657808219425,-0.5990389448124915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47093484344593,68.07650508761635,122.43821521472114,97.31609743958775,118.12929546850457,158.2488585842887,96.88708701738652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4025974,154.0,524.0,Hack Miller,Laurence Miller,OF,OF,1008899,CHC,CHC,17,,0.0,
L,114987.0,Goose Goslin,WAS,1923,22.0,22 - 22,1923,1923,150.0,600.0,656.0,180.0,124.0,29.0,18.0,9.0,86.0,99.0,40.0,,53.0,3.0,,13.0,,7.0,2.0,0.3,,,,,,,,,,,0.060975609,0.080792682,0.754716981,0.346811819,0.453333333,0.800145152,0.153333333,0.317843866,,,,,,,,,0.1554878,0.36643207184448956,11.047377964580527,96.60719861658858,9.062956592166891,-2.0,21.168667495250702,-6.438271522521973,2.5903069749474525,,-8.438271522521973,10.138250058382845,25.458953006059026,2.3915378365797175,2.3915378365797175,,1.0752934662159532,6.078920003747681,109.8931905698181,1.0752934662159532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.48339441970754,69.31989239669196,126.14519092202299,96.37844443865279,113.14286023323564,138.42271798935536,104.39614388066549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23225806,155.0,656.0,Goose Goslin,Goose Goslin,OF,OF,1004893,WAS,WAS,8,,0.0,
R,120344.0,Roger Peckinpaugh,WAS,1923,32.0,32 - 32,1923,1923,154.0,568.0,673.0,150.0,126.0,18.0,4.0,2.0,73.0,62.0,64.0,,30.0,1.0,,40.0,,10.0,8.0,0.264084507,,,,,,,,,,,0.095096582,0.044576523,2.133333333,0.339652448,0.320422535,0.660074983,0.056338028,0.276119402,,,,,,,,,0.14264487,0.3189795395774299,-14.496627924520293,73.28044417731114,-16.53247485079221,8.0,21.717245768755674,9.506173133850098,2.6574338325299323,,17.506173133850098,-17.47503234424978,24.405820390885925,2.3483585362388135,2.3483585362388135,,-0.9425574934575707,4.152362614758907,82.40889500240377,-0.9425574934575707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.09453732671675,108.11019257771075,69.59929866513093,94.38886679931865,79.97100467589938,50.85954116656687,90.69170087251366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34193548,155.0,673.0,Roger Peckinpaugh,Roger Peckinpaugh,SS,SS,1010116,WAS,WAS,8,,0.0,
,,Roberto Campos,CSW,1923,,,1923,1923,62.0,243.0,273.0,69.0,58.0,6.0,1.0,4.0,46.0,25.0,24.0,,,6.0,,6.0,,4.0,,0.283950617,,,,,,,,,,,0.087912087,,,0.362637362,0.366255144,0.728892506,0.082304527,,,,,,,,,,,0.3486548382720668,0.6720804383771707,36.27853019142321,-2.314527470825405,18.0,8.809521686285734,-2.5818145275115967,0.6594045809470117,,15.418185472488403,-1.2112814320457885,23.675830307675362,2.335676979129573,2.335676979129573,,1.1032460387796164,4.8291067785566,94.00273621468078,1.1032460387796164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.38317807014111,104.66165736704842,,101.66854233386542,88.82921229172021,68.17063740817706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.40322581,62.0,273.0,Roberto Campos,Roberto Campos,OF,OF,1014787,CSW,CSW,1158,,0.0,
