Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120161,Dick Padden,WAS,1899,28.0,28 - 28,1899,1899,134.0,451.0,500.0,125.0,96.0,20.0,7.0,2.0,66.0,61.0,24.0,,,17.0,,8.0,,27.0,,0.277161862,,,,,,,,,,,0.048,,,0.337398373,0.365853658,0.703252031,0.088691796,,,,,,,,,,,0.34038100603634747,-1.234561412291977,67.79980638746694,-5.805731027083847,-17.0,17.305947840213776,6.135802268981934,2.470898674800992,,-10.864197731018066,-4.059247079002115,4.853401704994585,0.2479635128818251,0.2479635128818251,,1.7464839480817318,6.949725555348398,92.00526256344844,1.7464839480817318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.60196285520216,65.83945866216267,,95.82101502315484,96.92288826230879,101.2966913043246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22580645,155.0,500.0,Dick Padden,Dick Padden,2B,2B,1009942,WAS,WAS,1082,,0.0,
B,112084,Doc Casey,- - -,1899,29.0,29 - 29,1899,1899,143.0,559.0,602.0,145.0,120.0,16.0,8.0,1.0,78.0,45.0,27.0,,,9.0,,7.0,,28.0,,0.259391771,,,,,,,,,,,0.044850498,,,0.30420168,0.322003577,0.626205257,0.062611806,,,,,,,,,,,0.30377255207350273,-19.213934495072937,63.90344433583679,-24.364666431170082,-4.0,20.836361199617386,4.413580030202866,2.9749620044603944,,0.4135800302028656,-22.924874498468018,1.300028735812628,0.07243274680795214,0.07243274680795214,,1.4397919327020645,6.85470884289858,72.13357369962735,1.4397919327020645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.47249171631253,61.51942694601674,,86.39316621969662,85.3060125818757,71.51020915647216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97359736,152.0,602.0,Doc Casey,James Casey,3B,3B,1002038,- - -,2 Tms,0,,0.0,
L,119898,Jack O'Brien,WAS,1899,26.0,26 - 26,1899,1899,127.0,468.0,516.0,132.0,110.0,11.0,5.0,6.0,68.0,51.0,31.0,,,3.0,,14.0,,17.0,,0.282051282,,,,,,,,,,,0.060077519,,,0.33067729,0.365384615,0.696061905,0.083333333,,,,,,,,,,,0.3348514772506349,-3.5607381135486746,67.68272945580253,-8.278185156013885,-4.0,17.859738171100616,-7.345678806304932,2.5499674323946238,,-11.345678806304932,-8.71837724449865,0.3456495526916594,-0.012638486095285284,-0.012638486095285284,,-0.4401920884847641,5.809586505745471,88.95405866785244,-0.4401920884847641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28847970081162,82.40565268178734,,93.91222989953818,96.79862818923,95.17668250016592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32903226,155.0,516.0,Jack O'Brien,Jack O'Brien,OF,OF,1009693,WAS,WAS,1082,,0.0,
L,113461,Patsy Donovan,PIT,1899,34.0,34 - 34,1899,1899,121.0,531.0,561.0,156.0,137.0,11.0,7.0,1.0,82.0,55.0,17.0,,,5.0,,8.0,,26.0,,0.29378531,,,,,,,,,,,0.03030303,,,0.32188065,0.346516007,0.668396657,0.052730697,,,,,,,,,,,0.32161009947602615,-9.824623503886428,67.63193716744307,-12.642979392014709,-4.0,19.417273476719856,-7.456789970397949,2.772348313126713,,-11.45678997039795,-11.68319146817204,-0.9503596487234205,-0.12816185727546625,-0.12816185727546625,,0.9597879238426685,6.866141614769756,84.48313910754268,0.9597879238426685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.33592006978238,41.565314396318236,,91.4139873440138,91.79990822331044,60.224793917476596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64285714,154.0,561.0,Patsy Donovan,Patsy Donovan,OF,OF,1003399,PIT,PIT,27,,0.0,
,122965,Suter Sullivan,CLE,1899,26.0,26 - 26,1899,1899,127.0,473.0,514.0,116.0,97.0,16.0,3.0,0.0,37.0,55.0,25.0,,,10.0,,6.0,,16.0,,0.245243128,,,,,,,,,,,0.048638132,,,0.297244094,0.291754756,0.58899885,0.046511628,,,,,,,,,,,0.29004864594129126,-22.002801091387905,48.96452900676425,-25.677607149794735,-3.0,17.79051437973976,1.9960588216781616,2.54008383769542,,-1.0039411783218384,-25.997783229664005,-6.6711261905506625,-0.6272360050354597,-0.6272360050354597,,-0.3201760798692703,4.542467540080454,65.60393752474386,-0.3201760798692703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.59217384515043,66.71475585872524,,84.41721441471816,77.29241732984164,53.12186962114941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33766234,154.0,514.0,Suter Sullivan,Suter Sullivan,3B,3B,1012712,CLE,CLE,1026,,0.0,
R,113508,Tommy Dowd,CLE,1899,30.0,30 - 30,1899,1899,147.0,605.0,659.0,168.0,143.0,17.0,6.0,2.0,81.0,35.0,48.0,,,2.0,,4.0,,28.0,,0.27768595,,,,,,,,,,,0.072837632,,,0.332824427,0.33553719,0.668361617,0.05785124,,,,,,,,,,,0.32609506244877823,-9.172167756183976,81.81512900389826,-13.88364089332425,-12.0,22.809239253401756,-7.259259223937988,3.2566444533877075,,-19.25925922393799,-13.430564996375674,-6.623940513524197,-0.7207900415639361,-0.7207900415639361,,0.453075896948576,5.592425107344157,85.49441476651243,0.453075896948576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.78273751571032,99.9081304398712,,94.52201602537042,88.89137189990612,66.07306948494306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27922078,154.0,659.0,Tommy Dowd,Tommy Dowd,OF,OF,1003443,CLE,CLE,1026,,0.0,
R,120845,Joe Quinn,CLE,1899,34.0,34 - 34,1899,1899,147.0,615.0,640.0,176.0,146.0,24.0,6.0,0.0,73.0,72.0,21.0,,,2.0,,2.0,,22.0,,0.286178861,,,,,,,,,,,0.0328125,,,0.311912225,0.344715447,0.656627672,0.058536586,,,,,,,,,,,0.3148164213824795,-14.692709107309588,73.67128167638182,-19.268343109995136,-16.0,22.151613235473633,2.722222089767456,3.1627503037452698,,-13.277777910232544,-19.3752352077365,-7.338649578750143,-0.8279465311333084,-0.8279465311333084,,-0.10689209774136543,5.484980561551945,79.2708404092474,-0.10689209774136543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.71221329602001,45.007442444837764,,88.58295827535201,91.32289925572596,66.85581699181117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15584416,154.0,640.0,Joe Quinn,Joe Quinn,2B,2B,1010607,CLE,CLE,1026,,0.0,
B,123496,Tommy Tucker,CLE,1899,35.0,35 - 35,1899,1899,127.0,456.0,499.0,110.0,88.0,19.0,3.0,0.0,40.0,40.0,24.0,,,12.0,,7.0,,3.0,,0.24122807,,,,,,,,,,,0.048096192,,,0.296747967,0.296052631,0.592800598,0.054824561,,,,,,,,,,,0.29169285055098493,-20.703155942510662,48.19314312164873,-24.27072057897955,-8.0,17.271335944533348,0.0,2.46595687745139,,-8.0,-26.977552689861355,-15.240259867876617,-1.4453806248014383,-1.4453806248014383,,-2.7068321108818054,3.542164222822243,66.51121257559753,-2.7068321108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.20725233030836,65.97140093732165,,84.27631452744932,78.43102138444527,62.61623827656071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24025974,154.0,499.0,Tommy Tucker,Tommy Tucker,1B,1B,1013213,CLE,CLE,1026,,0.0,
L,115481,Dick Harley,CLE,1899,26.0,26 - 26,1899,1899,142.0,567.0,624.0,142.0,119.0,15.0,7.0,1.0,70.0,50.0,40.0,,,13.0,,4.0,,15.0,,0.250440917,,,,,,,,,,,0.064102564,,,0.314516129,0.306878306,0.621394435,0.056437389,,,,,,,,,,,0.30645592212677003,-18.506414905066325,67.64847610903279,-22.967658057684734,-10.0,21.597822904586792,-8.765432357788086,3.083681546151638,,-18.765432357788086,-24.554554179186656,-18.63848208623631,-1.7700150364611518,-1.7700150364611518,,-1.5868961215019226,5.495259807531622,74.65750193381328,-1.5868961215019226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.38505699047715,87.92662734617994,,89.32246606279134,81.29898693691509,64.4582817057294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05194805,154.0,624.0,Dick Harley,Dick Harley,OF,OF,1005367,CLE,CLE,1026,,0.0,
R,117847,Harry Lochhead,CLE,1899,23.0,23 - 23,1899,1899,148.0,541.0,578.0,129.0,120.0,7.0,1.0,1.0,52.0,43.0,21.0,,,10.0,,6.0,,23.0,,0.238447319,,,,,,,,,,,0.036332179,,,0.279720279,0.260628465,0.540348744,0.022181146,,,,,,,,,,,0.267719098008596,-35.08609379210214,44.717635384419154,-39.218463250777525,-19.0,20.005675703287125,9.030863761901855,2.8563588680699468,,-9.969136238098145,-38.64533132814507,-25.752432994886142,-2.501896824795534,-2.501896824795534,,0.5731319226324558,4.513508515623743,53.282452949931645,0.5731319226324558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24808265272998,49.83522911201655,,79.44045733836444,69.04636058380493,25.333534785316044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75324675,154.0,578.0,Harry Lochhead,Harry Lochhead,SS,SS,1007685,CLE,CLE,1026,,0.0,
