Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121810,Chuck Schilling,BOS,1961,23.0,23 - 23,1961,1961,158.0,646.0,738.0,167.0,135.0,25.0,2.0,5.0,87.0,62.0,78.0,0.0,77.0,2.0,1.0,11.0,8.0,7.0,6.0,0.258513931,,,,,,,,,,,0.105691056,0.104336043,1.012987012,0.339752407,0.326625386,0.666377793,0.068111455,0.286725663,,,,,,,,,0.21680217,0.30872558260226346,-8.827534084113557,78.34386555394319,-18.771952752860507,16.0,22.28637995570898,3.7905895709991455,0.6284704646095634,,19.790589570999146,-19.55096334232787,23.15447664898982,2.325296526258035,2.325296526258035,,-0.7790105894673616,3.3661239711913638,79.8852519364921,-0.7790105894673616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00278360680736,106.96291617117193,86.39451023390178,100.20194767666788,79.54536454277054,46.3870252064014,103.06944956718615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.52760736,163.0,738.0,Chuck Schilling,Chuck Schilling,2B,2B,1011560,BOS,BOS,3,,0.0,
L,123252,Lee Thomas,- - -,1961,25.0,25 - 25,1961,1961,132.0,452.0,506.0,129.0,89.0,11.0,5.0,24.0,77.0,70.0,47.0,2.0,74.0,2.0,3.0,2.0,12.0,0.0,5.0,0.28539823,,,,,,,,,,,0.092885375,0.146245059,0.635135135,0.353174603,0.491150442,0.844325045,0.205752212,0.294117647,,,,,,,,,0.28656126,0.37002589740601194,18.781687955929186,78.54961236901416,10.09952140934601,5.0,15.280363492667675,-6.186330318450928,0.4309025136753917,,-1.1863303184509277,8.222477128355052,22.74741281624719,2.2991723919469225,2.2991723919469225,,-1.8770442809909582,3.9890664728962415,115.78380780864451,-1.8770442809909582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.19463706876435,94.00313499982768,121.09688883191816,104.16050728579008,119.61330214377897,140.12669495568656,105.72665042985072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11384615,163.0,506.0,Lee Thomas,Lee Thomas,1B/OF,1B/OF,1012986,- - -,2 Tms,0,,0.0,
R,118828,Roy McMillan,MIL,1961,31.0,31 - 31,1961,1961,154.0,505.0,588.0,111.0,88.0,16.0,0.0,7.0,42.0,48.0,61.0,2.0,86.0,4.0,7.0,11.0,16.0,2.0,4.0,0.21980198,,,,,,,,,,,0.103741496,0.146258503,0.709302325,0.305025996,0.293069306,0.598095302,0.073267326,0.248210023,,,,,,,,,0.26190476,0.27715030970780746,-21.898809495064587,47.55482598891559,-23.35694888481793,18.0,17.756627932190895,9.275238990783691,1.8840890116989613,,27.27523899078369,-24.398752747018982,22.51720318765457,2.2579387062322973,2.2579387062322973,,-1.04180386220105,1.4174362096097686,68.56908571460578,-1.04180386220105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.39714942164107,118.61953648621693,115.5958443366981,90.62894380587694,69.69610552167707,48.69570857031149,86.41966257111864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79354839,155.0,588.0,Roy McMillan,Roy McMillan,SS,SS,1008643,MIL,MIL,16,,0.0,
L,111638,Bill Bruton,DET,1961,35.0,35 - 35,1961,1961,160.0,596.0,668.0,153.0,116.0,15.0,5.0,17.0,99.0,63.0,61.0,0.0,66.0,3.0,3.0,5.0,9.0,22.0,6.0,0.256711409,,,,,,,,,,,0.091317365,0.098802395,0.924242424,0.32730015,0.384228187,0.711528337,0.127516778,0.263565891,,,,,,,,,0.21556886,0.32106836016541335,-1.3887110365689765,77.51439866291871,-9.926524640446997,9.0,20.172495678067207,0.0,0.5688594449311495,,9.0,-7.755158514170445,21.98619660882791,2.2164964751148717,2.2164964751148717,,2.1713661262765527,6.186765629559643,88.24879860804874,2.1713661262765527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31944645422462,92.41625570916153,81.81242340158047,96.52944859008915,93.57377752175945,86.84477516043506,94.74419215155841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09815951,163.0,668.0,Bill Bruton,Bill Bruton,OF,OF,1001600,DET,DET,6,,0.0,
L,118001,Jerry Lumpe,KCA,1961,28.0,28 - 28,1961,1961,148.0,569.0,627.0,167.0,126.0,29.0,9.0,3.0,81.0,54.0,48.0,0.0,39.0,2.0,4.0,4.0,10.0,1.0,0.0,0.293497363,,,,,,,,,,,0.076555023,0.062200956,1.23076923,0.348314606,0.391915641,0.740230247,0.098418278,0.308851224,,,,,,,,,0.14354067,0.33271714580958384,4.544465118904936,78.60471928294501,-3.81782529328264,2.0,18.934363458305597,3.4869682788848877,0.5339444191195071,,5.486968278884888,-3.3682908361057162,21.586985320204278,2.1856620001152933,2.1856620001152933,,0.44953445717692375,4.431747825505641,95.18484782551269,0.44953445717692375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.2650232967816,77.47626731661323,51.50493516128913,102.7271660372113,95.44595695742578,67.02736187850662,111.02293852166179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87037037,162.0,627.0,Jerry Lumpe,Jerry Lumpe,2B,2B,1007832,KCA,KCA,10,,0.0,
R,116236,Dick Howser,KCA,1961,25.0,25 - 25,1961,1961,158.0,611.0,719.0,171.0,133.0,29.0,6.0,3.0,108.0,45.0,92.0,0.0,38.0,5.0,3.0,8.0,8.0,37.0,9.0,0.279869067,,,,,,,,,,,0.127955493,0.052851182,2.421052631,0.376933895,0.361702127,0.738636022,0.08183306,0.293193717,,,,,,,,,0.18497914,0.34069650091031767,9.804858481305669,94.7320079931794,0.21556532921178118,-15.0,21.712611366063356,9.245540618896484,0.612290330696851,,-5.754459381103516,4.215902154593746,20.786344470250437,2.1278979728602385,2.1278979728602385,,4.0003368253819644,6.745837373706454,100.23708906725979,4.0003368253819644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09852825084339,129.4952779296668,43.7629399475386,111.16774935564364,88.08784859150686,55.73206763732998,105.39452489729652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4382716,162.0,719.0,Dick Howser,Dick Howser,SS,SS,1006110,KCA,KCA,10,,0.0,
B,114810,Jim Gilliam,LAD,1961,32.0,32 - 32,1961,1961,144.0,439.0,531.0,107.0,74.0,26.0,3.0,4.0,74.0,32.0,79.0,2.0,34.0,0.0,1.0,12.0,7.0,8.0,4.0,0.243735763,,,,,,,,,,,0.148775894,0.064030131,2.323529411,0.358381502,0.343963553,0.702345055,0.10022779,0.256218905,,,,,,,,,0.22033898,0.32483848047440933,0.4989923804410978,63.219877485872175,-6.868968996464344,7.0,16.035322163254023,2.234795331954956,1.7014477299526334,,9.234795331954956,-6.710772840784,20.260792384377613,2.0443340615523713,2.0443340615523713,,0.1581961556803435,4.707048404925462,89.76435381783293,0.1581961556803435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.26031667371102,170.11252263609674,50.606405125959675,106.48186525657233,81.79949109204551,66.61445857170193,89.20812724166865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44805195,154.0,531.0,Jim Gilliam,Jim Gilliam,2B/3B,2B/3B,1004724,LAD,LAD,22,,0.0,
L,123786,Leon Wagner,LAA,1961,27.0,27 - 27,1961,1961,133.0,453.0,511.0,127.0,78.0,19.0,2.0,28.0,74.0,79.0,48.0,2.0,65.0,3.0,7.0,0.0,5.0,5.0,1.0,0.2803532,,,,,,,,,,,0.093933463,0.127201565,0.738461538,0.348336594,0.516556291,0.864892885,0.236203091,0.269754768,,,,,,,,,0.27592955,0.3751128968180748,21.049649759367362,81.40816631092157,12.250265075996772,-5.0,15.431355226784945,-6.049382209777832,0.43516044365242124,,-11.049382209777832,13.016353612704457,17.83348707336399,1.8147813137396978,1.8147813137396978,,0.7660885367076844,4.018136653171401,118.95771948928984,0.7660885367076844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.28206335648498,95.06383518901428,105.32809749322027,102.73365087846665,125.80056613987882,160.8651398806107,96.9689115546103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15432099,162.0,511.0,Leon Wagner,Leon Wagner,OF,OF,1013487,LAA,LAA,1,,0.0,
R,116321,Ken Hunt,LAA,1961,26.0,26 - 26,1961,1961,149.0,479.0,541.0,122.0,65.0,29.0,3.0,25.0,70.0,84.0,49.0,1.0,120.0,4.0,6.0,3.0,12.0,8.0,2.0,0.254697286,,,,,,,,,,,0.090573012,0.22181146,0.408333333,0.32527881,0.484342379,0.809621189,0.229645093,0.285294117,,,,,,,,,0.35859519,0.3529401830010796,12.68102678111632,76.58309616348585,3.3650441711290604,-3.0,16.33730563148856,-0.9931409955024719,0.4607080235145986,,-3.993140995502472,4.302981350942222,17.10785401044291,1.738465897619102,1.738465897619102,,0.9379371798131615,4.890529399987267,104.91875295960422,0.9379371798131615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.55589123782707,91.66294534824733,183.6689594502515,95.93330210004603,117.95528685901874,156.39884241963986,102.55485085039776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33950617,162.0,541.0,Ken Hunt,Ken Hunt,OF,OF,1006209,LAA,LAA,1,,0.0,
R,115176,Dick Groat,PIT,1961,30.0,30 - 30,1961,1961,148.0,596.0,648.0,164.0,127.0,25.0,6.0,6.0,71.0,55.0,40.0,0.0,44.0,1.0,4.0,7.0,22.0,0.0,4.0,0.275167785,,,,,,,,,,,0.061728395,0.067901234,0.909090909,0.319812792,0.367449664,0.687262456,0.092281879,0.287272727,,,,,,,,,0.13888889,0.30892230856251235,-7.648937101301007,68.89180404430981,-12.724081571039013,1.0,19.56852874159813,8.636967658996582,2.0763429924845695,,9.636967658996582,-14.141782679420166,17.140056713659114,1.736224093299335,1.736224093299335,,-1.4177011083811522,3.4794985460541925,84.46291045308999,-1.4177011083811522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.90023452776451,70.58114530118314,53.665942934844026,95.02237820598285,87.38482683699664,61.333362788547085,100.02018384739073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20779221,154.0,648.0,Dick Groat,Dick Groat,SS,SS,1005075,PIT,PIT,27,,0.0,
L,114685,Gary Geiger,BOS,1961,24.0,24 - 24,1961,1961,140.0,499.0,599.0,116.0,71.0,21.0,6.0,18.0,82.0,64.0,87.0,4.0,91.0,4.0,3.0,6.0,7.0,16.0,4.0,0.232464929,,,,,,,,,,,0.14524207,0.151919866,0.956043956,0.349072512,0.406813627,0.755886139,0.174348698,0.249363867,,,,,,,,,0.32721202,0.33942693016525033,7.559553067512786,78.31249125612524,-0.5118653370663768,-4.0,18.088809747248888,0.0,0.5101000112481415,,-4.0,1.2562555082477385,15.855165266744768,1.612849171613763,1.612849171613763,,1.7681208453141153,6.076932613452375,99.32424323049636,1.7681208453141153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12759159566855,146.9898773453213,125.79586153051623,102.95069251058176,99.07416767869255,118.73946091489698,89.63898189202203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67484663,163.0,599.0,Gary Geiger,Gary Geiger,OF,OF,1004601,BOS,BOS,3,,0.0,
B,124371,Maury Wills,LAD,1961,28.0,28 - 28,1961,1961,148.0,613.0,687.0,173.0,150.0,12.0,10.0,1.0,105.0,31.0,59.0,2.0,50.0,1.0,1.0,13.0,6.0,35.0,15.0,0.282218597,,,,,,,,,,,0.08588064,0.072780203,1.18,0.345697329,0.339314845,0.685012174,0.057096248,0.305506216,,,,,,,,,0.16011645,0.313037639838599,-5.845603102869981,75.30175672280073,-15.37816330236911,-3.0,20.74626426771283,8.952879905700684,2.201308079995215,,5.952879905700684,-14.292857920802824,14.607594332605906,1.4849980692861575,1.4849980692861575,,1.085305381566286,7.248201010705193,82.28806697204647,1.085305381566286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.51129379987798,98.19717377065452,57.522050644681414,102.71315958192216,80.69396131914101,37.947914914572294,106.3685655437826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46103896,154.0,687.0,Maury Wills,Maury Wills,SS,SS,1014053,LAD,LAD,22,,0.0,
L,114925,Tony Gonzalez,PHI,1961,24.0,24 - 24,1961,1961,126.0,426.0,485.0,118.0,82.0,16.0,8.0,12.0,58.0,58.0,49.0,7.0,66.0,6.0,2.0,2.0,10.0,15.0,5.0,0.276995305,,,,,,,,,,,0.101030927,0.136082474,0.742424242,0.358178053,0.436619718,0.794797771,0.159624413,0.302857142,,,,,,,,,0.26185567,0.3500728236527002,10.254917836028005,67.54235526754226,6.257228089707757,-8.0,14.646198209375143,-1.668722152709961,1.5540530113503337,,-9.668722152709961,7.371676997027214,13.90320606504273,1.4204725869267447,1.4204725869267447,,1.1144489073194563,6.520894300902461,110.20841877726251,1.1144489073194563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.5770024008794,115.52023243922393,107.55318944743178,106.42141674323197,103.83446275528043,106.0912731570829,105.44623340570483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12903226,155.0,485.0,Tony Gonzalez,Tony Gonzalez,OF,OF,1004845,PHI,PHI,26,,0.0,
