Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119980,Tony Oliva,MIN,1968,29.0,29 - 29,1968,1968,128.0,470.0,528.0,136.0,89.0,24.0,5.0,18.0,54.0,68.0,45.0,16.0,61.0,7.0,5.0,1.0,10.0,10.0,9.0,0.289361702,,,,,,,,,,,0.085227272,0.115530303,0.737704918,0.356736242,0.476595744,0.833331986,0.187234042,0.297979797,,,,,,,,,0.23484848,0.36909162228354736,28.045917718234463,76.595379679027,22.869596926989956,2.0,13.543184369802475,-6.78598690032959,-0.4821674320846796,,-4.78598690032959,21.926618950019233,30.201648987407438,3.6688468238477565,3.6688468238477565,,-0.9429779769707238,4.11211862404396,143.86646720162665,-0.9429779769707238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.6471794422579,100.35056264757165,79.55025018946705,116.13877386358496,135.32841450441165,163.79855136786787,113.42376229052175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25925926,162.0,528.0,Tony Oliva,Tony Oliva,DH/OF,DH/OF,1009772,MIN,MIN,8,,0.0,
R,110290,Luis Aparicio,CHW,1968,34.0,34 - 34,1968,1968,157.0,622.0,664.0,164.0,132.0,24.0,4.0,4.0,55.0,36.0,33.0,3.0,43.0,2.0,2.0,5.0,10.0,17.0,11.0,0.263665594,,,,,,,,,,,0.049698795,0.064759036,0.76744186,0.301972685,0.334405144,0.636377829,0.07073955,0.27729636,,,,,,,,,0.12048193,0.29004076141409757,-0.6591138594296384,60.39551254580946,-5.648949062123577,12.0,17.031580343842506,9.302674293518066,-0.6063620736822486,,21.302674293518066,-5.844843678022883,31.88304888565544,3.645646033188077,3.645646033188077,,-0.1958946158993058,4.34000216401162,91.38396109593823,-0.1958946158993058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.84457827134122,58.517677782251674,44.59087687001656,98.30999278227128,94.95367616971306,61.88530510074048,105.55076799608314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09876543,162.0,664.0,Luis Aparicio,Luis Aparicio,SS,SS,1000278,CHW,CHW,4,,0.0,
R,122057,Mike Shannon,STL,1968,28.0,28 - 28,1968,1968,156.0,576.0,625.0,153.0,107.0,29.0,2.0,15.0,62.0,79.0,37.0,5.0,114.0,2.0,6.0,4.0,11.0,1.0,2.0,0.265625,,,,,,,,,,,0.0592,0.1824,0.324561403,0.309178743,0.401041666,0.710220409,0.135416666,0.304635761,,,,,,,,,0.2656,0.32125682287014923,12.734120611810516,70.20270721312744,8.691789482498,-4.0,16.031231498345733,3.837228775024414,3.807194298133254,,-0.16277122497558594,8.248675000879024,27.924329572382426,3.526742343686198,3.526742343686198,,-0.44311448161897715,2.323111315585531,114.05485718703163,-0.44311448161897715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.40526093457821,80.60396189736522,129.64914516758213,99.65392220756348,112.89230340120666,131.1679506024336,108.28003405048514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85802469,162.0,625.0,Mike Shannon,Mike Shannon,3B/OF,3B/OF,1011797,STL,STL,28,,0.0,
R,114248,Curt Flood,STL,1968,30.0,30 - 30,1968,1968,150.0,618.0,666.0,186.0,160.0,17.0,4.0,5.0,71.0,60.0,33.0,2.0,58.0,5.0,4.0,6.0,8.0,11.0,6.0,0.300970873,,,,,,,,,,,0.049549549,0.087087087,0.568965517,0.339393939,0.365695792,0.705089731,0.064724919,0.323792486,,,,,,,,,0.14414414,0.32131804820252047,13.597389936138718,74.83591581850203,9.289881884743302,-3.0,17.082880284637213,0.0,4.0569462440907955,,-3.0,9.538723818940419,27.678550347668427,3.473509555461855,3.473509555461855,,0.24884193419711664,4.255137961746584,114.09721159471897,0.24884193419711664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.43120339679172,67.46435742614241,61.90113149498275,109.39282845465397,102.94252144615959,62.694166301055695,115.08911919691278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11111111,162.0,666.0,Curt Flood,Curt Flood,OF,OF,1004165,STL,STL,28,,0.0,
R,114414,Jim Fregosi,CAL,1968,26.0,26 - 26,1968,1968,159.0,614.0,693.0,150.0,107.0,21.0,13.0,9.0,77.0,49.0,60.0,4.0,101.0,5.0,4.0,10.0,12.0,9.0,4.0,0.244299674,,,,,,,,,,,0.086580086,0.145743145,0.594059405,0.314787701,0.364820846,0.679608547,0.120521172,0.277559055,,,,,,,,,0.24531025,0.3103804081810065,8.96031174585329,72.6814805693935,6.580444817991122,-7.0,17.77542948536575,9.602193832397461,-0.632844754611142,,2.602193832397461,7.083260503342501,26.82803906649457,3.4609015815069513,3.4609015815069513,,0.5028156853513792,5.941770434006747,109.61678903558108,0.5028156853513792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.70317763324152,101.94342890823891,100.35378898079902,102.48203943763245,103.59015431606147,105.43591951487987,105.65076086652229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27777778,162.0,693.0,Jim Fregosi,Jim Fregosi,SS,SS,1004330,CAL,CAL,1,,0.0,
L,119246,Rick Monday,OAK,1968,22.0,22 - 22,1968,1968,148.0,482.0,563.0,132.0,93.0,24.0,7.0,8.0,56.0,49.0,72.0,7.0,143.0,4.0,3.0,2.0,5.0,14.0,6.0,0.273858921,,,,,,,,,,,0.127886323,0.253996447,0.503496503,0.370766488,0.402489626,0.773256114,0.128630705,0.371257485,,,,,,,,,0.39609236,0.35146973236373186,23.114063484010707,74.88176629447699,21.23686588310958,-10.0,14.440933333709836,0.0,-0.5141292883781716,,-10.0,22.08244043451706,26.009244479848725,3.429193250325735,3.429193250325735,,0.8455745514074806,5.563505596632467,138.20235196756278,0.8455745514074806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.12983603044373,150.57931770923142,174.89334297068112,120.70644985386035,114.28612954851232,112.53040801430522,141.31636154922595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45398773,163.0,563.0,Rick Monday,Rick Monday,OF,OF,1009051,OAK,OAK,10,,0.0,
R,118474,Lee May,CIN,1968,25.0,25 - 25,1968,1968,146.0,559.0,602.0,162.0,107.0,32.0,1.0,22.0,78.0,80.0,34.0,11.0,100.0,6.0,1.0,2.0,20.0,4.0,7.0,0.28980322,,,,,,,,,,,0.056478405,0.166112956,0.34,0.336666666,0.468694096,0.805360762,0.178890876,0.319634703,,,,,,,,,0.25913621,0.3621216277719961,29.104498382570917,84.45824099695938,21.113079976203615,-3.0,15.44128217920661,-8.503225326538086,3.6670895479619503,,-11.503225326538086,19.62782362898043,27.232970029610904,3.4187024811750613,3.4187024811750613,,-1.485256347223185,2.6340306541231877,135.4447858600286,-1.485256347223185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.99965750129306,76.89836494331016,118.07238347949662,108.51377885136095,131.93630630884695,173.27815164489482,113.61127272433622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69325153,163.0,602.0,Lee May,Lee May,1B,1B,1008303,CIN,CIN,18,,0.0,
L,122699,Rusty Staub,HOU,1968,24.0,24 - 24,1968,1968,161.0,591.0,682.0,172.0,128.0,37.0,1.0,6.0,54.0,72.0,73.0,24.0,57.0,7.0,4.0,7.0,11.0,2.0,0.0,0.291032148,,,,,,,,,,,0.107038123,0.083577712,1.280701754,0.373333333,0.387478849,0.760812182,0.096446701,0.312030075,,,,,,,,,0.19941349,0.3381155217481282,21.765543116500627,84.47526481585766,18.31373746531273,-4.0,17.493279810994864,-9.715155601501465,4.154410418123007,,-13.715155601501465,18.7314198265197,26.663954454136103,3.371714237785806,3.371714237785806,,0.4176823612069711,1.9532561276758753,127.13875152794911,0.4176823612069711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.48732047168293,145.7381214165117,59.40668265275423,120.3321113323512,109.07440171779643,93.42067329094989,110.90827628006363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20987654,162.0,682.0,Rusty Staub,Rusty Staub,OF,OF,1012440,HOU,HOU,21,,0.0,
R,111981,Jose Cardenal,CLE,1968,24.0,24 - 24,1968,1968,157.0,583.0,629.0,150.0,115.0,21.0,7.0,7.0,78.0,44.0,39.0,3.0,74.0,2.0,3.0,2.0,3.0,40.0,18.0,0.257289879,,,,,,,,,,,0.062003179,0.117647058,0.527027027,0.304625199,0.353344768,0.657969967,0.096054889,0.283168316,,,,,,,,,0.19077901,0.2998704064923983,3.607755553515073,61.444141109080434,-1.739753487913493,13.0,16.133831379935145,0.0,-0.5744002173887566,,13.0,0.3649689413425783,28.924400103888967,3.2587260570018977,3.2587260570018977,,2.1047224292560713,7.056620561324614,97.19879339035955,2.1047224292560713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.16423826325786,73.00543303308005,81.00777592485619,99.17354317986725,100.33154477113662,84.03200348578358,107.78588375973473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88271605,162.0,629.0,Jose Cardenal,Jose Cardenal,OF,OF,1001937,CLE,CLE,5,,0.0,
R,122672,Mickey Stanley,DET,1968,25.0,25 - 25,1968,1968,153.0,583.0,641.0,151.0,118.0,16.0,6.0,11.0,88.0,60.0,42.0,1.0,57.0,4.0,4.0,8.0,22.0,4.0,3.0,0.259005145,,,,,,,,,,,0.06552262,0.088923556,0.736842105,0.311216429,0.363636363,0.674852792,0.104631218,0.269749518,,,,,,,,,0.17160686,0.30943067305827443,7.871258180227321,66.81104059853796,2.169203515734714,10.0,16.441631024703383,-0.31961590051651,-0.5853585681179538,,9.68038409948349,1.999870962553266,27.536527518622187,3.1570202441514597,3.1570202441514597,,-0.16933255318144802,4.754449409395609,103.42728596223839,-0.16933255318144802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.88533324386869,77.14938691388635,61.22974616916813,101.31937889916844,103.25382272180067,91.53486061180894,102.67811950893713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90853659,164.0,641.0,Mickey Stanley,Mickey Stanley,OF,OF,1012415,DET,DET,6,,0.0,
R,115554,Jim Ray Hart,SFG,1968,26.0,26 - 26,1968,1968,136.0,480.0,535.0,124.0,84.0,14.0,3.0,23.0,67.0,78.0,46.0,10.0,74.0,3.0,6.0,0.0,16.0,3.0,1.0,0.258333333,,,,,,,,,,,0.085981308,0.138317757,0.621621621,0.323364485,0.44375,0.767114485,0.185416667,0.259640102,,,,,,,,,0.26728972,0.34421120825267976,19.306412488627753,68.49952261935505,16.4495071772817,-8.0,13.722734162583947,-1.7624586820602417,3.2589583192020655,,-9.762458682060242,16.732995181153452,23.952228980879223,3.130174014458165,3.130174014458165,,0.2834880038717529,3.6427634586614506,131.07394297889732,0.2834880038717529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.51178305115964,117.0681431405004,98.31567410387801,104.22624440542094,124.91460085418021,179.5991951088493,92.28673282855794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28220859,163.0,535.0,Jim Ray Hart,Jim Ray Hart,3B,3B,1005448,SFG,SFG,30,,0.0,
B,124371,Maury Wills,PIT,1968,35.0,35 - 35,1968,1968,153.0,627.0,685.0,174.0,156.0,12.0,6.0,0.0,76.0,31.0,45.0,1.0,57.0,1.0,1.0,11.0,10.0,52.0,21.0,0.277511961,,,,,,,,,,,0.06569343,0.083211678,0.789473684,0.326409495,0.315789473,0.642198968,0.038277512,0.304728546,,,,,,,,,0.14890511,0.29546553879577725,1.8636048380846848,64.84917575312804,-1.9857295806889663,-3.0,17.570229722186923,4.032464027404785,4.172684950754046,,1.0324640274047852,1.5386088471984483,24.3139875475442,3.0596630818723636,3.0596630818723636,,3.5243384278874146,6.617910793210637,97.07027545719782,3.5243384278874146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.12224249099853,89.44511365924373,59.14650724046106,105.2077064125333,88.89400782816207,37.07655011385422,108.31301364200255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20245399,163.0,685.0,Maury Wills,Maury Wills,SS,SS,1014053,PIT,PIT,27,,0.0,
R,110526,Sal Bando,OAK,1968,24.0,24 - 24,1968,1968,162.0,605.0,674.0,152.0,113.0,25.0,5.0,9.0,67.0,67.0,51.0,6.0,78.0,7.0,5.0,6.0,12.0,13.0,4.0,0.251239669,,,,,,,,,,,0.075667655,0.115727002,0.653846153,0.314371257,0.353719008,0.668090265,0.102479339,0.273422562,,,,,,,,,0.20474777,0.30452870152147876,6.014964392342856,67.98908818320304,3.7676621134665513,-1.0,17.288080047816038,3.8626060485839844,-0.6154940326232463,,2.8626060485839844,5.070189511468536,24.60538157524531,3.0495018816225916,3.0495018816225916,,1.3025273980019847,4.935411721965322,105.6613515452827,1.3025273980019847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6207400171308,89.09462400101621,79.6856904528066,102.34646225245025,100.43780947551495,89.65232547474805,104.07623600452835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13496933,163.0,674.0,Sal Bando,Sal Bando,3B,3B,1000505,OAK,OAK,10,,0.0,
