Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118117,Garry Maddox,PHI,1981,31.0,31 - 31,1981,1981,94.0,323.0,350.0,85.0,72.0,7.0,1.0,5.0,37.0,40.0,17.0,1.0,42.0,1.0,8.0,1.0,6.0,9.0,4.0,0.263157894,,,,,,,,,,,0.048571428,0.12,0.404761904,0.295128939,0.3374613,0.632590239,0.074303406,0.28169014,,,,,,,,,0.18285714,0.2877715928801175,-6.7996994581606796,30.048145634255132,-8.594644161739629,6.0,9.72441602498293,0.0,1.4105958165600896,,6.0,-8.26540565462877,8.869606186914249,0.9189658951434181,0.9189658951434181,,0.32923850711085834,4.4481530961200395,77.54415524727467,0.32923850711085834,-0.01730785332620144,-6.754571914672852,6.737264156341553,-1.7559998035430908,-0.1819995641708374,1.140968918800354,0.2295999974012375,1.0,-0.5069597363471985,0.49179030180694877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.27833021679042,55.98065144654289,102.09032088598941,90.04289990188771,89.73417507200878,65.38475753890364,98.8475775445507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27102804,107.0,350.0,Garry Maddox,Garry Maddox,OF,OF,1007948,PHI,PHI,26,,0.0,
R,116246,Glenn Hubbard,ATL,1981,23.0,23 - 23,1981,1981,99.0,361.0,400.0,85.0,61.0,13.0,5.0,6.0,39.0,33.0,33.0,2.0,59.0,2.0,1.0,3.0,7.0,4.0,2.0,0.235457063,,,,,,,,,,,0.0825,0.1475,0.559322033,0.302267002,0.34903047,0.651297472,0.113573407,0.265993265,,,,,,,,,0.245,0.29957715453980843,-4.301126767136337,37.81069619562459,-7.953893114067794,0.0,11.113618314266205,2.991539478302002,1.6121095046401024,,2.991539478302002,-7.881626006227632,7.835641290980677,0.8709565618437471,0.8709565618437471,,0.07226710784016177,4.931323484602869,81.81600513185361,0.07226710784016177,0.020317766815423965,-7.320860385894775,7.341177940368652,-3.418999671936035,-0.41117098927497864,1.0795079469680786,0.3447999954223633,1.0,-0.1319219172000885,0.150743239333463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.7227164897042,95.08478409034605,125.48601942236199,92.22070020293637,92.81052760848578,99.94117469611315,93.33940438389402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73831776,107.0,400.0,Glenn Hubbard,Glenn Hubbard,2B,2B,1006120,ATL,ATL,16,,0.0,
L,113701,Mike Easler,PIT,1981,30.0,30 - 30,1981,1981,95.0,339.0,369.0,97.0,67.0,18.0,5.0,7.0,43.0,42.0,24.0,8.0,45.0,0.0,6.0,0.0,10.0,4.0,7.0,0.286135693,,,,,,,,,,,0.06504065,0.121951219,0.533333333,0.327913279,0.430678466,0.758591745,0.144542773,0.307167235,,,,,,,,,0.20596206,0.3340959319447546,5.391855746451171,44.240012429598124,2.5072122364671543,-1.0,10.252312894910574,-3.9917688369750977,1.4871710180304945,,-4.991768836975098,0.7221395584364529,7.469854634402424,0.8414514010725221,0.8414514010725221,,-1.7850726780307014,4.590386872029566,106.21347096804318,-1.7850726780307014,1.5568342208862305,-6.527675628662109,8.08450984954834,2.738999843597412,0.3186952769756317,1.128137230873108,2.6523749828338623,8.0,0.30264049768447876,1.0773637945959362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0341964412596,74.9621353011608,103.75032566789642,100.04529768426667,114.52150770410763,127.19328326087486,107.7877169602306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58252427,103.0,369.0,Mike Easler,Mike Easler,DH/OF,DH/OF,1003635,PIT,PIT,27,,0.0,
B,124369,Bump Wills,TEX,1981,28.0,28 - 28,1981,1981,102.0,410.0,454.0,103.0,86.0,13.0,2.0,2.0,51.0,41.0,32.0,2.0,49.0,1.0,5.0,6.0,8.0,12.0,9.0,0.251219512,,,,,,,,,,,0.070484581,0.107929515,0.653061224,0.303571428,0.307317073,0.610888501,0.056097561,0.277472527,,,,,,,,,0.18281938,0.2821957776364724,-10.680305349566849,37.1166137131668,-10.268643977978142,2.0,12.613956786692142,2.958960771560669,0.8922620317898691,,4.958960771560669,-11.19071966445969,7.27445992558299,0.7862730709299026,0.7862730709299026,,-0.9220756864815485,4.647547098140363,78.89171663926774,-0.9220756864815485,0.6157644391059875,-7.133081912994385,7.748846054077148,-3.3198001384735107,-0.3056585192680359,0.9705862402915955,,0.0,-0.5291232466697693,1.163548518267471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.07327044825465,84.1906582540084,88.88827840348709,94.66095176997463,82.48746714126078,48.190793597412785,100.49732570909293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32380952,105.0,454.0,Bump Wills,Bump Wills,2B,2B,1014049,TEX,TEX,13,,0.00980392,
L,111134,Bruce Bochte,SEA,1981,30.0,30 - 30,1981,1981,99.0,335.0,385.0,87.0,65.0,16.0,0.0,6.0,39.0,30.0,47.0,5.0,53.0,2.0,0.0,1.0,5.0,1.0,3.0,0.259701492,,,,,,,,,,,0.122077922,0.137662337,0.886792452,0.354166666,0.361194029,0.715360695,0.101492537,0.29347826,,,,,,,,,0.27532468,0.3305597728349288,4.625257107620915,45.15788670927831,2.719093340640744,-1.0,10.696857627481222,-5.3400750160217285,0.7566539256367832,,-6.3400750160217285,1.8225499191201253,6.935986456216401,0.7821102475301948,0.7821102475301948,,-0.8965434215206187,1.661264677195683,106.5911175682369,-0.8965434215206187,0.006341931410133839,-6.342289924621582,6.348631858825684,0.8170000314712524,0.07006876170635223,0.9069585204124451,1.3720285892486572,7.0,0.4416905343532562,-0.43469800793953467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.38453999039389,145.81658095493955,113.37555011648723,110.43777706497042,96.94866708156202,87.18749648036889,106.29441625317327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,110.0,385.0,Bruce Bochte,Bruce Bochte,1B/OF,1B/OF,1001106,SEA,SEA,11,,0.01030928,
L,111687,Al Bumbry,BAL,1981,34.0,34 - 34,1981,1981,101.0,392.0,451.0,107.0,86.0,18.0,2.0,1.0,61.0,27.0,51.0,2.0,51.0,2.0,2.0,4.0,6.0,22.0,15.0,0.272959183,,,,,,,,,,,0.113082039,0.113082039,1.0,0.357941834,0.336734693,0.694676527,0.06377551,0.30994152,,,,,,,,,0.22838137,0.3245522247271591,3.42724931075279,50.908329701265735,3.3767990900487117,-10.0,12.530604649335146,-0.025720160454511642,0.8863660271745175,,-10.025720160454512,2.231045161268389,5.622295677323541,0.7364680727396125,0.7364680727396125,,-1.145753928780323,5.489176382406095,106.98754072207561,-1.145753928780323,1.8583595752716064,-7.0497918128967285,8.908151626586914,6.706900119781494,0.828894317150116,0.9954106211662292,0.5881999731063843,2.0,-0.5060549378395081,2.3729825511839797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.56019336465248,135.07140377432972,93.13177924561215,111.61496623038671,90.38349758121,54.78656084494894,112.25721776127891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2952381,105.0,451.0,Al Bumbry,Al Bumbry,OF,OF,1001649,BAL,BAL,2,,0.0,
B,122439,Ozzie Smith,SDP,1981,26.0,26 - 26,1981,1981,110.0,450.0,507.0,100.0,87.0,11.0,2.0,0.0,53.0,21.0,41.0,1.0,37.0,5.0,1.0,10.0,8.0,22.0,12.0,0.222222222,,,,,,,,,,,0.08086785,0.072978303,1.108108108,0.293762575,0.255555555,0.54931813,0.033333333,0.241545893,,,,,,,,,0.15384615,0.2615122209873892,-19.632802009766113,33.74393359553336,-19.297765359466087,4.0,14.086511213332415,6.088474750518799,2.0433487971313298,,10.088474750518799,-19.330907641511534,6.88742711947101,0.720946748729244,0.720946748729244,,-0.033142282045446336,5.3883689170175115,65.19283891597821,-0.033142282045446336,-2.3508758544921875,-10.113100051879883,7.762224197387695,-16.235300064086914,-1.9785170555114746,1.0940061807632446,,0.0,-1.5946249961853027,-0.5542439003798654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6794790021572,93.20366129818777,62.0864864248747,89.62602659458545,67.95465706140043,29.332328267273986,84.76060393482445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.60909091,110.0,507.0,Ozzie Smith,Ozzie Smith,SS,SS,1012186,SDP,SDP,29,,0.0,
R,115751,Steve Henderson,CHC,1981,28.0,28 - 28,1981,1981,82.0,287.0,337.0,84.0,65.0,9.0,5.0,5.0,32.0,35.0,42.0,7.0,61.0,2.0,4.0,2.0,7.0,5.0,7.0,0.292682926,,,,,,,,,,,0.12462908,0.181008902,0.68852459,0.382089552,0.411149825,0.793239377,0.118466899,0.351111111,,,,,,,,,0.32047478,0.35763838505599554,10.754144152438059,46.23335499856414,7.372263533806219,-8.0,9.363223429769278,-3.465364456176758,1.3582022576592863,,-11.465364456176758,5.790126399356197,5.046187630608003,0.6501254335113478,0.6501254335113478,,-1.5821371344500221,4.5636771217950125,120.00508916650553,-1.5821371344500221,0.453279972076416,-6.447775840759277,6.901055812835693,6.395100116729736,0.6218268871307373,1.1682437658309937,2.6252799034118652,5.0,0.7975447773933411,-0.4095435867736852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.52906970081024,143.64035349307233,153.99380740333842,116.57430613503179,109.32865598922238,104.2473001506928,123.20801420783081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17924528,106.0,337.0,Steve Henderson,Steve Henderson,OF,OF,1005636,CHC,CHC,17,,0.0,
R,120404,Tony Perez,BOS,1981,39.0,39 - 39,1981,1981,84.0,306.0,336.0,77.0,54.0,11.0,3.0,9.0,35.0,39.0,27.0,0.0,66.0,0.0,3.0,0.0,9.0,0.0,0.0,0.251633986,,,,,,,,,,,0.080357142,0.196428571,0.409090909,0.309523809,0.395424836,0.704948645,0.14379085,0.29059829,,,,,,,,,0.30357143,0.32211031587350936,1.9504372651751622,37.32436855389434,-0.33806137488526256,2.0,9.335439383983612,-6.009944915771484,0.6603525169193745,,-4.009944915771484,-0.32554670179914647,5.660300283332356,0.6068540699733653,0.6068540699733653,,0.01251467308611609,2.7283834525,99.06102950091955,0.01251467308611609,0.6530777812004089,-6.173367977142334,6.826446056365967,0.7859994173049927,0.1746087521314621,1.0619029998779297,1.823240041732788,5.0,-0.19477170705795288,0.8097787098402061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23507643367415,95.9829878309247,161.7740754736749,96.51704888184615,106.1366127432446,123.52400086603663,105.25132457756958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11111111,108.0,336.0,Tony Perez,Tony Perez,1B/3B,1B/3B,1010188,BOS,BOS,3,,0.29113924,
L,119109,Rick Miller,BOS,1981,33.0,33 - 33,1981,1981,97.0,316.0,351.0,92.0,71.0,17.0,2.0,2.0,38.0,33.0,28.0,1.0,36.0,1.0,2.0,4.0,7.0,3.0,5.0,0.29113924,,,,,,,,,,,0.079772079,0.102564102,0.777777777,0.34870317,0.376582278,0.725285448,0.085443038,0.321428571,,,,,,,,,0.18803419,0.3331930649418362,4.895971090864221,41.849095740686934,2.505307332943956,-7.0,9.752200070768595,0.0,0.6898325399961323,,-7.0,1.264962791069009,4.706995401833736,0.6012699389950691,0.6012699389950691,,-1.240344541874947,3.29702115762908,106.66115538772125,-1.240344541874947,-0.34058377146720886,-6.211974143981934,5.871389865875244,-0.3498002290725708,0.030230332165956497,1.0479810237884521,0.9070500135421753,4.0,-0.37756308913230896,0.05257268974893248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.65748303268465,95.28415642139888,84.46944705328886,108.73412618201759,101.07905161034164,73.40012177345638,116.41769418128844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25,108.0,351.0,Rick Miller,Rick Miller,OF,OF,1008928,BOS,BOS,3,,0.0,
R,111198,Juan Bonilla,SDP,1981,26.0,26 - 26,1981,1981,99.0,369.0,407.0,107.0,91.0,13.0,2.0,1.0,30.0,25.0,25.0,5.0,23.0,2.0,2.0,9.0,7.0,4.0,9.0,0.289972899,,,,,,,,,,,0.061425061,0.056511056,1.086956521,0.336683417,0.344173441,0.680856858,0.054200542,0.305475504,,,,,,,,,0.12039312,0.3101873793674789,-1.2032025921565457,41.6455772724527,-0.9342481214028759,-8.0,11.308106634765863,2.9812514781951904,1.6403214209713042,,-5.01874852180481,-3.456941840273745,4.472737693658614,0.5863846410314961,0.5863846410314961,,-2.522693718870869,2.704184320298049,97.9008795243378,-2.522693718870869,-0.9418421387672424,-7.624393939971924,6.682551860809326,-1.2319997549057007,-0.2248276174068451,1.0984441041946411,0.7131999731063843,1.0,0.4495905339717865,-1.3070234567492123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.49639316478957,70.79501409601619,48.076932005384315,102.72103887296704,91.51899731859528,47.694843183193555,107.19407349366475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7,110.0,407.0,Juan Bonilla,Juan Bonilla,2B,2B,1001169,SDP,SDP,29,,0.0,
L,124650,Carl Yastrzemski,BOS,1981,41.0,41 - 41,1981,1981,91.0,338.0,390.0,83.0,61.0,14.0,1.0,7.0,36.0,53.0,49.0,4.0,28.0,0.0,3.0,0.0,10.0,0.0,1.0,0.24556213,,,,,,,,,,,0.125641025,0.071794871,1.75,0.338461538,0.355029585,0.693491123,0.109467455,0.248366013,,,,,,,,,0.21538462,0.319982162565765,1.6540193580831923,42.7130467467751,-1.0022737062726579,2.0,10.83577785640955,-7.430267333984375,0.7664805999957025,,-5.430267333984375,-1.3570245322379693,4.814966590182909,0.5128925294108092,0.5128925294108092,,-0.3547508259653114,1.6655223515993853,97.60162327006894,-0.3547508259653114,0.4886779487133026,-6.929577827453613,7.4182562828063965,1.5629997253417969,-0.0016928059048950672,1.0938234329223633,2.295300006866455,4.0,-0.2604813575744629,0.7072426300110058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86469217940153,150.07254705051486,59.128612607871354,105.54053632678975,95.29405880701898,94.03837592046244,89.95528448670454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61111111,108.0,390.0,Carl Yastrzemski,Carl Yastrzemski,OF,OF,1014326,BOS,BOS,3,,0.55172414,
