Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,111663,Bill Buckner,CHC,1983,33.0,33 - 33,1983,1983,153.0,626.0,665.0,175.0,115.0,38.0,6.0,16.0,79.0,66.0,25.0,5.0,30.0,5.0,5.0,4.0,10.0,12.0,4.0,0.279552715,,,,,,,,,,,0.037593984,0.045112781,0.833333333,0.310136157,0.436102236,0.746238393,0.156549521,0.271794871,,,,,,,,,0.10676692,0.3276367031219529,4.42892257122542,79.670531712456,-2.0884156599805204,3.0,19.45978290401399,-8.789437294006348,1.8084686517249793,,-5.789437294006348,-1.3571203046177027,14.121693957114921,1.4707960672997018,1.4707960672997018,,0.7312953553628176,5.1974930155515455,97.27389716554832,0.7312953553628176,-0.29311156272888184,-12.015182495117188,11.72206974029541,-3.559000253677368,-0.4648643732070923,1.013469934463501,2.150599956512451,2.0,0.5041030645370483,-0.79331890879793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.18773374032583,41.40514433392119,33.78032615788859,93.52131033903785,111.81724516267575,123.50980972058554,94.41033790511278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10493827,162.0,665.0,Bill Buckner,Bill Buckner,1B/OF,1B/OF,1001625,CHC,CHC,17,,0.0,
L,112180,Chris Chambliss,ATL,1983,34.0,34 - 34,1983,1983,131.0,447.0,514.0,125.0,78.0,24.0,3.0,20.0,59.0,78.0,63.0,15.0,68.0,0.0,3.0,0.0,8.0,2.0,7.0,0.279642058,,,,,,,,,,,0.122568093,0.132295719,0.926470588,0.366471734,0.48098434,0.847456074,0.201342282,0.290055248,,,,,,,,,0.29377432,0.3674033743789397,19.286020105718745,77.44269243442929,14.819789236425532,-9.0,15.041095357388258,-7.203908443450928,1.3978238902054727,,-16.203908443450928,12.371721519054955,12.606732323197757,1.3745705221472935,1.3745705221472935,,-2.448067717370577,2.9781984843099,125.0279827386977,-2.448067717370577,2.2525136470794678,-8.547971725463867,10.800485610961914,22.643999099731445,2.27770733833313,1.0342309474945068,2.5720221996307373,9.0,2.2157645225524902,-0.037804510297653415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.22167056220772,134.99366232103722,99.06267000281757,110.50925857025864,123.32508165628344,158.84907714619246,100.75324039073308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17283951,162.0,514.0,Chris Chambliss,Chris Chambliss,1B,1B,1002119,ATL,ATL,16,,0.0,
R,113936,Dwight Evans,BOS,1983,31.0,31 - 31,1983,1983,126.0,470.0,544.0,112.0,67.0,19.0,4.0,22.0,74.0,58.0,70.0,5.0,97.0,2.0,2.0,0.0,12.0,3.0,0.0,0.238297872,,,,,,,,,,,0.12867647,0.178308823,0.721649484,0.338235294,0.436170212,0.774405506,0.19787234,0.254957507,,,,,,,,,0.34742647,0.34491291691951714,10.91669198654367,72.46772262237741,5.003524271471038,-4.0,15.918980300426483,-6.78840970993042,1.7666804939508438,,-10.78840970993042,5.522262325559355,12.41951341000626,1.3285048304275513,1.3285048304275513,,0.5187380540883169,4.494661145447182,107.80354788891708,0.5187380540883169,-0.04282635822892189,-9.453676223754883,9.410849571228027,-7.068999767303467,-0.7524979710578918,0.9757283926010132,1.355133295059204,6.0,0.7527801394462585,-0.7966718192965897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.74979048824376,157.24504383444798,140.95924918706547,103.27452663445764,108.8627892826891,146.41273537720096,89.23716194812205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35802469,162.0,544.0,Dwight Evans,Dwight Evans,OF,OF,1003865,BOS,BOS,3,,0.175,
R,120249,Larry Parrish,TEX,1983,29.0,29 - 29,1983,1983,145.0,555.0,614.0,151.0,95.0,26.0,4.0,26.0,76.0,88.0,46.0,8.0,91.0,3.0,9.0,0.0,20.0,0.0,0.0,0.272072072,,,,,,,,,,,0.074918566,0.148208469,0.505494505,0.326264274,0.473873873,0.800138147,0.201801801,0.279642058,,,,,,,,,0.26547231,0.3479089508371905,13.749029902441423,83.22022992156259,11.43573590896837,-12.0,17.96737850084901,-7.39367151260376,1.9940107045695186,,-19.39367151260376,11.353261089118194,11.92097878193296,1.3181944397894498,1.3181944397894498,,-0.08247481985017657,2.595342515,115.80195188368369,-0.08247481985017657,2.1093859672546387,-12.02581787109375,14.135204315185547,19.29199981689453,2.239575147628784,1.1120623350143433,,0.0,2.34973406791687,-0.4529105708532526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47011966477977,91.5518835314956,117.16388545397143,99.61937459751017,118.27316530036394,149.32028240256102,97.87695177476041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76687117,163.0,614.0,Larry Parrish,Larry Parrish,3B,3B,1010020,TEX,TEX,13,,0.08965517,
B,113099,Chili Davis,SFG,1983,23.0,23 - 23,1983,1983,137.0,486.0,554.0,113.0,79.0,21.0,2.0,11.0,54.0,59.0,55.0,6.0,108.0,0.0,9.0,3.0,9.0,10.0,12.0,0.232510288,,,,,,,,,,,0.099277978,0.194945848,0.509259259,0.305454545,0.351851851,0.657306396,0.119341563,0.271276595,,,,,,,,,0.31407942,0.29403262103305144,-10.75802638525431,51.9244570196205,-10.749094212002204,9.0,16.211608614772558,-0.5452674031257629,1.5066039594821632,,8.454732596874237,-13.578129933721469,12.59481523740749,1.2784311597545106,1.2784311597545106,,-2.829035721719265,3.527128233305337,83.15740354637494,-2.829035721719265,-0.21527788043022156,-10.08080768585205,9.865530014038086,-8.203900337219238,-0.8897063136100769,0.9998908638954163,2.2739601135253906,5.0,-0.41771769523620605,0.20241631765232349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.31872927447859,109.34246841914528,145.97491403968584,92.1095739811292,90.21532438143302,94.15457577725371,94.23031018013005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41975309,162.0,554.0,Chili Davis,Chili Davis,DH/OF,DH/OF,1003041,SFG,SFG,30,,0.0,
R,121630,Luis Salazar,SDP,1983,27.0,27 - 27,1983,1983,134.0,481.0,510.0,124.0,92.0,16.0,2.0,14.0,52.0,45.0,17.0,8.0,80.0,2.0,2.0,8.0,3.0,24.0,9.0,0.257796257,,,,,,,,,,,0.033333333,0.156862745,0.2125,0.284860557,0.386694386,0.671554943,0.128898129,0.282776349,,,,,,,,,0.21764706,0.29324942296333156,-10.213581565083022,47.490509656011106,-9.64550824767446,2.0,14.924044031649828,1.3447645902633667,1.3869458832778037,,3.3447645902633667,-8.471530017282365,11.184224487908633,1.1668359831788107,1.1668359831788107,,1.1739782303920947,5.368399075283093,83.58269452434753,1.1739782303920947,-1.052007794380188,-10.162198066711426,9.110189437866211,-4.0903000831604,-0.443179726600647,1.111181616783142,1.5840572118759155,7.0,-0.5199577212333679,-0.42678921778254053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.92357157958062,36.712561882126096,117.4583914062338,85.89947335469233,99.14900083748337,101.69423249867044,98.22485083121418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12883436,163.0,510.0,Luis Salazar,Luis Salazar,3B,3B,1011378,SDP,SDP,29,,0.0,
L,119903,Pete O'Brien,TEX,1983,25.0,25 - 25,1983,1983,154.0,524.0,588.0,124.0,87.0,24.0,5.0,8.0,53.0,53.0,58.0,2.0,62.0,1.0,2.0,3.0,12.0,5.0,4.0,0.236641221,,,,,,,,,,,0.098639455,0.105442176,0.93548387,0.312820512,0.347328244,0.660148756,0.110687023,0.254385964,,,,,,,,,0.21768707,0.300708952530784,-8.371692585086876,58.157730234527534,-10.587029503917748,12.0,17.206544883549213,-8.52139663696289,1.909573769196868,,3.4786033630371094,-11.25815989941215,11.336562116371041,1.1301589786550896,1.1301589786550896,,-0.6711303954944015,3.8843048860953386,84.72392485480115,-0.6711303954944015,-0.232783704996109,-10.98521614074707,10.752431869506836,-0.0530000776052475,0.17329254746437073,1.07077157497406,1.8660285472869873,7.0,-0.20165026187896729,-0.015747837245720736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.12584836524346,120.53925185607797,83.35566188786078,95.5145452631229,86.68891271854766,81.9012389917113,89.03711733734966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60736196,163.0,588.0,Pete O'Brien,Pete O'Brien,1B,1B,1009700,TEX,TEX,13,,0.00621118,
B,119946,Ron Oester,CIN,1983,27.0,27 - 27,1983,1983,157.0,549.0,613.0,145.0,106.0,23.0,5.0,11.0,63.0,58.0,49.0,14.0,106.0,1.0,6.0,7.0,17.0,2.0,2.0,0.264116575,,,,,,,,,,,0.079934747,0.172920065,0.46226415,0.322314049,0.384335154,0.706649203,0.120218579,0.305936073,,,,,,,,,0.27079935,0.30925926480398164,-4.660025523469166,64.69802921874789,-8.402905569836811,-5.0,17.9381156694144,4.610184669494629,1.6670545616652817,,-0.3898153305053711,-8.880921043997013,10.334433856577299,1.1142770087701113,1.1142770087701113,,-0.47801547416020185,3.4956453589416214,88.10084978596421,-0.47801547416020185,-0.06761059910058975,-11.216524124145508,11.148914337158203,-8.130000114440918,-0.9233994483947754,1.0720545053482056,1.8697667121887207,6.0,-0.7675822377204895,0.7045158555885197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.32433611852703,88.0382812534706,129.48206839528015,97.19354394128528,98.54409033448005,94.84649791530937,106.26958456950885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78395062,162.0,613.0,Ron Oester,Ron Oester,2B,2B,1009739,CIN,CIN,18,,0.0,
R,212297,Julio Franco,CLE,1983,24.0,24 - 24,1983,1983,149.0,560.0,598.0,153.0,113.0,24.0,8.0,8.0,68.0,80.0,27.0,1.0,50.0,2.0,6.0,3.0,21.0,32.0,12.0,0.273214285,,,,,,,,,,,0.045150501,0.08361204,0.54,0.305882352,0.3875,0.693382352,0.114285715,0.28543307,,,,,,,,,0.14214047,0.30865493105718184,-4.826457839965082,62.83441774869039,-8.17054719901011,-11.0,17.49917319789529,8.166666030883789,1.9420495135709643,,-2.833333969116211,-6.607466477649945,10.000422264700099,1.1107434257723579,1.1107434257723579,,1.5630807213601656,6.989380286100604,88.40782448957194,1.5630807213601656,-2.1583757400512695,-12.917044639587402,10.758667945861816,-13.598800659179688,-1.3601558208465576,1.0724371671676636,,0.0,-0.6342098116874695,-1.3783796491492897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90030973144957,55.174753464190374,66.09818955172445,93.39609339714427,96.71529528257203,84.5640383475993,99.90385218561012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69135802,162.0,598.0,Julio Franco,Julio Franco,2B/SS,2B/SS,87,CLE,CLE,5,,0.0,
R,114584,Damaso Garcia,TOR,1983,28.0,28 - 28,1983,1983,131.0,525.0,561.0,161.0,129.0,23.0,6.0,3.0,84.0,38.0,24.0,3.0,34.0,2.0,5.0,5.0,10.0,31.0,17.0,0.306666666,,,,,,,,,,,0.042780748,0.06060606,0.705882352,0.336330935,0.39047619,0.726807125,0.083809524,0.320486815,,,,,,,,,0.1087344,0.32389991925810385,2.1093923425674403,65.58389268577099,-3.3188656592369115,-8.0,16.41644843481481,3.756275177001953,1.8218892593868077,,-4.243724822998047,-3.942210861537609,10.052402009665963,1.1004012661856188,1.1004012661856188,,-0.6233452023006976,6.7558110158106395,94.98071563698802,-0.6233452023006976,-1.33871591091156,-10.891061782836914,9.552346229553223,-12.572999954223633,-1.229777216911316,1.037421464920044,2.2965500354766846,4.0,-1.1587694883346558,-0.1316567811996241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.49943267318908,52.27887114505452,47.91117214534157,102.69306225816143,97.45811617203533,62.0136278749277,112.17294265586315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46296296,162.0,561.0,Damaso Garcia,Damaso Garcia,2B,2B,1004498,TOR,TOR,14,,0.0,
L,120812,Pat Putnam,SEA,1983,29.0,29 - 29,1983,1983,144.0,469.0,517.0,126.0,82.0,23.0,2.0,19.0,58.0,67.0,39.0,8.0,57.0,3.0,5.0,1.0,12.0,2.0,1.0,0.268656716,,,,,,,,,,,0.075435203,0.11025145,0.684210526,0.325581395,0.447761194,0.773342589,0.179104478,0.268844221,,,,,,,,,0.22243714,0.3380789005850244,7.632898825019904,66.12900698444278,4.355933110028811,-3.0,15.12888385169208,-8.124691009521484,1.6789959841407835,,-11.124691009521484,4.2896359134785165,9.972824739789896,1.0656671587692514,1.0656671587692514,,-0.06629719655029476,2.895165895020109,107.14834735532233,-0.06629719655029476,0.9615777134895325,-9.298221588134766,10.25979995727539,9.833000183105469,1.1286944150924683,1.0427424907684326,1.8457733392715454,15.0,0.9485689997673035,-0.026406795769159164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.18379896510201,92.18322357145394,87.15755817526365,99.41086884212436,111.75575766138583,132.5257311976283,94.09762266068014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19135802,162.0,517.0,Pat Putnam,Pat Putnam,1B,1B,1010577,SEA,SEA,11,,0.08088235,
L,119361,Omar Moreno,- - -,1983,30.0,30 - 30,1983,1983,145.0,557.0,592.0,136.0,102.0,21.0,12.0,1.0,65.0,42.0,30.0,3.0,103.0,1.0,1.0,3.0,6.0,37.0,16.0,0.24416517,,,,,,,,,,,0.050675675,0.173986486,0.291262135,0.283531409,0.330341113,0.613872522,0.086175943,0.297356828,,,,,,,,,0.22635135,0.2750276013852793,-20.2137413032018,46.768262624029035,-18.18071218651164,8.0,17.323596209287643,0.0,1.6960208762902766,,8.0,-17.194764823316632,9.824852262261288,0.9921047153695206,0.9921047153695206,,0.9859473631950095,7.897474174554615,73.49018653102537,0.9859473631950095,-0.14181368052959442,-10.364399909973145,10.222585916519165,-8.196199774742126,-0.8971240222454071,0.9794523762934135,0.1128000020980835,1.0,-1.4180227518081665,1.273234006625612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5261367722107,57.443310620164226,132.4661591367694,85.79420872560746,84.06384166070691,66.75656852604656,103.5054112785631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65432099,162.0,592.0,Omar Moreno,Omar Moreno,OF,OF,1009167,- - -,2 Tms,0,,0.0,
