Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119236,Paul Molitor,MIL,1980,23.0,23 - 23,1980,1980,111.0,450.0,512.0,137.0,97.0,29.0,2.0,9.0,81.0,37.0,48.0,4.0,48.0,3.0,5.0,6.0,9.0,34.0,7.0,0.304444444,,,,,,,,,,,0.09375,0.09375,1.0,0.371541501,0.437777777,0.809319278,0.133333333,0.32160804,,,,,,,,,0.20507813,0.3621322421201197,16.525675193634925,73.87020720657438,14.925222770539222,-4.0,14.801299095153809,2.5988783836364746,2.01636004447937,,-1.4011216163635254,18.880629546237287,34.29716706950694,3.658169066964511,3.658169066964511,,3.9554067756980658,6.472496881308224,124.76994111051545,3.9554067756980658,0.7804055213928223,-8.528714179992676,9.309120178222656,10.855999946594238,1.145842432975769,0.9937533140182495,2.680799961090088,2.0,1.6224716901779175,-0.8371605768622332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.13892250943123,113.14265983771652,78.8460857623075,112.09687489784375,109.68738196880194,102.54434746761383,111.7198451157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16049383,162.0,512.0,Paul Molitor,Paul Molitor,3B/DH,3B/DH,1009040,MIL,MIL,23,,0.06306306,
R,124448,Dave Winfield,SDP,1980,28.0,28 - 28,1980,1980,162.0,558.0,643.0,154.0,103.0,25.0,6.0,20.0,89.0,87.0,79.0,14.0,83.0,2.0,4.0,0.0,13.0,23.0,7.0,0.275985663,,,,,,,,,,,0.122861586,0.129082426,0.951807228,0.365474339,0.449820788,0.815295127,0.173835125,0.291938997,,,,,,,,,0.28304821,0.3597610120932514,19.57912561794562,91.59579375138325,23.788475503528545,-6.0,18.588350230827928,-6.141973972320557,1.2463694012258202,,-12.141973972320557,25.526830871671493,33.219576531404684,3.5559124206322896,3.5559124206322896,,1.7383553681429476,6.094822196514823,133.0291471014706,1.7383553681429476,1.924379587173462,-13.700252532958984,15.624631881713867,17.420000076293945,2.021435022354126,1.2447429895401,1.954300045967102,10.0,2.4700300693511963,-0.9240245056769878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.46073969772259,146.6447440191122,106.56294717191845,111.04946839768506,116.17708850492647,144.34361616529335,100.9922699189864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94478528,163.0,643.0,Dave Winfield,Dave Winfield,OF,OF,1014127,SDP,SDP,29,,0.0,
B,119511,Jerry Mumphrey,SDP,1980,27.0,27 - 27,1980,1980,160.0,564.0,622.0,168.0,137.0,24.0,3.0,4.0,61.0,59.0,49.0,4.0,90.0,0.0,4.0,5.0,18.0,52.0,5.0,0.29787234,,,,,,,,,,,0.078778135,0.144694533,0.544444444,0.351701782,0.372340425,0.724042207,0.074468085,0.345991561,,,,,,,,,0.22990354,0.3280935222328584,3.7627942097350107,73.42744052232943,7.834669215695476,-2.0,17.98126569762826,-0.010288064368069172,1.2056637131609023,,-2.010288064368069,16.15091335992097,33.32755470634206,3.5434933362192327,3.5434933362192327,,8.316244144225493,6.312880197911805,111.24532474312767,8.316244144225493,0.7647200226783752,-12.378210067749023,13.142930030822754,7.2079997062683105,0.7999716401100159,1.1728461980819702,1.0450999736785889,6.0,1.3432586193084717,-0.6912378991757122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.66555645280573,94.02775771898357,119.45139515850447,106.86467354310894,96.16591243263515,61.83441164611836,119.69100900282757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81595092,163.0,622.0,Jerry Mumphrey,Jerry Mumphrey,OF,OF,1009314,SDP,SDP,29,,0.0,
L,115136,Ken Griffey,CIN,1980,30.0,30 - 30,1980,1980,146.0,544.0,615.0,160.0,109.0,28.0,10.0,13.0,89.0,85.0,62.0,4.0,77.0,1.0,5.0,3.0,4.0,23.0,1.0,0.294117647,,,,,,,,,,,0.100813008,0.125203252,0.805194805,0.364379084,0.454044117,0.818423201,0.15992647,0.320261437,,,,,,,,,0.24715447,0.3644409061066414,20.94416932441664,89.82480836339666,20.405139413256173,-5.0,17.778904186561704,-6.057972431182861,1.1920951504725963,,-11.057972431182861,24.50208209041876,32.4151089962702,3.4647015584780734,3.4647015584780734,,4.096942677162588,7.417743887193608,129.62144030767217,4.096942677162588,4.3947601318359375,-9.252625465393066,13.647385597229004,42.076900482177734,4.557544708251953,1.0185089111328125,1.9978444576263428,9.0,3.8299999237060547,0.48489617960635467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.25800755734785,120.32807188372703,103.36052661907975,110.71667489474667,117.26786527671591,132.79459488035172,110.79002744585868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77300613,163.0,615.0,Ken Griffey,Ken Griffey Sr.,OF,OF,1005044,CIN,CIN,18,,0.0,
L,119983,Al Oliver,TEX,1980,33.0,33 - 33,1980,1980,163.0,656.0,709.0,209.0,144.0,43.0,3.0,19.0,96.0,117.0,39.0,9.0,47.0,5.0,8.0,1.0,14.0,5.0,7.0,0.31859756,,,,,,,,,,,0.055007052,0.06629055,0.829787234,0.357344632,0.480182926,0.837527558,0.161585366,0.317725752,,,,,,,,,0.14809591,0.3680991656619933,26.14387043375064,105.55260714698126,24.84178061592866,-7.0,20.4963301923126,-7.3353705406188965,2.7921860772185028,,-14.335370540618896,22.974233531467693,31.927379260379894,3.4249496623537956,3.4249496623537956,,-1.8675470844609663,3.2486989951552157,129.77217752491526,-1.8675470844609663,2.4912400245666504,-11.450152397155762,13.941391944885254,31.427000045776367,3.1834890842437744,0.9913536906242371,2.6357500553131104,4.0,1.683732509613037,0.8292354130644513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.39856290014563,66.38553784652356,55.75200416565902,107.81357237591611,120.31220127251679,124.27249468657288,110.37122020553483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34969325,163.0,709.0,Al Oliver,Al Oliver,1B/OF,1B/OF,1009773,TEX,TEX,13,,0.02469136,
R,123251,Gorman Thomas,MIL,1980,29.0,29 - 29,1980,1980,162.0,628.0,697.0,150.0,83.0,26.0,3.0,38.0,78.0,105.0,58.0,4.0,170.0,2.0,6.0,3.0,7.0,8.0,5.0,0.238853503,,,,,,,,,,,0.083213773,0.243902439,0.34117647,0.302593659,0.471337579,0.773931238,0.232484076,0.262910798,,,,,,,,,0.38163558,0.3407722082690916,11.025545229806124,89.09026947398345,8.846804333521543,1.0,20.14942474476993,-0.21604937314987183,2.7449276386760175,,0.7839506268501282,8.391248697202212,32.06955170749829,3.392292963471338,3.392292963471338,,-0.4555556363193318,3.6475102388936076,110.78518892110503,-0.4555556363193318,0.14103195071220398,-12.227829933166504,12.36886215209961,-0.8909996151924133,-0.08531433343887329,0.9740970134735107,,0.0,0.47122722864151,-0.32644498543423306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.76374162710357,100.42696119842091,205.12802797898638,91.29479061291673,118.09595593981777,178.79945947223223,91.32966213097794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30246914,162.0,697.0,Gorman Thomas,Gorman Thomas,OF,OF,1012979,MIL,MIL,23,,0.01234568,
B,112503,Dave Collins,CIN,1980,27.0,27 - 27,1980,1980,144.0,551.0,613.0,167.0,140.0,20.0,4.0,3.0,94.0,35.0,53.0,2.0,68.0,3.0,3.0,3.0,5.0,79.0,21.0,0.303085299,,,,,,,,,,,0.086460032,0.110929853,0.779411764,0.36557377,0.370235934,0.735809704,0.067150635,0.339544513,,,,,,,,,0.20228385,0.3365752838159862,7.7144806852700025,76.37111764607447,7.177203716910055,-1.0,17.72108661197126,-0.9242091774940491,1.1882184182759374,,-1.924209177494049,14.599509636838532,31.58460548959168,3.3528360235394663,3.3528360235394663,,7.422305919928476,7.575352877017542,110.45289336693332,7.422305919928476,2.740797519683838,-10.651311874389648,13.392109870910645,10.271199226379395,1.0918986797332764,1.0296167135238647,0.6666666865348816,3.0,0.949701726436615,1.7122573149074736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.61977606077825,103.19669209320033,91.57723813641122,111.07968053165449,95.62237677646439,55.75838302929695,117.46074165763743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7607362,163.0,613.0,Dave Collins,Dave Collins,OF,OF,1002449,CIN,CIN,18,,0.0,
L,115474,Mike Hargrove,CLE,1980,30.0,30 - 30,1980,1980,160.0,589.0,720.0,179.0,144.0,22.0,2.0,11.0,86.0,85.0,111.0,10.0,36.0,8.0,10.0,2.0,21.0,4.0,2.0,0.303904923,,,,,,,,,,,0.154166666,0.05,3.083333333,0.415041782,0.404074702,0.819116484,0.100169779,0.304347826,,,,,,,,,0.21944444,0.37257973294136887,29.035161921438018,109.67591006463412,24.962313363012115,-8.0,20.814326852560043,-9.588476181030273,2.8355063125491142,,-17.588476181030273,24.810631827018412,30.871988811097296,3.319080199281607,3.319080199281607,,-0.1516815359937027,2.7418285398775954,129.4595729772809,-0.1516815359937027,2.327578067779541,-10.072334289550781,12.399911880493164,26.033000946044922,2.66473650932312,0.9276615381240845,,0.0,2.027130365371704,0.481950772654526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.9384234501966,186.05681759523048,42.05124573989734,125.22123797479124,101.24291024074488,77.03883486907273,105.7240110726744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5,160.0,720.0,Mike Hargrove,Mike Hargrove,1B,1B,1005361,CLE,CLE,5,,0.0,
R,123466,Manny Trillo,PHI,1980,29.0,29 - 29,1980,1980,141.0,531.0,573.0,155.0,114.0,25.0,9.0,7.0,68.0,43.0,32.0,8.0,46.0,3.0,3.0,4.0,16.0,8.0,3.0,0.291902071,,,,,,,,,,,0.055846422,0.080279232,0.695652173,0.333919156,0.412429378,0.746348534,0.120527307,0.307692307,,,,,,,,,0.14834206,0.3300538820591415,4.33187242280786,68.50846782010143,3.209944021516489,6.0,16.564735120162368,4.311830997467041,1.1106837743427604,,10.311830997467041,3.5388352959193385,31.526085187891507,3.304878121198743,3.304878121198743,,0.3288912744028494,5.5451743178064214,105.00131902179892,0.3288912744028494,0.03246356546878815,-10.754953384399414,10.787418365478516,-0.9670008420944214,-0.11029624938964844,1.0798611640930176,0.13600000739097595,1.0,0.34470778703689575,-0.3146450655054158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.42743857298534,66.65699609781463,66.27386720031267,101.46141822997777,106.51985330197273,100.07958598151252,106.4419102616141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53703704,162.0,573.0,Manny Trillo,Manny Trillo,2B,2B,1013184,PHI,PHI,26,,0.0,
B,118499,Lee Mazzilli,NYM,1980,25.0,25 - 25,1980,1980,152.0,578.0,668.0,162.0,111.0,31.0,4.0,16.0,82.0,76.0,82.0,11.0,92.0,3.0,5.0,0.0,8.0,41.0,15.0,0.280276816,,,,,,,,,,,0.122754491,0.13772455,0.891304347,0.369760479,0.430795847,0.800556326,0.150519031,0.307368421,,,,,,,,,0.28443114,0.35692534308818197,18.88084463031619,93.69753874094812,19.995291747167997,-7.0,19.311069913208485,-5.251487731933594,1.2948285536840558,,-12.251487731933594,22.180775617613747,30.535186352572694,3.2774255861354,3.2774255861354,,2.1854838704457507,5.833283812355366,126.7234794778574,2.1854838704457507,3.664517879486084,-11.62490177154541,15.289420127868652,30.276500701904297,3.345996856689453,1.1475441455841064,2.1600000858306885,2.0,2.857943534851074,0.33541324674866413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.06939522971702,146.5169179070455,113.69738236811757,112.35181309794609,111.26343775039975,124.9831484645919,106.32986636658428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12345679,162.0,668.0,Lee Mazzilli,Lee Mazzilli,OF,OF,1008318,NYM,NYM,25,,0.0,
R,122983,Jim Sundberg,TEX,1980,29.0,29 - 29,1980,1980,151.0,505.0,581.0,138.0,103.0,24.0,1.0,10.0,59.0,63.0,64.0,3.0,67.0,1.0,5.0,6.0,16.0,2.0,2.0,0.273267326,,,,,,,,,,,0.110154905,0.115318416,0.95522388,0.353043478,0.384158415,0.737201893,0.110891089,0.295612009,,,,,,,,,0.24268503,0.33531373280745286,6.747012710104307,71.81961642010005,5.679996935556254,-3.0,16.796005418524146,8.923181533813477,2.2880960660986602,,5.923181533813477,5.186027738986148,30.19331075742243,3.2173376323484364,3.2173376323484364,,-0.49396919657010585,2.2981811276846713,108.30703579850203,-0.49396919657010585,-0.3051002025604248,-10.268465995788574,9.963366508483887,5.349000453948975,0.6306803226470947,1.0392637252807617,0.809666633605957,3.0,0.44725650548934937,-0.7408299220713633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.55275101907748,132.94100208929044,96.98566099103417,106.51588175304715,96.25278626839602,85.28440792429669,102.68937262831483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56441718,163.0,581.0,Jim Sundberg,Jim Sundberg,C,C,1012724,TEX,TEX,13,,0.0,
L,118521,Bake McBride,PHI,1980,31.0,31 - 31,1980,1980,137.0,554.0,593.0,171.0,119.0,33.0,10.0,9.0,68.0,87.0,26.0,4.0,58.0,5.0,6.0,2.0,17.0,13.0,10.0,0.308664259,,,,,,,,,,,0.043844856,0.097807757,0.448275862,0.34179357,0.453068592,0.794862162,0.144404333,0.328600405,,,,,,,,,0.15682968,0.35108264189156396,14.091383777734604,80.50799995678362,12.930295571860638,6.0,17.142910866066813,-5.910492897033691,1.149451096309349,,0.0895071029663086,11.50575280835737,29.887621873699842,3.131257938616022,3.131257938616022,,-1.4245427635032684,5.676933115554597,119.46684093797343,-1.4245427635032684,2.329296112060547,-11.252557754516602,13.581853866577148,21.638999938964844,2.2842066287994385,1.1126384735107422,2.8914999961853027,4.0,1.2931606769561768,0.8003280595161901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.71120110825983,52.33220483312691,80.74439848376291,103.85406087360612,117.01591237172084,119.90582234262037,113.67477842382341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66049383,162.0,593.0,Bake McBride,Bake McBride,OF,OF,1008340,PHI,PHI,26,,0.0,
