Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,115674.0,Jeff Heath,- - -,1946,31.0,31 - 31,1946,1946,134.0,482.0,558.0,134.0,79.0,32.0,7.0,16.0,69.0,84.0,73.0,,73.0,1.0,,2.0,3.0,0.0,6.0,0.278008298,,,,,,,,,,,0.130824372,0.130824372,1.0,0.374100719,0.473029045,0.847129764,0.195020747,0.300254452,,,,,,,,,0.29032258,0.39655180382642813,27.610629724398077,88.65482178522629,21.513389447763384,-5.0,16.088066697120667,-5.617284059524536,3.1852137548848987,,-10.617284059524536,18.66348494502139,27.319481337502424,2.9531803429896915,2.9531803429896915,,-2.8499045027419925,3.8188640911783702,132.4897276761873,-2.8499045027419925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.44126140662486,135.4915488721232,132.95840792549117,110.68025685122855,124.75519870104796,168.84323469213177,106.06076115345596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58842444,156.0,558.0,Jeff Heath,Jeff Heath,OF,OF,1005560,- - -,2 Tms,0,,0.0,
R,111600.0,Willard Brown,KCM,1946,31.0,31 - 31,1946,1946,38.0,145.0,152.0,48.0,28.0,11.0,6.0,3.0,30.0,27.0,7.0,,,0.0,,1.0,,3.0,,0.331034482,,,,,,,,,,,0.046052631,,,0.361842105,0.551724137,0.913566242,0.220689655,,,,,,,,,,,0.41860961443499517,9.974685292198934,26.603210728123464,10.37168810839919,11.0,4.382412433624268,0.3580246865749359,1.3181332275271416,,11.358024686574936,10.853727521814086,27.91229786954043,2.9069972704084415,2.9069972704084415,,0.48203941341489553,7.13933882197935,163.89842993408203,0.48203941341489553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.44977720308759,55.91546028789052,,108.45141815925095,160.3255116585689,282.4682386722317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8,40.0,152.0,Willard Brown,Willard Brown,OF,OF,1001569,KCM,KCM,1124,,0.0,
R,122749.0,Vern Stephens,SLB,1946,25.0,25 - 25,1946,1946,115.0,450.0,488.0,138.0,101.0,19.0,4.0,14.0,67.0,64.0,35.0,,49.0,0.0,,3.0,12.0,0.0,1.0,0.306666666,,,,,,,,,,,0.071721311,0.100409836,0.714285714,0.35670103,0.46,0.81670103,0.153333334,0.320413436,,,,,,,,,0.20081967,0.38212698145011037,18.988363903557232,72.37468240836758,12.006533485447338,-9.0,14.069850444793701,6.913580417633057,2.785634968429804,,-2.0864195823669434,11.159130950068405,25.928196780924967,2.8319089771409875,2.8319089771409875,,-0.847402535378933,3.014580801043796,120.73333884344916,-0.847402535378933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.31062920460697,74.27997801758461,102.0477429246345,105.53243983846991,121.31895912288383,132.7514969573675,113.18164515348958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12820513,156.0,488.0,Vern Stephens,Vern Stephens,SS,SS,1012501,SLB,SLB,2,,0.0,
R,111089.0,Buddy Blattner,NYG,1946,26.0,26 - 26,1946,1946,126.0,420.0,488.0,107.0,72.0,18.0,6.0,11.0,63.0,49.0,56.0,,52.0,6.0,,6.0,6.0,12.0,,0.254761904,,,,,,,,,,,0.114754098,0.106557377,1.076923076,0.350622406,0.404761904,0.75538431,0.15,0.268907563,,,,,,,,,0.24385246,0.35954047065552835,10.917967747308932,64.30428625211927,6.999678085901461,-2.0,14.069850444793701,4.882716178894043,0.4675600812770426,,2.882716178894043,8.948057555936895,26.368184260901682,2.831003351603457,2.831003351603457,,1.9483794700354338,5.749925571895121,112.45593732149375,1.9483794700354338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.18323595322559,118.48475181299531,127.7175375755149,103.86017386635442,110.26018084136683,142.9236252570404,96.68539292014096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16883117,154.0,488.0,Buddy Blattner,Buddy Blattner,2B,2B,1001061,NYG,NYG,30,,0.0,
R,122806.0,Snuffy Stirnweiss,NYY,1946,27.0,27 - 27,1946,1946,129.0,487.0,560.0,122.0,96.0,19.0,7.0,0.0,75.0,37.0,66.0,,58.0,0.0,,7.0,12.0,18.0,6.0,0.250513347,,,,,,,,,,,0.117857142,0.103571428,1.137931034,0.339963833,0.318275154,0.658238987,0.067761807,0.284382284,,,,,,,,,0.22142857,0.3203863267657123,-3.5254945896336674,57.73749385850934,-9.016900315112792,14.0,16.145730018615723,2.234567880630493,3.1966302916407585,,16.234567880630493,-8.297137488774382,27.279790702112592,2.818881439732171,2.818881439732171,,0.7197628263384104,6.649108097097656,86.43122401836659,0.7197628263384104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.01314699042655,122.0617107372082,105.26090749596773,100.5806256105516,83.94089216946858,58.666182239187634,100.45413562378482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63636364,154.0,560.0,Snuffy Stirnweiss,Snuffy Stirnweiss,2B,2B,1012546,NYY,NYY,9,,0.0,
L,124638.0,Johnny Wyrostek,PHI,1946,26.0,26 - 26,1946,1946,145.0,545.0,628.0,153.0,113.0,30.0,4.0,6.0,73.0,45.0,70.0,,42.0,3.0,,10.0,6.0,7.0,,0.280733944,,,,,,,,,,,0.111464968,0.06687898,1.666666666,0.365695792,0.383486238,0.74918203,0.102752294,0.295774647,,,,,,,,,0.18789809,0.35872946906244096,13.677258854956875,82.37932447180296,10.989694332928906,-4.0,18.106282949447632,-1.111111044883728,0.6016961701679975,,-5.111111044883728,11.762818046139131,25.359686120871032,2.736940532250938,2.736940532250938,,0.7731237132102251,4.137816552278498,115.19651972947887,0.7731237132102251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.090709762601,115.0886922515261,80.15980574636433,108.32516088351234,104.46452972524666,97.90486907971496,106.34542086497949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0516129,155.0,628.0,Johnny Wyrostek,Johnny Wyrostek,OF,OF,1014314,PHI,PHI,26,,0.0,
R,117072.0,Ralph Kiner,PIT,1946,23.0,23 - 23,1946,1946,144.0,502.0,579.0,124.0,81.0,17.0,3.0,23.0,63.0,81.0,74.0,,109.0,1.0,,2.0,15.0,3.0,,0.247011952,,,,,,,,,,,0.127806563,0.188255613,0.678899082,0.344887348,0.430278884,0.775166232,0.183266932,0.272972972,,,,,,,,,0.35578584,0.36665029676576216,15.968040316718254,79.30959444435182,10.360777742581996,-1.0,16.693531572818756,-3.234567880630493,0.5547485390561633,,-4.234567880630493,10.43501052575055,23.448722756994975,2.512227837260956,2.512227837260956,,0.0742327831685543,3.209958271037112,115.53931829517595,0.0742327831685543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22688572182611,131.9615522325569,225.63940671258348,102.16135453587036,117.21119772690243,174.6211620745034,98.1471058677462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73548387,155.0,579.0,Ralph Kiner,Ralph Kiner,OF,OF,1006923,PIT,PIT,27,,0.0,
B,,Pat Patterson,NE,1946,34.0,34 - 34,1946,1946,48.0,192.0,213.0,59.0,36.0,15.0,6.0,2.0,49.0,30.0,21.0,0.0,,0.0,,6.0,,4.0,,0.307291666,,,,,,,,,,,0.098591549,,,0.375586854,0.479166666,0.85475352,0.171875,,,,,,,,,,,0.3975002855202402,10.685531706971345,33.98734695599717,8.411723771554646,7.0,6.14114373922348,0.05809731408953667,1.6812835447490215,,7.058097314089537,9.019616527904985,23.900141125967025,2.505698381125409,2.505698381125409,,0.6078927563503385,7.002842356992624,132.8896141098585,0.6078927563503385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.86833525274442,103.72727030767454,,108.23373065774933,128.5054731432374,175.0503991295389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43548387,62.0,213.0,Pat Patterson,Pat Patterson,2B/3B,2B/3B,1016104,NE,NE,1140,,0.0,
R,114970.0,Sid Gordon,NYG,1946,28.0,28 - 28,1946,1946,135.0,450.0,520.0,132.0,108.0,15.0,4.0,5.0,64.0,45.0,60.0,,27.0,3.0,,7.0,15.0,1.0,,0.293333333,,,,,,,,,,,0.115384615,0.051923076,2.222222222,0.380116959,0.377777777,0.757894736,0.084444444,0.303827751,,,,,,,,,0.17692308,0.3645900558774699,13.55648234232047,70.44354304416755,9.38125565393546,3.0,14.9924635887146,-4.364197254180908,0.4982197587378323,,-1.3641972541809082,9.00493389020392,23.131419983475446,2.4509449064933357,2.4509449064933357,,-0.37632176373153925,3.283478239781022,115.66663756705535,-0.37632176373153925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.89695973494172,119.13576691015442,62.23395880011494,112.59694981184379,102.90950210044853,80.46070712863424,109.2409047843617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37662338,154.0,520.0,Sid Gordon,Sid Gordon,3B/OF,3B/OF,1004877,NYG,NYG,30,,0.0,
R,112204.0,Sam Chapman,PHA,1946,30.0,30 - 30,1946,1946,146.0,545.0,601.0,142.0,95.0,22.0,5.0,20.0,77.0,67.0,54.0,,66.0,0.0,,2.0,22.0,1.0,3.0,0.260550458,,,,,,,,,,,0.089850249,0.109816971,0.818181818,0.32721202,0.429357798,0.756569818,0.16880734,0.265795206,,,,,,,,,0.23294509,0.35534404912257633,11.599475514618817,77.34778990271515,5.835778099028531,2.0,17.327828109264374,-4.1529860496521,3.4306692951358855,,-2.1529860496520996,4.366478902762893,22.971990257511052,2.440755776812999,2.440755776812999,,-1.4692991962656379,3.484313376149924,108.18268303778314,-1.4692991962656379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8199601372016,93.05566821825808,111.6083291418785,96.80791450216508,113.23748074924653,146.14843685842837,93.88850562743151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87741935,155.0,601.0,Sam Chapman,Sam Chapman,OF,OF,1002152,PHA,PHA,10,,0.0,
R,,Frank Austin,PS,1946,29.0,29 - 29,1946,1946,63.0,237.0,264.0,77.0,67.0,9.0,1.0,0.0,47.0,32.0,27.0,1.0,,0.0,,12.0,,1.0,,0.324894514,,,,,,,,,,,0.102272727,,,0.393939393,0.371308016,0.765247409,0.046413502,,,,,,,,,,,0.3666715621948242,7.284875084862132,36.16599821041526,4.46663426350059,5.0,7.611558437347412,3.512345790863037,2.083844393491745,,8.512345790863037,4.353196112655122,22.560944734357317,2.3763020522438003,2.3763020522438003,,-0.11343815084546804,3.875123578739551,114.0906116317685,-0.11343815084546804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.27658356972644,107.60020413749668,,113.52242418324701,99.57936489254192,47.27099374603434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.125,64.0,264.0,Frank Austin,Frank Austin,SS,SS,1014533,PS,PS,1144,,0.0,
L,116787.0,Wally Judnich,SLB,1946,29.0,29 - 29,1946,1946,142.0,511.0,573.0,134.0,92.0,23.0,4.0,15.0,60.0,72.0,60.0,,54.0,0.0,,2.0,8.0,0.0,4.0,0.262230919,,,,,,,,,,,0.104712041,0.094240837,1.111111111,0.339754816,0.410958904,0.75071372,0.148727985,0.269230769,,,,,,,,,0.22513089,0.35524683908906796,11.018283170136304,73.70344813582548,2.820355240675301,3.0,16.520541608333588,-1.111111044883728,3.2708377805538476,,1.888888955116272,0.7519037690485426,22.43217211305225,2.3762336518228926,2.3762336518228926,,-2.0684514716267586,2.775591263109892,104.14782688994593,-2.0684514716267586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.45731495249089,108.44765656411968,95.77811388097855,100.51878650126247,108.3850140773068,128.7643210588697,95.10207106720432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67307692,156.0,573.0,Wally Judnich,Wally Judnich,OF,OF,1006645,SLB,SLB,2,,0.0,
R,120764.0,Jerry Priddy,WAS,1946,26.0,26 - 26,1946,1946,138.0,511.0,577.0,130.0,94.0,22.0,8.0,6.0,54.0,58.0,57.0,,73.0,2.0,,7.0,13.0,9.0,3.0,0.254403131,,,,,,,,,,,0.098786828,0.126516464,0.780821917,0.331578947,0.363992172,0.695571119,0.109589041,0.287037037,,,,,,,,,0.23570191,0.3323614842013309,1.4266940817984604,64.54945182211723,-1.467528788670633,-3.0,16.6358682513237,5.962963104248047,3.2936708540655673,,2.962963104248047,-1.3503091720116474,21.542193037625665,2.3222146848949587,2.3222146848949587,,0.11721961665898561,5.211695940808568,97.85670353623387,0.11721961665898561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.4884401170359,102.31106082635483,128.58022787733438,98.09989972829825,95.99815529547324,94.87897291056312,101.39189065605558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72258065,155.0,577.0,Jerry Priddy,Jerry Priddy,2B,2B,1010533,WAS,WAS,8,,0.0,
