Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114792,Bernard Gilkey,STL,1994,27.0,27 - 27,1994,1994,105.0,380.0,431.0,96.0,67.0,22.0,1.0,6.0,52.0,45.0,39.0,2.0,65.0,10.0,2.0,0.0,6.0,15.0,8.0,0.252631578,,,,,,,,,,,0.090487238,0.150812064,0.6,0.336426914,0.363157894,0.699584808,0.110526316,0.289389067,,,,,,,,,0.25522042,0.3152826746582707,-6.551171758562802,47.9921175452168,-6.790290573031186,5.0,13.565961059182882,-4.372426986694336,1.0967699871398509,,0.6275730133056641,-7.31107960923832,7.9792244503900775,0.7853953022652638,0.7853953022652638,,-0.5207890362071339,4.827593782040271,87.76276172141766,-0.5207890362071339,0.6264557838439941,-7.555769920349121,8.182226181030273,-5.842800140380859,-0.40865960717201233,1.0141942501068115,1.9672999382019043,6.0,-0.5095747709274292,1.127262934489802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13129350107883,103.36865883352633,97.57853652374277,98.5050095710182,84.59771828814401,71.27602652189947,95.28240166399726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74782609,115.0,431.0,Bernard Gilkey,Bernard Gilkey,OF,OF,1004706,STL,STL,28,,0.0,
R,123302,Ryan Thompson,NYM,1994,26.0,26 - 26,1994,1994,98.0,334.0,379.0,75.0,42.0,14.0,1.0,18.0,39.0,59.0,28.0,7.0,94.0,10.0,4.0,3.0,8.0,1.0,1.0,0.224550898,,,,,,,,,,,0.073878627,0.248021108,0.29787234,0.300531914,0.434131736,0.73466365,0.209580838,0.252212389,,,,,,,,,0.36939314,0.3120711449039015,-6.790539564694276,41.1721208671676,-5.951591836418023,0.0,11.929232578724623,1.467192530632019,0.9644450698979199,,1.467192530632019,-6.182387760111245,8.178482419143316,0.7834590850571671,0.7834590850571671,,-0.230795923693222,2.526886972165929,87.8026283475511,-0.230795923693222,-0.503861665725708,-7.603811740875244,7.099949836730957,6.346000671386719,0.5669282674789429,1.1062664985656738,,0.0,0.0312635563313961,-0.4867249360070784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.89065220329982,84.39570881202437,160.47480621734053,87.99503795040138,101.13109176162065,135.1541416414342,83.04184536914218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3539823,113.0,379.0,Ryan Thompson,Ryan Thompson,OF,OF,713,NYM,NYM,25,,0.0,
B,118871,Brian McRae,KCR,1994,26.0,26 - 26,1994,1994,114.0,436.0,505.0,119.0,87.0,22.0,6.0,4.0,71.0,40.0,54.0,3.0,67.0,6.0,3.0,6.0,3.0,28.0,8.0,0.272935779,,,,,,,,,,,0.106930693,0.132673267,0.805970149,0.358717434,0.378440366,0.7371578,0.105504587,0.3125,,,,,,,,,0.24752475,0.33097781048667047,-0.9702815807224903,62.93774881001695,-4.686899179852167,-8.0,15.89515158906579,1.2459989786148071,1.517743612639606,,-6.754001021385193,-2.6029378581126874,8.055956322207516,0.7380830091986903,0.7380830091986903,,2.08396132173948,7.300747945674258,92.9892426614942,2.08396132173948,-0.8795700073242188,-8.984102249145508,8.104532241821289,-6.69789981842041,-0.6292786598205566,0.9817124009132385,,0.0,-0.3698793649673462,-0.5260755058339173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.11090917562433,112.63918261159836,86.28314185993992,104.03325094466969,87.18233722250524,65.34985675183457,104.38638939961122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39130435,115.0,505.0,Brian McRae,Brian McRae,OF,OF,1008686,KCR,KCR,7,,0.03508772,
R,111515,Scott Brosius,OAK,1994,27.0,27 - 27,1994,1994,96.0,324.0,360.0,77.0,48.0,14.0,1.0,14.0,31.0,49.0,24.0,0.0,57.0,2.0,6.0,4.0,7.0,2.0,6.0,0.23765432,,,,,,,,,,,0.066666666,0.158333333,0.421052631,0.289325842,0.416666666,0.705992508,0.179012346,0.243243243,,,,,,,,,0.26388889,0.3055640582957964,-8.431989645864281,37.12621023664305,-8.602326011564049,5.0,11.331197172403336,0.6721528768539429,1.0819558426737785,,5.672152876853943,-10.844738771981259,7.240567119949798,0.7146355003094713,0.7146355003094713,,-2.24241276041721,2.5367405523809525,81.94971354118805,-2.24241276041721,-1.1561695337295532,-5.839346408843994,4.683176040649414,-13.553999900817871,-1.2078219652175903,0.8331227898597717,1.2791999578475952,1.0,-1.2790526151657104,-0.10870144438192897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.16992008847167,70.22566257641701,102.9709883634365,83.90868430878619,95.98863400472707,110.88078253801274,81.25210842439121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15789474,114.0,360.0,Scott Brosius,Scott Brosius,3B,3B,1001477,OAK,OAK,10,,0.0,
R,123096,Danny Tartabull,NYY,1994,31.0,31 - 31,1994,1994,104.0,399.0,470.0,102.0,58.0,24.0,1.0,19.0,68.0,67.0,66.0,3.0,111.0,1.0,4.0,0.0,11.0,1.0,1.0,0.255639097,,,,,,,,,,,0.140425531,0.236170212,0.594594594,0.359574468,0.463659147,0.823233615,0.20802005,0.304029304,,,,,,,,,0.41702128,0.3585006455537849,10.041007347366305,69.5197683050842,8.230524234435054,-7.0,14.793507419526577,-9.5781888961792,1.4125534612685442,,-16.5781888961792,8.007487165441036,7.635359150056956,0.7019966665634443,0.7019966665634443,,-0.22303706899401732,2.622248353210648,113.2281874959322,-0.22303706899401732,-0.1328699141740799,-8.95083236694336,8.817961692810059,7.281999588012695,0.6523115634918213,1.0617231130599976,,0.0,0.762333869934082,-0.8874794116856738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.76660881644843,147.9221408360242,153.59166443898667,104.28180321656765,106.81441976528777,128.84824115760452,101.55686821195769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15929204,113.0,470.0,Danny Tartabull,Danny Tartabull,DH/OF,DH/OF,1012829,NYY,NYY,9,,0.75,
R,114583,Carlos Garcia,PIT,1994,26.0,26 - 26,1994,1994,98.0,412.0,434.0,114.0,91.0,15.0,2.0,6.0,49.0,28.0,16.0,2.0,67.0,4.0,1.0,1.0,6.0,18.0,9.0,0.276699029,,,,,,,,,,,0.036866359,0.15437788,0.23880597,0.309468822,0.366504854,0.675973676,0.089805825,0.317647058,,,,,,,,,0.20506912,0.29859425421380664,-12.724389452543111,42.198551516924056,-14.524184484090657,6.0,13.660387702286243,1.1728394031524658,1.1044041169807315,,7.172839403152466,-14.888120267959895,7.049510954459546,0.7005380766257708,0.7005380766257708,,-0.36393578386923764,5.481715396521015,74.00592578163806,-0.36393578386923764,-1.2539502382278442,-7.80185604095459,6.547905921936035,-17.42099952697754,-1.6916885375976562,0.9564343094825745,,0.0,-1.04207444190979,-0.2689933708982053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9083648769455,42.11451437942335,99.88569350816641,90.6117436045611,85.37739342086103,57.91383080678326,104.5864478623964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80701754,114.0,434.0,Carlos Garcia,Carlos Garcia,2B,2B,1004496,PIT,PIT,27,,0.0,
R,114932,Juan Gonzalez,TEX,1994,24.0,24 - 24,1994,1994,107.0,422.0,463.0,116.0,75.0,18.0,4.0,19.0,57.0,85.0,30.0,10.0,66.0,7.0,4.0,0.0,18.0,6.0,4.0,0.274881516,,,,,,,,,,,0.064794816,0.142548596,0.454545454,0.330453563,0.471563981,0.802017544,0.196682465,0.284457478,,,,,,,,,0.24838013,0.33905408766622314,2.2739958232268407,60.866902894340434,-2.355841078795521,-1.0,14.573178585618734,-4.7942376136779785,1.3915154309943318,,-5.7942376136779785,-2.9091101225640443,7.261346280371043,0.69139704244029,0.69139704244029,,-0.5532690437685233,4.546628705372566,96.15642197982686,-0.5532690437685233,-1.0672897100448608,-10.025733947753906,8.958444595336914,2.7890002727508545,0.2070263922214508,1.0960490703582764,1.451200008392334,1.0,-0.6243507862091064,-0.3494100963177911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.824591715892,68.25388395929424,92.70549379479186,95.83631902635436,108.63547789066735,121.82570709790765,95.0191650116459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06140351,114.0,463.0,Juan Gonzalez,Juan Gonzalez,OF,OF,1251,TEX,TEX,13,,0.0,
L,122541,Paul Sorrento,CLE,1994,28.0,28 - 28,1994,1994,95.0,322.0,360.0,90.0,62.0,14.0,0.0,14.0,43.0,62.0,34.0,6.0,68.0,0.0,3.0,1.0,7.0,0.0,1.0,0.279503105,,,,,,,,,,,0.094444444,0.188888888,0.5,0.345403899,0.453416149,0.798820048,0.173913044,0.312757201,,,,,,,,,0.32222222,0.3432497387229552,3.0459932967571537,48.60419317926448,0.5605350419430057,0.0,11.331197172403336,-6.074532985687256,1.0819558426737785,,-6.074532985687256,0.13243096281825517,6.471050992208113,0.6198954072269921,0.6198954072269921,,-0.42810407912475057,1.3872346592856406,101.17617235892618,-0.42810407912475057,0.5805002450942993,-6.120808124542236,6.701308250427246,6.726999282836914,0.5744280815124512,0.9319215416908264,,0.0,0.03370577469468117,0.5892010035315975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.51975780339151,99.48635584328322,122.8425822895452,100.1721329829047,104.45471243479265,107.72225962720941,104.47230390757912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18584071,113.0,360.0,Paul Sorrento,Paul Sorrento,1B,1B,1012282,CLE,CLE,5,,0.08510638,
L,123653,Andy Van Slyke,PIT,1994,33.0,33 - 33,1994,1994,105.0,374.0,431.0,92.0,65.0,18.0,3.0,6.0,41.0,30.0,52.0,7.0,72.0,2.0,2.0,0.0,9.0,7.0,0.0,0.245989304,,,,,,,,,,,0.120649651,0.167053364,0.722222222,0.339534883,0.35828877,0.697823653,0.112299466,0.288590604,,,,,,,,,0.30162413,0.31052669002091066,-8.2853927011761,46.2578966026035,-10.072746753242903,-1.0,13.565961059182882,1.4466164112091064,1.0967699871398509,,0.44661641120910645,-8.655012207354524,6.454335250177316,0.6140892864357415,0.6140892864357415,,1.4177345458883792,4.889313510399933,81.84722718217557,1.4177345458883792,-0.9202718734741211,-7.122866153717041,6.202593803405762,-4.024999618530273,-0.3623446524143219,0.9521552324295044,1.4523999691009521,8.0,-0.7093818783760071,-0.2571326584668665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.70894669766936,137.82487882548716,108.0869948208394,99.41501558822831,83.46345468746887,72.41949253977802,95.01950482042079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78070175,114.0,431.0,Andy Van Slyke,Andy Van Slyke,OF,OF,1013363,PIT,PIT,27,,0.0,
L,120658,Luis Polonia,NYY,1994,30.0,30 - 30,1994,1994,95.0,350.0,394.0,109.0,81.0,21.0,6.0,1.0,62.0,36.0,37.0,1.0,36.0,4.0,1.0,2.0,7.0,20.0,12.0,0.311428571,,,,,,,,,,,0.093908629,0.091370558,1.027777777,0.382653061,0.414285714,0.796938775,0.102857143,0.343949044,,,,,,,,,0.18781726,0.35632934914830394,7.693582644523317,57.554501404823,6.175858503044779,-8.0,12.401365794241428,-3.938615560531616,1.1841405611485243,,-11.938615560531616,4.88675774261084,6.533648537469176,0.5922532814958053,0.5922532814958053,,-1.2891007604339393,7.1157914205536965,111.84054839622668,-1.2891007604339393,1.4270920753479004,-6.553944110870361,7.981036186218262,12.607000350952148,1.1610461473464966,1.0080195665359497,2.420044422149658,9.0,0.3693644106388092,1.0463740558793455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.22979244533371,98.9219363867383,59.42221063822804,110.97492941968076,95.4401276115835,63.71002201973421,114.89151628994563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48672566,113.0,394.0,Luis Polonia,Luis Polonia,OF,OF,1010427,NYY,NYY,9,,0.02325581,
R,116852,Eric Karros,LAD,1994,26.0,26 - 26,1994,1994,111.0,406.0,448.0,108.0,72.0,21.0,1.0,14.0,51.0,46.0,29.0,1.0,53.0,2.0,11.0,0.0,13.0,2.0,0.0,0.266009852,,,,,,,,,,,0.064732142,0.118303571,0.547169811,0.310267857,0.426108374,0.736376231,0.160098522,0.268571428,,,,,,,,,0.21428571,0.317665667608547,-5.906363249476254,50.788285493199524,-3.0982649332836267,0.0,14.101045370101929,-6.380884170532227,1.1400300562381744,,-6.380884170532227,-2.6821138420309403,6.178077413776936,0.5918299545011482,0.5918299545011482,,0.41615109125268646,3.191230308598475,94.62828620843491,0.41615109125268646,-1.2494701147079468,-8.731557846069336,7.482088088989258,-10.125,-0.9590984582901001,1.0442883968353271,2.8495333194732666,3.0,0.5051491260528564,-1.701629062528656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.01016770275068,73.94716481412972,76.54486662096673,90.84569917424712,99.26204766423474,103.24406813838709,88.42811839249381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92982456,114.0,448.0,Eric Karros,Eric Karros,1B,1B,659,LAD,LAD,22,,0.0,
B,112028,Chuck Carr,FLA,1994,26.0,26 - 26,1994,1994,106.0,433.0,468.0,114.0,91.0,19.0,2.0,2.0,61.0,30.0,22.0,1.0,71.0,5.0,2.0,6.0,5.0,32.0,8.0,0.263279445,,,,,,,,,,,0.047008547,0.151709401,0.309859154,0.305194805,0.330254041,0.635448846,0.066974596,0.309392265,,,,,,,,,0.20299145,0.28527710274863916,-18.99406267419894,40.231597173060585,-19.68385655895312,5.0,14.730556324124336,1.5089157819747925,1.1909242551773787,,6.5089157819747925,-16.804170512575947,5.62622584870056,0.5599894094427218,0.5599894094427218,,2.8796860463771736,6.77868428001312,67.33093793454266,2.8796860463771736,-0.9619180560112,-9.178385734558105,8.21646785736084,-17.715099334716797,-1.6972109079360962,1.1016745567321777,1.9962499141693115,4.0,-1.9397333860397339,1.0665916309424102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.01442548126798,53.7005058890491,98.1591321929898,89.36032147401274,76.9327578599714,43.190465886780316,101.86852727737599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06956522,115.0,468.0,Chuck Carr,Chuck Carr,OF,OF,1001986,FLA,FLA,20,,0.0,
