Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121037,John Reilly,CIN,1886,27.0,27 - 27,1886,1886,115.0,441.0,477.0,117.0,88.0,12.0,11.0,6.0,92.0,79.0,31.0,,,5.0,,,,19.0,,0.265306122,,,,,,,,,,,0.064989517,,,0.320754716,0.383219954,0.70397467,0.117913832,,,,,,,,,,,0.33099813206390766,10.589624499138303,80.28405100589605,7.976272751744695,-8.0,17.14017739892006,-0.30598124861717224,1.252440616255626,,-8.305981248617172,7.670790304597325,17.75742707115584,1.4386104231384107,1.4386104231384107,,-0.3054824471473694,7.729623686382335,111.15984876974731,-0.3054824471473694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.1185097815707,85.70739816613802,,103.30391655997026,115.7962512661279,141.60765393547476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38297872,141.0,477.0,John Reilly,John Reilly,1B,1B,1010803,CIN,CIN,18,,0.0,
R,112539,Charlie Comiskey,STL,1886,26.0,26 - 26,1886,1886,131.0,578.0,588.0,147.0,120.0,15.0,9.0,3.0,95.0,76.0,10.0,,,0.0,,,,41.0,,0.254325259,,,,,,,,,,,0.017006802,,,0.267006802,0.326989619,0.593996421,0.07266436,,,,,,,,,,,0.27711277227012476,-11.662192895721555,74.25043348996724,-16.208435967277644,5.0,21.128772139549255,0.04256010428071022,1.5438890615478158,,5.04256010428071,-12.312570728074668,15.402650577303113,1.4041074617540423,1.4041074617540423,,3.8958652392029762,7.698597503690779,81.60327673113532,3.8958652392029762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.68493820844438,22.42836718645982,,85.99358643491466,98.80532495220599,87.26566993703297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23021583,139.0,588.0,Charlie Comiskey,Charlie Comiskey,1B,1B,1002484,STL,STL,28,,0.0,
L,115424,Ned Hanlon,DET,1886,28.0,28 - 28,1886,1886,126.0,494.0,551.0,116.0,100.0,6.0,6.0,4.0,105.0,60.0,57.0,,39.0,,,,,50.0,,0.234817813,,,,,,,,,,,0.103448275,0.070780399,1.461538461,0.313974591,0.295546558,0.609521149,0.060728745,0.248337028,,,,,,,,,0.1814882,0.2981787825885572,-1.8738325083317766,78.63272725104666,-5.590924515730382,0.0,19.799240559339523,-6.154855728149414,3.064508296083659,,-6.154855728149414,-0.7889949561717522,15.919898171102016,1.383618398013069,1.383618398013069,,4.80192955955863,7.716152519840932,93.34707521335352,4.80192955955863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.51254937108429,156.60469295521224,65.99019204020456,102.705675643605,84.08195810869888,63.99106590687998,87.54278269241598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37301587,126.0,551.0,Ned Hanlon,Ned Hanlon,OF,OF,1005314,DET,DET,1031,,0.0,
L,121973,Emmett Seery,STL,1886,25.0,25 - 25,1886,1886,126.0,453.0,510.0,108.0,78.0,22.0,6.0,2.0,73.0,48.0,57.0,,82.0,,,,,24.0,,0.238410596,,,,,,,,,,,0.111764705,0.160784313,0.695121951,0.323529411,0.326710816,0.650240227,0.08830022,0.287262872,,,,,,,,,0.27647059,0.31481492905055775,4.884017916781701,79.40007141457299,3.6932986103127377,-2.0,18.325975835323334,-7.65625,2.8364777332171798,,-9.65625,4.0236201495061295,15.529823718046643,1.3235390546807897,1.3235390546807897,,0.3303215391933918,6.946067298161585,104.74815437114664,0.3303215391933918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.91271883636712,169.1944820709178,149.90290874062975,105.83119685418292,92.94808009427344,93.0436681609673,101.26476660216497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04761905,126.0,510.0,Emmett Seery,Emmett Seery,OF,OF,1011721,STL,STL,1072,,0.0,
R,119899,Jack O'Brien,PHA,1886,26.0,26 - 26,1886,1886,105.0,423.0,468.0,107.0,75.0,25.0,7.0,0.0,65.0,56.0,38.0,,,7.0,,,,23.0,,0.252955082,,,,,,,,,,,0.081196581,,,0.324786324,0.345153664,0.669939988,0.092198582,,,,,,,,,,,0.3213778785151294,6.877746178367898,75.25718350575285,3.2646845714838957,-8.0,16.81677782535553,2.4593284130096436,1.228809661231935,,-5.5406715869903564,3.8916370557339643,16.396552955331074,1.3203351399803294,1.3203351399803294,,0.6269524842500687,7.1651123656325035,104.65556147524224,0.6269524842500687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.13172323824107,107.08108043788167,,104.6023570057672,104.29389175796592,110.72513437776743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36690647,139.0,468.0,Jack O'Brien,Jack O'Brien,C/1B,C/1B,1009692,PHA,PHA,1060,,0.0,
L,119705,Candy Nelson,NYM,1886,,,1886,1886,109.0,413.0,479.0,93.0,84.0,7.0,2.0,0.0,89.0,23.0,64.0,,,2.0,,,,14.0,,0.225181598,,,,,,,,,,,0.133611691,,,0.331941544,0.25181598,0.583757524,0.026634382,,,,,,,,,,,0.29675471011183713,-2.1610829074263256,67.82556341696981,-2.2771554727434795,-2.0,17.212043970823288,2.629629611968994,1.257691939594224,,0.6296296119689941,-4.443464911389319,14.655900610997186,1.2475852969138408,1.2475852969138408,,-2.1663094386458397,5.518401129372229,96.82726454609842,-2.1663094386458397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.91805732244929,176.2055009608396,,106.90680402704882,76.09036582919228,31.986343629653547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49635036,137.0,479.0,Candy Nelson,Candy Nelson,SS,SS,1009498,NYM,NYM,1055,,0.0,
L,112688,Pop Corkhill,CIN,1886,28.0,28 - 28,1886,1886,129.0,540.0,569.0,143.0,122.0,9.0,7.0,5.0,81.0,97.0,23.0,,,6.0,,,,24.0,,0.264814814,,,,,,,,,,,0.040421792,,,0.30228471,0.335185185,0.637469895,0.070370371,,,,,,,,,,,0.3025206429049085,-0.00787936859412129,83.12865874952988,-3.1252738010196204,1.0,20.446039706468582,-6.075445652008057,1.4940014898311347,,-5.075445652008057,-3.324691939732265,13.539903604559395,1.1898588138002981,1.1898588138002981,,-0.19941813871264458,6.844608567345658,96.33433732924247,-0.19941813871264458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.92014202282083,53.3077761069191,,97.35537125881203,101.28175085304551,84.51072257476096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03546099,141.0,569.0,Pop Corkhill,John Corkhill,OF,OF,1002629,CIN,CIN,18,,0.0,
L,112479,John Coleman,- - -,1886,23.0,23 - 23,1886,1886,132.0,535.0,572.0,136.0,99.0,20.0,17.0,0.0,70.0,74.0,35.0,,,2.0,,,,29.0,,0.254205607,,,,,,,,,,,0.061188811,,,0.302447552,0.355140186,0.657587738,0.100934579,,,,,,,,,,,0.30973311487611355,3.21026748239702,86.78513532697862,-0.622935162785589,-3.0,20.553839564323425,-7.472938120365143,1.5018784748390317,,-10.472938120365143,0.6742776614398367,12.257057580237152,1.0260100875443972,1.0260100875443972,,1.2972128242254257,7.4893419544016675,99.2731856230898,1.2972128242254257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.63662824175283,80.6950717251175,,97.407817038001,107.31148475842957,121.21655891561448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10035842,140.0,572.0,John Coleman,John Coleman,OF,OF,1002424,- - -,2 Tms,0,,0.0,
R,116157,Joe Hornung,BSN,1886,29.0,29 - 29,1886,1886,94.0,424.0,434.0,109.0,93.0,12.0,2.0,2.0,67.0,40.0,10.0,,62.0,,,,,16.0,,0.257075471,,,,,,,,,,,0.023041474,0.142857142,0.161290322,0.274193548,0.308962264,0.583155812,0.051886793,0.297222222,,,,,,,,,0.17050691,0.27518011087096783,-9.262108859662192,54.149591567870004,-10.53048902476229,8.0,15.59504610300064,-5.802469253540039,2.4137869337573647,,2.197530746459961,-10.740688153598683,9.465675629619284,0.9273837146987387,0.9273837146987387,,-0.21019912883639336,5.945600044932426,84.09112776481305,-0.21019912883639336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18674235749845,34.881228913730126,133.18899537278355,89.69271530783597,87.8986793641385,54.67412821654126,104.77559710468556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6779661,118.0,434.0,Joe Hornung,Joe Hornung,OF,OF,1006031,BSN,BSN,16,,0.0,
R,117353,Bill Kuehne,PIT,1886,27.0,27 - 27,1886,1886,117.0,481.0,502.0,98.0,64.0,16.0,17.0,1.0,73.0,48.0,19.0,,,2.0,,,,26.0,,0.203742203,,,,,,,,,,,0.037848605,,,0.237051792,0.313929313,0.550981105,0.11018711,,,,,,,,,,,0.2562912126698817,-18.110076776243968,55.23709745099373,-15.484597018458171,4.0,18.03850954771042,-1.7443503141403198,1.3180821579881012,,2.25564968585968,-13.098838979847951,8.51340241171025,0.7922654873392682,0.7922654873392682,,2.38575803861022,8.423702741580172,79.41395668050632,2.38575803861022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.26180760719221,49.91428784996022,,76.34612156773224,94.85893735050892,132.32831022767618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58571429,140.0,502.0,Bill Kuehne,Bill Kuehne,3B,3B,1007199,PIT,PIT,27,,0.0,
L,111696,Ernie Burch,BRO,1886,29.0,29 - 29,1886,1886,113.0,456.0,496.0,119.0,89.0,22.0,6.0,2.0,78.0,72.0,39.0,,,1.0,,,,16.0,,0.260964912,,,,,,,,,,,0.078629032,,,0.320564516,0.34868421,0.669248726,0.087719298,,,,,,,,,,,0.3190844286113016,6.401870395138719,78.87238516946123,4.385116960003831,-6.0,17.822909832000732,-6.975308418273926,1.3023281879723072,,-12.975308418273926,3.3140908545701286,9.464020456269242,0.7439974917291491,0.7439974917291491,,-1.0710261054337025,6.662581276070446,105.90032857188807,-1.0710261054337025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.36572721348185,103.69502750792886,,103.24265976794325,105.36070466124868,105.34577482518577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5177305,141.0,496.0,Ernie Burch,Ernie Burch,OF,OF,1001657,BRO,BRO,22,,0.0,
R,119620,Al Myers,KCC,1886,22.0,22 - 22,1886,1886,118.0,473.0,495.0,131.0,96.0,22.0,9.0,4.0,69.0,51.0,22.0,,42.0,,,,,3.0,,0.276955602,,,,,,,,,,,0.044444444,0.084848484,0.523809523,0.309090909,0.386892177,0.695983086,0.109936575,0.297423887,,,,,,,,,0.13737374,0.3244393558213205,8.456675491832263,80.78108035733557,0.11739597430086768,-10.0,17.786976546049118,2.185185194015503,2.7530519175343215,,-7.814814805984497,-3.189434141315454,9.535779516283489,0.6978791992100788,0.6978791992100788,,-3.3068301156163216,5.63543948157429,100.155499354041,-3.3068301156163216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.93437208966499,67.282016120473,79.10619087468305,101.10815191456378,110.06946600642635,115.84231843423825,104.84668724945314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02439024,123.0,495.0,Al Myers,Al Myers,2B,2B,1009416,KCC,KCC,1039,,0.0,
L,114808,Pete Gillespie,NYG,1886,34.0,34 - 34,1886,1886,97.0,396.0,412.0,108.0,87.0,13.0,8.0,0.0,65.0,58.0,16.0,,30.0,,,,,17.0,,0.272727272,,,,,,,,,,,0.038834951,0.072815533,0.533333333,0.300970873,0.345959595,0.646930468,0.073232323,0.295081967,,,,,,,,,0.11165049,0.3045143882915812,0.6350588824310732,60.8323413159409,0.054534855083508305,-4.0,14.804513812065125,-5.975308418273926,2.2914290707558393,,-9.975308418273926,0.04433572922734719,7.164970193774385,0.5703616196123209,0.5703616196123209,,-0.010199125856161118,7.514235970738625,100.08678757050494,-0.010199125856161118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.28651900331401,58.79011107034614,67.88759422195194,98.45196951147754,98.42429013872133,77.16633050142767,104.02112291338071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32258065,124.0,412.0,Pete Gillespie,Patrick Gillespie,OF,OF,1004715,NYG,NYG,30,,0.0,
