Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,112072.0,Bob Caruthers,STL,1892,28.0,28 - 28,1892,1892,143.0,513.0,604.0,142.0,115.0,16.0,8.0,3.0,76.0,69.0,86.0,,29.0,5.0,,,,24.0,,0.276803118,,,,,,,,,,,0.142384105,0.048013245,2.965517241,0.385761589,0.356725146,0.742486735,0.079922028,0.288981288,,,,,,,,,0.19536424,0.36948896026769223,23.899889937121,104.19942664213809,14.909884920794095,-10.0,20.01831728219986,-7.097273826599121,3.215683640912175,,-17.09727382659912,12.744941933530892,18.881669030043806,1.6573329948278728,1.6573329948278728,,-2.1649429872632027,5.884246284746311,117.7643455282329,-2.1649429872632027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.12829369531335,158.70437207238504,65.56895131156509,118.806478750349,105.96996926041236,93.71449666884772,107.71938686716621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89677419,155.0,604.0,Bob Caruthers,Bob Caruthers,P/OF,P/OF,1002026,STL,STL,28,,0.0,
R,114482.0,Shorty Fuller,NYG,1892,24.0,24 - 24,1892,1892,141.0,508.0,560.0,115.0,99.0,11.0,4.0,1.0,74.0,48.0,52.0,,24.0,0.0,,,,37.0,,0.226377952,,,,,,,,,,,0.092857142,0.042857142,2.166666666,0.298214285,0.269685039,0.567899324,0.043307087,0.236024844,,,,,,,,,0.1375,0.28512038471443313,-13.305707386650893,61.14419419415966,-14.781091622032973,0.0,18.56002926826477,8.703703880310059,2.9814285412430763,,8.703703880310059,-12.486462394662949,17.758699295154955,1.633935266454031,1.633935266454031,,2.2946292273700237,6.588898131359148,81.00539174503287,2.2946292273700237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0662455110045,103.50055867223584,58.52755540998804,91.84374526698413,80.11354291469856,50.78076672928017,87.97957700672492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68421053,152.0,560.0,Shorty Fuller,Shorty Fuller,SS,SS,1004397,NYG,NYG,30,,0.0,
R,121155.0,Danny Richardson,WAS,1892,29.0,29 - 29,1892,1892,142.0,551.0,577.0,132.0,112.0,13.0,4.0,3.0,48.0,58.0,25.0,,45.0,1.0,,,,25.0,,0.239564428,,,,,,,,,,,0.043327556,0.077989601,0.555555555,0.273830155,0.294010889,0.567841044,0.054446461,0.256461232,,,,,,,,,0.12651646,0.2765648290644072,-17.415155166288905,59.294832712510534,-21.377065354486994,9.0,19.123458728194237,6.632306098937988,3.0719361933879554,,15.632306098937988,-21.04290092130571,16.784800099214472,1.6162607583468505,1.6162607583468505,,0.33416443318128586,5.066814413718381,73.33852754378806,0.33416443318128586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.31258851547238,48.29382162012465,106.50595165516074,84.33394464064247,87.33986156825767,63.842507700318194,95.59735461570114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77124183,153.0,577.0,Danny Richardson,Danny Richardson,2B/SS,2B/SS,1010904,WAS,WAS,1082,,0.0,
R,117959.0,Bobby Lowe,BSN,1892,26.0,26 - 26,1892,1892,124.0,475.0,520.0,115.0,89.0,16.0,7.0,3.0,79.0,57.0,37.0,,47.0,8.0,,,,36.0,,0.242105263,,,,,,,,,,,0.071153846,0.090384615,0.787234042,0.307692307,0.324210526,0.631902833,0.082105263,0.263529411,,,,,,,,,0.16730769,0.31019610281174,-2.5675607113104424,66.56449075658507,-8.731482067511614,7.0,17.234312891960144,-4.001944065093994,2.7684693597257137,,2.998055934906006,-6.062075988755758,16.938762197836105,1.6144416373092758,1.6144416373092758,,2.6694060787558556,7.9002314671934695,87.91639606776633,2.6694060787558556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32347966848074,79.30960025323884,123.43311559653083,94.76277725836866,96.31106710408949,96.27450139163591,98.23205776003545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42105263,152.0,520.0,Bobby Lowe,Bobby Lowe,2B,2B,1007786,BSN,BSN,16,,0.0,
L,123139.0,Harry Taylor,LOU,1892,26.0,26 - 26,1892,1892,125.0,493.0,555.0,128.0,120.0,7.0,1.0,0.0,66.0,34.0,58.0,,23.0,4.0,,,,24.0,,0.259634888,,,,,,,,,,,0.104504504,0.041441441,2.52173913,0.342342342,0.277890466,0.620232808,0.018255578,0.272340425,,,,,,,,,0.14594595,0.3151779239242141,-0.6649536080490905,73.12021670864708,-1.2349071539770922,2.0,18.394314721226692,-3.8761091232299805,2.954808643553406,,-1.8761091232299805,-2.5884004644882044,16.884613777061915,1.5694975613740065,1.5694975613740065,,-1.3534933105111122,4.432863789737698,98.3987719753472,-1.3534933105111122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.2977786009397,116.48295774346475,56.594213267820116,105.43426131565346,82.55107460179346,21.406017170496344,101.5164123711133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6038961,154.0,555.0,Harry Taylor,Harry Taylor,1B,1B,1012873,LOU,LOU,1044,,0.0,
R,113626.0,Sam Dungan,CHI,1892,25.0,25 - 25,1892,1892,113.0,433.0,474.0,123.0,97.0,19.0,7.0,0.0,46.0,53.0,35.0,,19.0,6.0,,,,15.0,,0.284064665,,,,,,,,,,,0.073839662,0.040084388,1.842105263,0.345991561,0.360277136,0.706268697,0.076212471,0.297101449,,,,,,,,,0.11392405,0.34492612086267915,10.0164547583404,73.03297859638361,5.948715808087867,1.0,15.709739059209824,-6.975308418273926,2.5235663009807467,,-5.975308418273926,4.28288021146683,16.540877153383477,1.5298787783106846,1.5298787783106846,,-1.6658355966210365,5.609324040018919,109.03143455010044,-1.6658355966210365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.01735718013406,82.30326827385086,54.74096335554665,106.55814423179022,107.025135332482,89.36476636521476,110.7462221693283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24657534,146.0,474.0,Sam Dungan,Sam Dungan,OF,OF,1003561,CHI,CHI,17,,0.0,
R,122845.0,Harry Stovey,- - -,1892,35.0,35 - 35,1892,1892,112.0,429.0,487.0,101.0,63.0,22.0,12.0,4.0,79.0,67.0,54.0,,51.0,4.0,,,,40.0,,0.235431235,,,,,,,,,,,0.110882956,0.104722792,1.058823529,0.326488706,0.37062937,0.697118076,0.135198135,0.259358288,,,,,,,,,0.2238193,0.3386525482367686,7.99782182877974,72.74264695352034,3.291422686037583,-3.0,16.140596881508827,-6.2962963581085205,2.5927780349738896,,-9.29629635810852,7.2003640182884165,16.637442576662615,1.506793923118511,1.506793923118511,,3.9089413322508335,8.439266499749333,104.86369750095726,3.9089413322508335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.668165143283,123.5925175961364,143.0139471202,100.55167383075259,110.1004048521891,158.52982655212767,96.6772483907739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20394737,152.0,487.0,Harry Stovey,Harry Stovey,1B/OF,1B/OF,1012586,- - -,2 Tms,0,,0.0,
,124153.0,Lew Whistler,- - -,1892,24.0,24 - 24,1892,1892,132.0,494.0,547.0,114.0,84.0,10.0,13.0,7.0,74.0,55.0,48.0,,67.0,5.0,,,,26.0,,0.23076923,,,,,,,,,,,0.087751371,0.122486288,0.71641791,0.305301645,0.346153846,0.651455491,0.115384616,0.254761904,,,,,,,,,0.22303473,0.3168951250081524,0.049704396161938336,72.77130469027509,-2.2452094173098556,-3.0,18.129171445965767,0.1189400777220726,2.9122168072499335,,-2.8810599222779274,-1.6772345779503337,16.48309375298744,1.4925926585919262,1.4925926585919262,,0.5679748393595219,7.528024800129947,97.04619794773717,0.5679748393595219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.81335004662498,97.80955622788635,167.27254006874486,94.02650346733435,102.8296231929489,135.2970062478667,94.96392082111659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5751634,153.0,547.0,Lew Whistler,Lew Whistler,1B,1B,1013845,- - -,2 Tms,0,,0.0,
L,111595.0,Tom Brown,LOU,1892,31.0,31 - 31,1892,1892,153.0,660.0,712.0,150.0,124.0,16.0,8.0,2.0,105.0,45.0,47.0,,94.0,5.0,,,,78.0,,0.227272727,,,,,,,,,,,0.066011235,0.132022471,0.5,0.283707865,0.284848484,0.568556349,0.057575757,0.262411347,,,,,,,,,0.2008427,0.28087691945976084,-19.185169071794114,75.47256293809359,-19.91635271990355,6.0,23.59775149822235,-7.55555534362793,3.790673431009054,,-1.5555553436279297,-10.266983450294099,15.565886135309377,1.4801342064297431,1.4801342064297431,,9.649369269609451,7.7264974940676145,79.8700973552667,9.649369269609451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.42223876969034,73.57753592226918,180.29556163161882,87.37607215328373,84.61804678427424,67.51183900867586,97.81529316814172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.62337662,154.0,712.0,Tom Brown,Tom Brown,OF,OF,1001562,LOU,LOU,1044,,0.0,
R,,Darby O'Brien,BRO,1892,28.0,28 - 28,1892,1892,122.0,490.0,522.0,119.0,99.0,14.0,5.0,1.0,72.0,56.0,29.0,,52.0,3.0,,,,57.0,,0.242857142,,,,,,,,,,,0.055555555,0.099616858,0.557692307,0.28927203,0.297959183,0.587231213,0.055102041,0.270022883,,,,,,,,,0.15708812,0.28804172078768414,-11.258157001565033,58.13978697197623,-11.4505558775168,6.0,17.300598710775375,-7.4938273429870605,2.779117318801582,,-1.4938273429870605,-4.479718526582056,14.106170160007842,1.3458292457222756,1.3458292457222756,,6.970837350934744,7.370040614862941,84.21415164541884,6.970837350934744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.62262063168096,61.92341112378976,136.04106350264587,89.08971827484183,88.51275503680803,64.61122380104281,100.6525356647471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30379747,158.0,522.0,Darby O'Brien,Darby O'Brien,OF,OF,1009686,BRO,BRO,22,,0.0,
R,116528.0,Hughie Jennings,LOU,1892,23.0,23 - 23,1892,1892,152.0,594.0,633.0,132.0,110.0,16.0,4.0,2.0,65.0,61.0,30.0,,30.0,9.0,,,,28.0,,0.222222222,,,,,,,,,,,0.047393364,0.047393364,1.0,0.27014218,0.272727272,0.542869452,0.05050505,0.231316725,,,,,,,,,0.09794629,0.26814788109130017,-23.10466111818516,61.05031691869533,-23.75471624354088,3.0,20.979461655020714,9.382716178894043,3.370079047512263,,12.382716178894043,-23.19246623659694,13.53979064483008,1.2697408210706387,1.2697408210706387,,0.5622500069439411,5.795563657471709,72.9941409849468,0.5622500069439411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.412855703602,52.825658271462096,64.7224151712154,83.19812568934371,81.01727886128924,59.22091141111918,86.22459939039683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11038961,154.0,633.0,Hughie Jennings,Hughie Jennings,1B/SS,1B/SS,1006396,LOU,LOU,1044,,0.0,
R,118765.0,Ed McKean,CLE,1892,28.0,28 - 28,1892,1892,129.0,531.0,581.0,139.0,115.0,14.0,10.0,0.0,76.0,93.0,49.0,,28.0,1.0,,,,19.0,,0.261770244,,,,,,,,,,,0.084337349,0.048192771,1.75,0.325301204,0.325800376,0.65110158,0.064030132,0.276341948,,,,,,,,,0.13253012,0.32007754905703967,1.4406991945723802,78.68247208466333,-4.206160585381577,-11.0,19.2560303658247,7.962963104248047,3.0932321115396917,,-3.037036895751953,-5.984877056427786,13.327348525184654,1.1383009044734673,1.1383009044734673,,-1.7787164710462093,6.5856200758742585,94.79019370561048,-1.7787164710462093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.14734675035646,94.00421497395787,65.81411973442758,100.18594821914462,96.78335328160685,75.08007169212321,103.00800238747058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82236842,152.0,581.0,Ed McKean,Ed McKean,SS,SS,1008581,CLE,CLE,1026,,0.0,
R,120845.0,Joe Quinn,BSN,1892,27.0,27 - 27,1892,1892,143.0,532.0,574.0,116.0,100.0,14.0,1.0,1.0,63.0,59.0,35.0,,40.0,7.0,,,,17.0,,0.218045112,,,,,,,,,,,0.060975609,0.069686411,0.875,0.275261324,0.253759398,0.529020722,0.035714286,0.234215885,,,,,,,,,0.13240418,0.2651026010097942,-22.26323962478402,54.04790949554679,-29.067260506436853,12.0,19.02402999997139,2.6481480598449707,3.0559642547741532,,14.64814805984497,-30.46833770988944,6.259804604701074,0.6718584094008047,0.6718584094008047,,-1.4010772034525871,4.6955521134172695,63.557843441876486,-1.4010772034525871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7509596953438,67.96471936299538,95.16675846293485,84.77471467642395,75.3826185429629,41.877645251660454,87.30527745018117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77631579,152.0,574.0,Joe Quinn,Joe Quinn,2B,2B,1010607,BSN,BSN,16,,0.0,
