Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123570,Del Unser,PHI,1974,29.0,29 - 29,1974,1974,142.0,454.0,516.0,120.0,86.0,18.0,5.0,11.0,72.0,61.0,50.0,9.0,62.0,1.0,2.0,9.0,7.0,6.0,4.0,0.26431718,,,,,,,,,,,0.096899224,0.120155038,0.806451612,0.337278106,0.398678414,0.73595652,0.134361234,0.2845953,,,,,,,,,0.23837209,0.3332059419298746,5.800236126717592,61.43203281455901,1.037362477120424,-2.0,14.5513511672616,-1.4901643991470337,1.4901777785271406,,-3.4901643991470337,0.8131502702203042,13.364514816862012,1.4701674886892273,1.4701674886892273,,-0.22421220690011978,5.169140898020247,101.76812127336328,-0.22421220690011978,1.0328800678253174,-9.11062240600586,10.143502235412598,9.578999519348145,0.9415984749794006,1.0784672498703003,2.177424907684326,16.0,0.9171938300132751,0.04053582561561353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78823401907371,102.50622942426659,99.2524263650104,100.88209424370169,105.14389037742791,114.9132301356195,100.21414189746949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18518519,162.0,516.0,Del Unser,Del Unser,OF,OF,1013286,PHI,PHI,26,,0.0,
L,111404,Steve Braun,MIN,1974,26.0,26 - 26,1974,1974,129.0,453.0,516.0,127.0,106.0,12.0,1.0,8.0,53.0,40.0,56.0,4.0,51.0,2.0,1.0,4.0,6.0,4.0,4.0,0.2803532,,,,,,,,,,,0.108527131,0.098837209,1.098039215,0.361328125,0.36423841,0.725566535,0.08388521,0.301265822,,,,,,,,,0.22286822,0.33785858374880995,7.580112371461717,63.21190905930313,5.660722885148851,-4.0,14.5513511672616,-4.533151626586914,1.670085221529007,,-8.533151626586914,5.0616001131555715,12.749884875359264,1.420761247039884,1.420761247039884,,-0.5991227719932795,2.6224412957236543,110.12024350777723,-0.5991227719932795,1.605926275253296,-8.173407554626465,9.77933406829834,8.086999893188477,0.8163928389549255,1.0424854755401611,1.644028663635254,7.0,0.4125414788722992,1.12793684234478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.51608605554188,130.71726134799985,76.71719477081517,111.93075230062482,98.04785325210355,74.14370370211292,106.93775515869763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16564417,163.0,516.0,Steve Braun,Steve Braun,3B/OF,3B/OF,1001366,MIN,MIN,8,,0.0,
R,123988,Bob Watson,HOU,1974,28.0,28 - 28,1974,1974,150.0,524.0,593.0,156.0,122.0,19.0,4.0,11.0,69.0,67.0,60.0,9.0,61.0,3.0,5.0,1.0,14.0,3.0,4.0,0.297709923,,,,,,,,,,,0.101180438,0.102866779,0.983606557,0.369932432,0.41221374,0.782146172,0.114503817,0.317286652,,,,,,,,,0.22259696,0.35575831181802636,16.58065300603931,80.51409377326792,15.502087833188224,-15.0,16.722773725166917,-6.409235954284668,1.71254926873371,,-21.409235954284668,14.715509778648364,11.741596818264323,1.4068894224036512,1.4068894224036512,,-0.7865780545398593,3.2365645882553116,122.99146875636819,-0.7865780545398593,2.4111316204071045,-9.85480785369873,12.265939712524414,16.766000747680664,1.7633286714553833,1.066389560699463,2.998000144958496,9.0,1.7868773937225342,0.4741458845113624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.52140405373731,107.0351728603707,84.9716963853259,110.6492173815331,108.7135765786145,97.93005826612057,111.72570160400058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66049383,162.0,593.0,Bob Watson,Bob Watson,1B/OF,1B/OF,1013677,HOU,HOU,21,,0.0,
R,118117,Garry Maddox,SFG,1974,24.0,24 - 24,1974,1974,135.0,538.0,574.0,153.0,111.0,31.0,3.0,8.0,74.0,50.0,29.0,3.0,64.0,3.0,4.0,0.0,9.0,21.0,9.0,0.284386617,,,,,,,,,,,0.050522648,0.111498257,0.453125,0.322299651,0.397769516,0.720069167,0.113382899,0.308510638,,,,,,,,,0.17595819,0.32756758435595057,4.052787737478025,65.93777087472797,-1.53109684444546,-3.0,16.18696815893054,-1.5422905683517456,1.6576783815398812,,-4.542290568351746,-0.6516129516302724,12.650743020488402,1.4012813276708576,1.4012813276708576,,0.8794838928151876,5.651278822571621,97.65403253289243,0.8794838928151876,0.013805633410811424,-10.71261978149414,10.726426124572754,-2.0567002296447754,-0.275168776512146,1.0246988534927368,2.1389665603637695,6.0,-0.24030165374279022,0.25377452273620643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.44102114773125,53.446105481809255,92.10161077656605,96.40194008588914,104.90418572244687,96.97138659972936,108.63541616256785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54320988,162.0,574.0,Garry Maddox,Garry Maddox,OF,OF,1007948,SFG,SFG,30,,0.0,
R,118474,Lee May,HOU,1974,31.0,31 - 31,1974,1974,152.0,556.0,590.0,149.0,99.0,26.0,0.0,24.0,59.0,85.0,17.0,2.0,97.0,7.0,9.0,1.0,12.0,1.0,0.0,0.267985611,,,,,,,,,,,0.028813559,0.164406779,0.175257731,0.293718166,0.444244604,0.73796277,0.176258993,0.281531531,,,,,,,,,0.23389831,0.3316985243833045,5.972687673516421,69.58268776232734,4.8995789855195575,-3.0,16.63817284628749,-8.136693000793457,1.7038854444399476,,-11.136693000793457,5.194448436779286,12.399813726713266,1.3740045829497651,1.3740045829497651,,0.2948694512597285,1.7523771741919807,107.30361661303887,0.2948694512597285,0.24587611854076385,-11.303376197814941,11.549251556396484,9.159000396728516,1.0634816884994507,1.0916368961334229,2.7282445430755615,9.0,1.764587163925171,-1.5393509893220068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.18706356965694,30.480835320039727,135.80597200265572,87.85303041134611,117.16111106968503,150.74653323057115,99.1353012373916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64197531,162.0,590.0,Lee May,Lee May,1B,1B,1008303,HOU,HOU,21,,0.0,
L,119246,Rick Monday,CHC,1974,28.0,28 - 28,1974,1974,142.0,538.0,617.0,158.0,112.0,19.0,7.0,20.0,84.0,58.0,70.0,6.0,94.0,2.0,3.0,4.0,4.0,7.0,9.0,0.293680297,,,,,,,,,,,0.113452188,0.152350081,0.744680851,0.375203915,0.46654275,0.841746665,0.172862453,0.323185011,,,,,,,,,0.29821718,0.3816159596356764,29.07979932500084,95.6007655195709,20.796578914653857,-27.0,17.39958075620234,-1.6607269048690796,1.7818598630838096,,-28.66072690486908,18.905856476775718,9.426570191192788,1.2596742222551827,1.2596742222551827,,-1.8907224378781393,4.530652040640353,129.6440782199546,-1.8907224378781393,3.3752644062042236,-10.085886001586914,13.461150169372559,18.000699996948242,1.8498945236206055,1.0561634302139282,0.6480000019073486,4.0,2.1170690059661865,1.078709516227634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.9848452560937,120.01701904045201,125.846701460457,112.22595253080507,123.04182529025451,147.84162255756527,113.80268244587751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80864198,162.0,617.0,Rick Monday,Rick Monday,OF,OF,1009051,CHC,CHC,17,,0.0,
R,110719,Don Baylor,BAL,1974,25.0,25 - 25,1974,1974,137.0,489.0,549.0,133.0,100.0,22.0,1.0,10.0,66.0,59.0,43.0,6.0,56.0,10.0,4.0,3.0,10.0,29.0,12.0,0.27198364,,,,,,,,,,,0.078324225,0.102003642,0.767857142,0.34065934,0.382413087,0.723072427,0.110429447,0.288056206,,,,,,,,,0.19854281,0.3315879671661942,5.512637800276792,64.70228195071272,7.671563057899988,-10.0,15.481960834935308,-6.450504302978516,1.7768929973244667,,-16.450504302978516,9.013107798558707,9.821457327839966,1.1546501143705115,1.1546501143705115,,1.341544740658719,5.244052613892085,112.89081226923152,1.341544740658719,2.5390079021453857,-9.32634449005127,11.865351676940918,17.148000717163086,1.9249300956726074,1.0545642375946045,1.2973142862319946,7.0,1.8937571048736572,0.5138799186771368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.27648724515906,94.3388818525438,79.17497215695866,105.52806041443448,102.94022048871759,97.60538476754344,102.24885061529272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38888889,162.0,549.0,Don Baylor,Don Baylor,DH/OF,DH/OF,1000700,BAL,BAL,2,,0.00724638,
L,119258,Willie Montanez,PHI,1974,26.0,26 - 26,1974,1974,143.0,527.0,571.0,160.0,119.0,33.0,1.0,7.0,55.0,79.0,32.0,6.0,57.0,3.0,7.0,2.0,9.0,3.0,6.0,0.303605313,,,,,,,,,,,0.056042031,0.099824868,0.561403508,0.342706502,0.409867172,0.752573674,0.106261859,0.325531914,,,,,,,,,0.16812609,0.3401166176287785,9.34395816853595,70.90550062736821,4.073413877993348,-2.0,16.102367280051112,-8.142180442810059,1.6490145572461188,,-10.142180442810059,2.5025975685692305,10.111798963056401,1.1165878063026358,1.1165878063026358,,-1.5708163094241172,2.1185378245278024,106.27413192990156,-1.5708163094241172,0.11246166378259659,-10.048016548156738,10.160478591918945,7.189000606536865,0.7357369065284729,1.052714467048645,1.9644571542739868,7.0,0.30046623945236206,-0.19363607106122144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.76940755829084,59.28486369599678,82.45896739316815,102.50576310071354,108.09471365578973,90.88107554821765,114.62909409168331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52469136,162.0,571.0,Willie Montanez,Willie Montanez,1B,1B,1009062,PHI,PHI,26,,0.0,
R,116560,Alex Johnson,- - -,1974,31.0,31 - 31,1974,1974,124.0,481.0,514.0,138.0,115.0,15.0,3.0,5.0,60.0,43.0,28.0,4.0,62.0,4.0,0.0,1.0,17.0,20.0,9.0,0.286902286,,,,,,,,,,,0.054474708,0.120622568,0.451612903,0.331384015,0.361746361,0.693130376,0.074844075,0.321256038,,,,,,,,,0.1848249,0.3186616254695975,0.24846305557959658,55.66463262447589,0.4975258619474707,0.0,14.494950581341982,-7.583445429801941,1.6636120229959488,,-7.583445429801941,1.1793618868637359,9.754479061399728,1.060340270528436,1.060340270528436,,0.6818360249162652,5.343007778753002,100.89293801145845,0.6818360249162652,-0.16208601370453835,-8.75517600774765,8.593089878559113,0.2988007068634033,0.006738334894180298,0.942541813828807,1.623828547341483,7.0,-0.11058548279106617,-0.061381438279639655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.05103563820482,65.61294406053315,93.62693538143813,102.65478799703598,97.37702891641719,66.15250695104247,114.03351151260676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18266254,162.0,514.0,Alex Johnson,Alex Johnson,OF,OF,1006418,- - -,2 Tms,0,,0.30508475,
L,119535,Bobby Murcer,NYY,1974,28.0,28 - 28,1974,1974,156.0,606.0,679.0,166.0,127.0,25.0,4.0,10.0,69.0,88.0,57.0,10.0,59.0,2.0,12.0,2.0,11.0,14.0,5.0,0.273927392,,,,,,,,,,,0.08394698,0.086892488,0.966101694,0.332348596,0.377887788,0.710236384,0.103960396,0.284153005,,,,,,,,,0.18556701,0.3211015431598566,1.5391683326304932,74.74457521449933,2.6254703671873587,-11.0,19.147998919710517,-5.506173610687256,2.1976509019732475,,-16.506173610687256,3.657749848367371,8.497226059363879,1.0194052316078663,1.0194052316078663,,1.0322794811800122,4.484540926894827,103.56702469213161,1.0322794811800122,2.664193868637085,-10.994595527648926,13.65878963470459,17.98200035095215,1.9753962755203247,1.0355417728424072,2.2699999809265137,1.0,1.464954137802124,1.1077995052732987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.02885375748218,101.1113002151998,67.44573216365023,102.9535920469419,101.72207369229957,91.88757824863674,100.86336470088592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19135802,162.0,679.0,Bobby Murcer,Bobby Murcer,OF,OF,1009338,NYY,NYY,9,,0.0,
R,111648,Steve Brye,MIN,1974,25.0,25 - 25,1974,1974,135.0,488.0,521.0,138.0,103.0,32.0,1.0,2.0,52.0,41.0,22.0,1.0,59.0,5.0,3.0,3.0,12.0,1.0,3.0,0.282786885,,,,,,,,,,,0.042226487,0.113243761,0.372881355,0.318532818,0.364754098,0.683286916,0.081967213,0.316279069,,,,,,,,,0.15930902,0.313917202806565,-1.5940022015989408,54.57686228360528,-3.531990423244296,-2.0,14.692352632060647,-1.4293551445007324,1.6862682178616524,,-3.4293551445007324,-4.374276102955791,8.574989602465777,0.9495321549549698,0.9495321549549698,,-0.8422856797114946,2.49172466499994,93.7461053207008,-0.8422856797114946,-1.3496301174163818,-9.99401569366455,8.644386291503906,-12.343500137329102,-1.3614407777786255,1.0316270589828491,1.964571475982666,7.0,-0.5880811810493469,-0.720172713286338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.4580905373601,50.86037644344361,87.89952445153165,98.67379670812508,98.18666920330396,72.44844179277823,112.2668791899761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19631902,163.0,521.0,Steve Brye,Steve Brye,OF,OF,1001610,MIN,MIN,8,,0.0,
B,123242,Derrel Thomas,SDP,1974,23.0,23 - 23,1974,1974,141.0,523.0,585.0,129.0,96.0,24.0,6.0,3.0,48.0,41.0,51.0,7.0,58.0,1.0,4.0,6.0,10.0,7.0,8.0,0.246653919,,,,,,,,,,,0.087179487,0.099145299,0.879310344,0.312607944,0.332695984,0.645303928,0.086042065,0.270386266,,,,,,,,,0.19145299,0.29598452619739346,-9.567336468115164,53.50359582333296,-9.817532589748216,-1.0,16.497171381488442,2.6250574588775635,1.6894457372836769,,1.6250574588775635,-11.356122196566494,8.455552381083189,0.9278460701636733,0.9278460701636733,,-1.5385896068182774,3.878602671077902,85.24029417377089,-1.5385896068182774,-1.2740817070007324,-10.951603889465332,9.677521705627441,-16.229299545288086,-1.797041416168213,1.083730936050415,1.759079933166504,5.0,-1.645249605178833,0.4696056656932277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.05295906188789,92.22406668098668,81.89761871187156,93.50308693899575,87.74227257437246,73.587978632951,95.21073478040898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61111111,162.0,585.0,Derrel Thomas,Derrel Thomas,2B/OF,2B/OF,1012971,SDP,SDP,29,,0.0,
