Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,124186,Roy White,NYY,1969,25.0,25 - 25,1969,1969,130.0,448.0,543.0,130.0,88.0,30.0,5.0,7.0,55.0,74.0,81.0,4.0,51.0,1.0,11.0,2.0,9.0,18.0,10.0,0.290178571,,,,,,,,,,,0.14917127,0.093922651,1.588235294,0.391866913,0.426339285,0.818206198,0.136160714,0.306733167,,,,,,,,,0.25598527,0.3698782476854946,22.853217466479272,80.93455190837952,20.754779441958398,10.0,15.27633898705244,-6.829196929931641,0.1222562509792624,,3.1708030700683594,20.81378992295462,39.38318823105468,4.217350431956025,4.217350431956025,,0.059010480996221304,4.8158988770557185,133.12233939238098,0.059010480996221304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.11675603860665,151.60425105443045,72.00004583479127,118.3852565683428,111.11917462272547,105.22848014583049,112.21842045994383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35185185,162.0,543.0,Roy White,Roy White,OF,OF,1013890,NYY,NYY,9,,0.0,
R,111475,Ed Brinkman,WAS,1969,27.0,27 - 27,1969,1969,151.0,576.0,639.0,153.0,128.0,18.0,5.0,2.0,71.0,43.0,50.0,3.0,42.0,5.0,3.0,5.0,23.0,2.0,2.0,0.265625,,,,,,,,,,,0.078247261,0.065727699,1.19047619,0.328075709,0.324652777,0.652728486,0.059027777,0.28224299,,,,,,,,,0.14710485,0.30141133627309663,-5.665723320479864,62.68413433766795,-8.973054204519265,21.0,17.977128200232983,8.959738731384277,0.14387061579327565,,29.959738731384277,-9.07120568995493,39.009531857455606,4.071977126691495,4.071977126691495,,-0.09815148543566465,3.5734709112876706,87.83135719761016,-0.09815148543566465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.46072298962036,79.52347258936352,50.38611336274318,99.1135655890549,84.61605554181043,45.61817485840305,103.25868191388554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94444444,162.0,639.0,Ed Brinkman,Ed Brinkman,SS,SS,1001438,WAS,WAS,13,,0.0,
R,121301,Brooks Robinson,BAL,1969,32.0,32 - 32,1969,1969,156.0,598.0,670.0,140.0,93.0,21.0,3.0,23.0,73.0,84.0,56.0,10.0,55.0,3.0,10.0,3.0,19.0,2.0,1.0,0.234113712,,,,,,,,,,,0.083582089,0.082089552,1.018181818,0.298350824,0.394648829,0.692999653,0.160535117,0.220754716,,,,,,,,,0.2,0.3085579325075019,-2.377163410431344,69.2885715362964,-6.902131080872017,23.0,18.849258050322533,3.820767879486084,0.1508502544311341,,26.820767879486084,-6.676803455466974,39.14407272877278,4.067716251858289,4.067716251858289,,0.22532762540504336,2.911162142993667,91.07288539698524,0.22532762540504336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.06847102984946,84.9453115496687,62.92892548952308,90.13350623612483,102.85951514954836,124.06564181165409,80.76317856622103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13580247,162.0,670.0,Brooks Robinson,Brooks Robinson,3B,3B,1011055,BAL,BAL,2,,0.0,
R,123421,Cesar Tovar,MIN,1969,28.0,28 - 28,1969,1969,158.0,535.0,591.0,154.0,113.0,25.0,5.0,11.0,99.0,52.0,37.0,3.0,37.0,9.0,3.0,7.0,7.0,45.0,12.0,0.287850467,,,,,,,,,,,0.062605752,0.062605752,1.0,0.342465753,0.414953271,0.757419024,0.127102804,0.291836734,,,,,,,,,0.14382403,0.3429391323596803,13.024870925970566,76.24046697599461,6.466909961231243,10.0,16.62673359364271,0.021263878792524338,0.13306343338626903,,10.021263878792524,11.155910581737947,37.936971487559454,4.0589950476526715,4.0589950476526715,,4.689000620506704,7.634773031357264,109.48226401817682,4.689000620506704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.20119678388653,63.62685082495718,47.99286397401171,103.46088095162989,108.15157458576712,98.22829577107966,106.76855601229714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64814815,162.0,591.0,Cesar Tovar,Cesar Tovar,OF,OF,1013142,MIN,MIN,8,,0.0,
R,118474,Lee May,CIN,1969,26.0,26 - 26,1969,1969,158.0,607.0,665.0,169.0,96.0,32.0,3.0,38.0,85.0,110.0,45.0,8.0,142.0,6.0,7.0,0.0,12.0,5.0,4.0,0.278418451,,,,,,,,,,,0.067669172,0.213533834,0.316901408,0.330827067,0.528830313,0.85965738,0.250411862,0.301843317,,,,,,,,,0.33834586,0.37858547739786647,32.29700939710254,103.42792542631742,22.44939269478435,2.0,18.70859194546938,-9.59670639038086,3.5111103020608425,,-7.596706390380859,22.13687542503702,36.75987128218638,4.006077339363796,4.006077339363796,,-0.31251726974733174,3.430178601733682,129.53148561057745,-0.31251726974733174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.36426844506082,75.05395779679719,151.25184829806545,100.3438256397858,137.60034623102052,200.32619405742844,105.58098374251776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0797546,163.0,665.0,Lee May,Lee May,1B,1B,1008303,CIN,CIN,18,,0.0,
R,110806,Mark Belanger,BAL,1969,25.0,25 - 25,1969,1969,150.0,530.0,594.0,152.0,129.0,17.0,4.0,2.0,76.0,50.0,53.0,5.0,54.0,2.0,5.0,4.0,13.0,14.0,6.0,0.286792452,,,,,,,,,,,0.089225589,0.09090909,0.981481481,0.350847457,0.345283018,0.696130475,0.058490566,0.3131524,,,,,,,,,0.18350168,0.31897045373916627,2.4954286177131366,66.03191601824491,-1.5162591378715802,12.0,16.711133256554604,8.877433776855469,0.13373888228670694,,20.87743377685547,-0.7272446245000679,36.99506129119671,3.9368667623687794,3.9368667623687794,,0.7890145133715123,5.238003389873473,97.78797670543885,0.7890145133715123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.78511768051199,90.68085694541199,69.68988393224936,105.99304211553991,89.99302978003459,45.20300446610017,114.56689876396875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66666667,162.0,594.0,Mark Belanger,Mark Belanger,SS,SS,1000786,BAL,BAL,2,,0.0,
R,116315,Randy Hundley,CHC,1969,27.0,27 - 27,1969,1969,151.0,522.0,595.0,133.0,99.0,15.0,1.0,18.0,67.0,64.0,61.0,7.0,90.0,3.0,3.0,6.0,11.0,2.0,3.0,0.254789272,,,,,,,,,,,0.102521008,0.151260504,0.677777777,0.334465195,0.390804597,0.725269792,0.136015325,0.275779376,,,,,,,,,0.28403361,0.32923088931955424,7.042978440867015,70.68642962490136,-2.855263690008573,11.0,16.739266477525234,8.84999942779541,3.141519743949175,,19.84999942779541,-3.3656059908780973,36.365179658391725,3.8773933546230257,3.8773933546230257,,-0.5103423008695245,2.3294447208608355,95.80210472211502,-0.5103423008695245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25233815387334,113.70919992514624,107.14194737166065,101.44731358893605,101.68639454651391,108.8104699718027,96.46414604560451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65030675,163.0,595.0,Randy Hundley,Randy Hundley,C,C,1006189,CHC,CHC,17,,0.0,
R,110270,Mike Andrews,BOS,1969,25.0,25 - 25,1969,1969,121.0,464.0,554.0,136.0,93.0,26.0,2.0,15.0,79.0,59.0,71.0,0.0,53.0,5.0,4.0,10.0,7.0,1.0,1.0,0.293103448,,,,,,,,,,,0.128158844,0.09566787,1.339622641,0.389705882,0.454741379,0.844447261,0.161637931,0.3025,,,,,,,,,0.25090253,0.38450139092610164,29.345153547448785,88.60308960787741,20.494818649811418,-5.0,15.585804417729378,2.924553871154785,0.12473289694753475,,-2.075446128845215,20.5587787887526,34.1938699745843,3.791583796188709,3.791583796188709,,0.06396013894118369,2.8299864480360477,132.05804432136418,0.06396013894118369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.2670045697152,130.2491127186997,73.33791105317984,117.7323966281438,118.52177005288166,124.91792465958001,110.66971505280033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41975309,162.0,554.0,Mike Andrews,Mike Andrews,2B,2B,1000258,BOS,BOS,3,,0.0,
B,112355,Horace Clarke,NYY,1969,29.0,29 - 29,1969,1969,156.0,641.0,699.0,183.0,146.0,26.0,7.0,4.0,82.0,48.0,53.0,1.0,41.0,0.0,2.0,3.0,8.0,33.0,13.0,0.285491419,,,,,,,,,,,0.075822603,0.058655221,1.292682926,0.339080459,0.366614664,0.705695123,0.081123245,0.299331103,,,,,,,,,0.14020029,0.3233637339777226,5.221924855611706,79.98960952391424,2.520620658300306,7.0,19.66512145847082,3.800630569458008,0.15737959380203392,,10.800630569458008,4.491865467983718,35.11499708971458,3.7784881926269014,3.7784881926269014,,1.9712448096834123,6.062883154539781,103.12487770498933,1.9712448096834123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.27346837109702,77.05926845573153,44.964431428259104,102.43816409176256,95.5528150971774,62.69411730499477,109.51037314198486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31481481,162.0,699.0,Horace Clarke,Horace Clarke,2B,2B,1002287,NYY,NYY,9,,0.0,
R,116576,Davey Johnson,BAL,1969,26.0,26 - 26,1969,1969,142.0,511.0,580.0,143.0,101.0,34.0,1.0,7.0,52.0,57.0,57.0,2.0,52.0,3.0,7.0,2.0,16.0,3.0,4.0,0.279843444,,,,,,,,,,,0.098275862,0.089655172,1.096153846,0.351211072,0.391389432,0.742600504,0.111545988,0.296296296,,,,,,,,,0.2,0.3385655442252755,10.894631300498425,72.93362573199408,6.977495108176647,8.0,16.317268162965775,3.4910833835601807,0.13058678741799667,,11.49108338356018,6.293594511369868,34.23253284531382,3.6723653205192566,3.6723653205192566,,-0.6839005968067795,1.9768419942890372,110.42495663413195,-0.6839005968067795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.05232370501776,99.87873975490429,68.72864452395083,106.10289230609963,102.01000041527332,86.20559072277666,108.40008809758739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58024691,162.0,580.0,Davey Johnson,Davey Johnson,2B,2B,1006440,BAL,BAL,2,,0.0,
R,110157,Dick Allen,PHI,1969,27.0,27 - 27,1969,1969,118.0,438.0,506.0,126.0,68.0,23.0,3.0,32.0,79.0,89.0,64.0,10.0,144.0,0.0,4.0,0.0,10.0,9.0,3.0,0.287671232,,,,,,,,,,,0.126482213,0.28458498,0.444444444,0.375494071,0.57305936,0.948553431,0.285388128,0.353383458,,,,,,,,,0.4743083,0.41471748510676043,38.18103826041751,92.30471271272235,34.568328618960905,-13.0,14.235409811139107,-7.005006313323975,2.671611748635769,,-20.005006313323975,35.40933798482128,32.31135323127218,3.6614255861135607,3.6614255861135607,,0.8410093658603728,5.031074188216955,159.76269979206214,0.8410093658603728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.93234397877376,140.2853085973553,201.57931610438834,113.89186480680964,149.10863543279342,228.30674655266225,123.60907475043652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12345679,162.0,506.0,Dick Allen,Dick Allen,1B/3B,1B/3B,1000137,PHI,PHI,26,,0.0,
B,117024,Don Kessinger,CHC,1969,26.0,26 - 26,1969,1969,158.0,664.0,737.0,181.0,133.0,38.0,6.0,4.0,109.0,53.0,61.0,4.0,70.0,1.0,5.0,6.0,5.0,11.0,8.0,0.272590361,,,,,,,,,,,0.082767978,0.094979647,0.871428571,0.33242134,0.365963855,0.698385195,0.093373494,0.297478991,,,,,,,,,0.18317503,0.318082474530809,2.60914111046628,81.44144955186681,-9.651370570971213,10.0,20.734183855354786,9.590739250183105,3.891260590404272,,19.590739250183105,-10.200887660705067,34.0152960352371,3.6295860906904887,3.6295860906904887,,-0.5495170897338539,5.160520772567569,88.54424157884633,-0.5495170897338539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11682896310646,91.80050744138319,67.27667878359647,100.82738780229236,95.22289459991488,74.69756635915329,104.05439757512205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.52147239,163.0,737.0,Don Kessinger,Don Kessinger,SS,SS,1006877,CHC,CHC,17,,0.0,
L,116708,Mack Jones,MON,1969,30.0,30 - 30,1969,1969,135.0,455.0,542.0,123.0,73.0,23.0,5.0,22.0,73.0,79.0,67.0,8.0,110.0,15.0,4.0,1.0,11.0,6.0,7.0,0.27032967,,,,,,,,,,,0.123616236,0.202952029,0.609090909,0.378927911,0.487912087,0.866839998,0.217582417,0.308868501,,,,,,,,,0.36715867,0.3870188775026776,29.724971301850456,87.69934196024813,24.55280978232302,-2.0,15.24820576608181,-6.526727676391602,2.8616868928074837,,-8.526727676391602,23.31818678485841,32.901351767356104,3.6215689291972306,3.6215689291972306,,-1.2346229974646121,4.364375861042353,139.62819179443738,-1.2346229974646121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.24505687140937,137.1065654496692,143.7564667250464,114.93338975021736,126.95352450701859,174.0630701089804,108.03830446462008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34567901,162.0,542.0,Mack Jones,Mack Jones,OF,OF,1006574,MON,MON,24,,0.0,
