Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123298,Milt Thompson,STL,1989,30.0,30 - 30,1989,1989,155.0,545.0,591.0,158.0,118.0,28.0,8.0,4.0,60.0,68.0,39.0,5.0,91.0,4.0,3.0,0.0,12.0,27.0,8.0,0.289908256,,,,,,,,,,,0.065989847,0.153976311,0.428571428,0.340101522,0.39266055,0.732762072,0.102752294,0.339955849,,,,,,,,,0.22673435,0.32914855476125515,7.033987698952284,71.31727665464076,6.588783940176096,17.0,16.84055970981717,-1.0099467039108276,1.2651236350648105,,15.990053296089172,8.63975508312377,42.73549172409493,4.488219607898065,4.488219607898065,,2.050971142947674,6.449746764919595,110.19650216469854,2.050971142947674,1.591354489326477,-9.867606163024902,11.458959579467773,14.037300109863281,1.5619761943817139,1.0187337398529053,1.561079978942871,10.0,0.13507501780986786,1.427015670927164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.23198531133664,75.06331548048547,107.44356463812579,105.86898616359687,103.83518051035156,82.61923498536123,121.12058663423733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60365854,164.0,591.0,Milt Thompson,Milt Thompson,OF,OF,1013021,STL,STL,28,,0.0,
R,117488,Carney Lansford,OAK,1989,32.0,32 - 32,1989,1989,148.0,551.0,616.0,185.0,153.0,28.0,2.0,2.0,81.0,52.0,51.0,2.0,25.0,9.0,4.0,1.0,21.0,37.0,15.0,0.335753176,,,,,,,,,,,0.082792207,0.040584415,2.04,0.398373983,0.404718693,0.803092676,0.068965517,0.346590909,,,,,,,,,0.12662338,0.36641412662254075,24.608400101499313,91.61094831927275,25.363290543393845,-6.0,17.55293533205986,-0.2792661488056183,2.424241352826357,,-6.279266148805618,26.634198863716477,40.332109399797076,4.419686326134717,4.419686326134717,,1.2709083203226328,5.174076754348874,136.0894411667207,1.2709083203226328,1.5564237833023071,-10.24231243133545,11.798735618591309,19.228900909423828,2.0288257598876953,0.9770175218582153,1.9492000341415405,1.0,2.135329008102417,-0.5422933168467434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.76781772262876,98.07525969965117,28.45464286767535,122.3070279640331,105.46380463376524,56.06579213225884,120.23834858887128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80246914,162.0,616.0,Carney Lansford,Carney Lansford,3B,3B,1007331,OAK,OAK,10,,0.01948052,
R,118743,Mark McGwire,OAK,1989,25.0,25 - 25,1989,1989,143.0,490.0,587.0,113.0,63.0,17.0,0.0,33.0,74.0,95.0,83.0,5.0,94.0,3.0,11.0,0.0,23.0,1.0,1.0,0.230612244,,,,,,,,,,,0.141396933,0.160136286,0.882978723,0.339011925,0.467346938,0.806358863,0.236734694,0.213903743,,,,,,,,,0.35775128,0.3580408137278868,19.75065299352704,83.59886046728192,20.470004762020693,10.0,16.72657961025834,-8.661384582519531,2.3101131073199213,,1.3386154174804688,20.021719525066004,40.397027660124735,4.2932570106841546,4.2932570106841546,,-0.448285236954689,1.588672578152695,130.56575411482365,-0.448285236954689,2.5563273429870605,-9.9761381149292,12.532465934753418,20.767000198364258,2.2413830757141113,0.9892412424087524,,0.0,2.1425058841705322,0.44162348023256603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.44424274336093,167.49814296784209,112.27513882572705,104.08195002813648,121.78381433303454,192.45441376591006,74.20688814229209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62345679,162.0,587.0,Mark McGwire,Mark McGwire,1B,1B,1008559,OAK,OAK,10,,0.01398601,
L,122864,Darryl Strawberry,NYM,1989,27.0,27 - 27,1989,1989,134.0,476.0,541.0,107.0,51.0,26.0,1.0,29.0,69.0,77.0,61.0,13.0,105.0,1.0,3.0,0.0,4.0,11.0,4.0,0.224789915,,,,,,,,,,,0.112754158,0.194085027,0.58095238,0.312384473,0.466386554,0.778771027,0.241596639,0.226086956,,,,,,,,,0.36044362,0.3401988582177596,10.938226658165402,69.78299708968395,12.433511155903286,17.0,15.415808465331793,-5.636161804199219,1.1580911786295474,,11.363838195800781,12.918414826750702,40.85615266651283,4.2846093537627965,4.2846093537627965,,0.4849036708474159,4.195945164638441,121.01986650485408,0.4849036708474159,1.1193954944610596,-9.883150100708008,11.002546310424805,14.305999755859375,1.6599844694137573,1.0684551000595093,3.0080666542053223,6.0,2.652592658996582,-1.6049159766552155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.57353227090096,128.25762323241185,135.43113877930801,97.24104513051694,123.33128963984498,194.25872369539985,80.55100337770332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33950617,162.0,541.0,Darryl Strawberry,Darryl Strawberry,OF,OF,1012606,NYM,NYM,25,,0.0,
R,121732,Steve Sax,NYY,1989,29.0,29 - 29,1989,1989,158.0,651.0,717.0,205.0,171.0,26.0,3.0,5.0,88.0,63.0,52.0,2.0,44.0,1.0,5.0,8.0,19.0,43.0,17.0,0.314900153,,,,,,,,,,,0.072524407,0.061366806,1.181818181,0.363892806,0.387096774,0.75098958,0.072196621,0.329489291,,,,,,,,,0.14086471,0.3413936098697668,15.141411720106934,93.12976735670361,11.759285448382233,-2.0,20.430932845920324,4.635356426239014,2.821722483728081,,2.6353564262390137,13.444586234430407,39.33259799031782,4.278032182073074,4.278032182073074,,1.685300786048174,5.443141013728693,114.37530439876411,1.685300786048174,1.1251899003982544,-13.017848014831543,14.143037796020508,5.364099979400635,0.5876113772392273,1.0425913333892822,,0.0,0.8234235644340515,0.2558007340650148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.77028126855876,85.9120720273612,43.02564293854961,111.72076867116212,100.87178885877843,58.69253101716723,114.30550311277221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45341615,161.0,717.0,Steve Sax,Steve Sax,2B,2B,1011481,NYY,NYY,9,,0.0,
B,120381,Terry Pendleton,STL,1989,28.0,28 - 28,1989,1989,162.0,613.0,661.0,162.0,116.0,28.0,5.0,13.0,83.0,74.0,44.0,3.0,81.0,0.0,2.0,2.0,16.0,9.0,5.0,0.264274061,,,,,,,,,,,0.066565809,0.122541603,0.543209876,0.31259484,0.389885807,0.702480647,0.125611746,0.285988483,,,,,,,,,0.20877458,0.31646403388642685,1.556787574849332,73.4540024643757,1.0588524064042217,19.0,18.8352114520967,0.9540465474128723,1.414969074074179,,19.954046547412872,0.6559537725516207,40.86018084613537,4.268362940985768,4.268362940985768,,-0.40289863385260105,4.7820121390569525,101.46510043990429,-0.40289863385260105,0.5690742135047913,-11.369239807128906,11.938314437866211,7.614999771118164,0.9119268655776978,1.0070966482162476,2.3242666721343994,3.0,0.3022594749927521,0.262804677005694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.13139339612076,75.71847107299308,85.5086510209356,97.30652952141679,103.1014272971122,100.99965612150237,101.89291619334841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0304878,164.0,661.0,Terry Pendleton,Terry Pendleton,3B,3B,1010157,STL,STL,28,,0.0,
B,111199,Bobby Bonilla,PIT,1989,26.0,26 - 26,1989,1989,163.0,616.0,698.0,173.0,102.0,37.0,10.0,24.0,96.0,86.0,76.0,20.0,93.0,1.0,5.0,0.0,10.0,8.0,8.0,0.280844155,,,,,,,,,,,0.108882521,0.133237822,0.817204301,0.358166189,0.49025974,0.848425929,0.209415585,0.29563492,,,,,,,,,0.2765043,0.36899149066227377,29.238159313203898,105.15987791061602,30.29972284972867,-12.0,19.88952737301588,0.4787379503250122,1.4941730918362737,,-11.521262049674988,28.545160041527954,38.40759845670512,4.261230580352562,4.261230580352562,,-1.754562808200717,5.075298418165491,139.70239114716588,-1.754562808200717,4.372711181640625,-11.911168098449707,16.28388023376465,37.06800079345703,4.243763446807861,1.1083996295928955,0.9372000098228455,1.0,4.4024658203125,-0.4573984773662745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.66047525302196,123.85364409366768,92.97239586614138,111.49227173264231,129.6443164454846,168.3831548005331,105.32978045618455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25609756,164.0,698.0,Bobby Bonilla,Bobby Bonilla,3B/OF,3B/OF,1001168,PIT,PIT,27,,0.0,
B,121108,Harold Reynolds,SEA,1989,28.0,28 - 28,1989,1989,153.0,613.0,677.0,184.0,151.0,24.0,9.0,0.0,87.0,43.0,55.0,1.0,45.0,3.0,3.0,3.0,4.0,25.0,18.0,0.300163132,,,,,,,,,,,0.081240768,0.066469719,1.222222222,0.359050445,0.368678629,0.727729074,0.068515497,0.322241681,,,,,,,,,0.14771049,0.3328061615729934,9.921186557378995,83.55872737463974,4.446982456710565,11.0,19.29113185033202,4.344409465789795,2.664304214064032,,15.344409465789795,2.1754497274424907,39.47529525762834,4.1850538015433365,4.1850538015433365,,-2.271532729268074,6.070214854517965,105.75747446045807,-2.271532729268074,0.8207977414131165,-10.87618350982666,11.696982383728027,8.247899055480957,0.8350663185119629,1.000968098640442,1.6116000413894653,2.0,0.2579768896102905,0.5620270071452199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.11834952360765,96.23743234431605,46.60340960094496,110.23408829665848,96.07228816955191,55.69994657823567,111.7911825262037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17901235,162.0,677.0,Harold Reynolds,Harold Reynolds,2B,2B,1010870,SEA,SEA,11,,0.00657895,
R,113891,Nick Esasky,BOS,1989,29.0,29 - 29,1989,1989,154.0,564.0,633.0,156.0,95.0,26.0,5.0,30.0,79.0,108.0,66.0,9.0,117.0,3.0,0.0,0.0,11.0,1.0,2.0,0.276595744,,,,,,,,,,,0.104265402,0.184834123,0.564102564,0.355450236,0.5,0.855450236,0.223404256,0.302158273,,,,,,,,,0.33649289,0.378686855141169,31.13436937842985,99.98601389442106,25.226476883036096,3.0,18.03735075518489,-9.091768264770508,2.4911441174335778,,-6.091768264770508,24.37524239670952,38.81196900455748,4.179919422035312,4.179919422035312,,-0.8512344863265753,2.9628650570835093,134.93077039458515,-0.8512344863265753,2.748490333557129,-10.867905616760254,13.616395950317383,32.694000244140625,3.364701747894287,1.0501735210418701,1.290950059890747,4.0,1.2811378240585327,1.3360395075793572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.07980174771865,123.51230567918702,129.59134583373884,109.12876796543756,130.29272734106854,181.61738102185097,104.82390280463278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90740741,162.0,633.0,Nick Esasky,Nick Esasky,1B/3B,1B/3B,1003818,BOS,BOS,3,,0.0,
R,112326,Jack Clark,SDP,1989,33.0,33 - 33,1989,1989,142.0,455.0,594.0,110.0,64.0,19.0,1.0,26.0,76.0,94.0,132.0,18.0,145.0,1.0,5.0,0.0,10.0,6.0,2.0,0.241758241,,,,,,,,,,,0.222222222,0.244107744,0.910344827,0.409780775,0.459340659,0.869121434,0.217582418,0.290657439,,,,,,,,,0.51010101,0.38646849715191384,32.6949757660761,97.30457583321477,32.84677095962907,-5.0,16.926044784486294,-8.013854026794434,1.2715455824509263,,-13.013854026794434,32.95126533201183,38.135001672154615,4.173307148680371,4.173307148680371,,0.10449437238276005,3.047315537569216,150.5754397323842,0.10449437238276005,3.605292558670044,-9.96965217590332,13.574943542480469,42.797000885009766,4.695436477661133,1.1273910999298096,4.330999851226807,1.0,3.111058473587036,0.08684911934544903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.2595287069251,252.77732128641665,170.3366316597302,127.55919157157727,121.46807272339643,174.94979646318257,103.55638717451528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66666667,162.0,594.0,Jack Clark,Jack Clark,1B/OF,1B/OF,1002288,SDP,SDP,29,,0.0,
R,115744,Dave Henderson,OAK,1989,30.0,30 - 30,1989,1989,152.0,579.0,643.0,145.0,103.0,24.0,3.0,15.0,77.0,80.0,54.0,1.0,131.0,3.0,6.0,1.0,13.0,8.0,5.0,0.250431778,,,,,,,,,,,0.083981337,0.203732503,0.41221374,0.314641744,0.379965457,0.694607201,0.129533679,0.296127562,,,,,,,,,0.31104199,0.31546016258308185,1.0285850442578393,70.96793326508303,1.8165632165600858,18.0,18.322301004081964,-0.21604937314987183,2.53049868484959,,17.783950626850128,1.209975316711267,39.84672563249295,4.1669051840907985,4.1669051840907985,,-0.6065878998488188,4.243815730237131,102.47625186535276,-0.6065878998488188,1.8095898628234863,-11.043492317199707,12.853081703186035,1.1129999160766602,0.2736552655696869,1.021714448928833,1.8233000040054321,4.0,0.564223051071167,1.2069076838623196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.04541623593707,99.48389751464076,142.84142357115647,96.59992425273451,99.013471375851,105.30492102220799,102.73174541496294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9691358,162.0,643.0,Dave Henderson,Dave Henderson,OF,OF,1005630,OAK,OAK,10,,0.01324503,
L,113096,Alvin Davis,SEA,1989,28.0,28 - 28,1989,1989,142.0,498.0,611.0,152.0,100.0,30.0,1.0,21.0,84.0,95.0,101.0,15.0,49.0,6.0,6.0,0.0,15.0,0.0,1.0,0.305220883,,,,,,,,,,,0.165302782,0.080196399,2.061224489,0.423895253,0.495983935,0.919879188,0.190763052,0.301843317,,,,,,,,,0.27986907,0.406832162565833,42.994954268506234,109.45365063386268,38.05442442285127,-11.0,17.410460207611322,-8.901439666748047,2.4045640691183507,,-19.901439666748047,37.3175968705327,37.23118148051432,4.125434483933082,4.125434483933082,,-0.736827552318573,1.8241074139483802,154.59076999500488,-0.736827552318573,4.535147666931152,-9.093454360961914,13.628602027893066,54.137001037597656,5.5452070236206055,0.9818857908248901,3.2082667350769043,3.0,5.186549186706543,-0.5677353599771244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.05809456671767,195.81689945437526,56.22749256872611,130.1424560210095,129.2461992170105,155.08158403202114,104.71463915017797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77160494,162.0,611.0,Alvin Davis,Alvin Davis,1B/DH,1B/DH,1003033,SEA,SEA,11,,0.10071942,
