Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112211,Ed Charles,KCA,1962,29.0,29 - 29,1962,1962,147.0,535.0,604.0,154.0,106.0,24.0,7.0,17.0,81.0,74.0,54.0,0.0,70.0,4.0,2.0,9.0,11.0,20.0,4.0,0.287850467,,,,,,,,,,,0.089403973,0.115894039,0.771428571,0.356302521,0.454205607,0.810508128,0.16635514,0.304444444,,,,,,,,,0.23344371,0.36148538529372015,19.040114840163643,89.17375715602822,10.367671956910545,7.0,17.94415733218193,3.3068220615386963,-0.6028583967126906,,10.306822061538696,12.822165977113674,40.470286974121606,4.139664263031787,4.139664263031787,,2.4544940202031285,6.309771486166699,113.77346788362303,2.4544940202031285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44317440514016,94.79940784911145,94.33607927223161,106.26719121189258,110.83589131027804,113.33137677646181,109.56116904570257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72839506,162.0,604.0,Ed Charles,Ed Charles,3B,3B,1002158,KCA,KCA,10,,0.0,
R,111982,Leo Cardenas,CIN,1962,23.0,23 - 23,1962,1962,153.0,589.0,647.0,173.0,128.0,31.0,4.0,10.0,77.0,60.0,39.0,4.0,99.0,5.0,4.0,10.0,17.0,2.0,5.0,0.293718166,,,,,,,,,,,0.060278207,0.15301391,0.393939393,0.34065934,0.410865874,0.751525214,0.117147708,0.336776859,,,,,,,,,0.22874807,0.33448134600457047,6.596274323492115,81.72287461879736,0.05276747766024403,11.0,19.22163873165846,9.13806438446045,2.683307940606028,,20.13806438446045,-1.4980689639125115,40.54494209281242,4.136265615187708,4.136265615187708,,-1.5508364415727556,3.4292140199203285,100.06536409817208,-1.5508364415727556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.82090857951164,68.661000746099,116.55749782515201,101.05205616942143,100.29368563448796,83.82478116922455,115.83181601330614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.99382716,162.0,647.0,Leo Cardenas,Leo Cardenas,SS,SS,1001938,CIN,CIN,18,,0.0,
R,116204,Elston Howard,NYY,1962,33.0,33 - 33,1962,1962,136.0,494.0,538.0,138.0,89.0,23.0,5.0,21.0,63.0,91.0,31.0,1.0,76.0,1.0,9.0,3.0,20.0,1.0,1.0,0.279352226,,,,,,,,,,,0.057620817,0.14126394,0.407894736,0.317757009,0.47368421,0.791441219,0.194331984,0.288177339,,,,,,,,,0.23791822,0.3450986437136761,9.996509028340038,72.46654142227239,7.997886566186603,9.0,15.983371928334236,7.478257179260254,-0.5369831414427608,,16.478257179260254,7.85197919348469,39.77662515963642,4.062842845661157,4.062842845661157,,-0.14590737270191312,3.338876356833039,111.92866814350684,-0.14590737270191312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.21207152872927,61.098172129129146,114.9868134473057,94.77099611743154,115.58908742171235,132.39092761679228,103.70708605646202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32098765,162.0,538.0,Elston Howard,Elston Howard,C,C,1006079,NYY,NYY,9,,0.0,
B,123461,Tom Tresh,NYY,1962,24.0,24 - 24,1962,1962,157.0,622.0,712.0,178.0,127.0,26.0,5.0,20.0,94.0,93.0,67.0,3.0,74.0,8.0,7.0,8.0,3.0,4.0,8.0,0.286173633,,,,,,,,,,,0.094101123,0.103932584,0.905405405,0.359375,0.440514469,0.799889469,0.154340836,0.295327102,,,,,,,,,0.2261236,0.35628237848445116,19.518736113757413,102.19283102914743,16.87371902629785,0.0,21.152715265750885,4.562205791473389,-0.7106542689725757,,4.562205791473389,14.516624449191667,39.520891237443365,4.0614709200941235,4.0614709200941235,,-2.3570945771061815,3.56879841242731,119.01646601318194,-2.3570945771061815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80562798104324,99.78002586458213,84.59962710585891,107.18355776599711,107.49496055139815,105.14649223769159,106.28008880989613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39506173,162.0,712.0,Tom Tresh,Tom Tresh,SS/OF,SS/OF,1013179,NYY,NYY,9,,0.0,
L,110199,George Altman,CHC,1962,29.0,29 - 29,1962,1962,147.0,534.0,603.0,170.0,116.0,27.0,5.0,22.0,74.0,74.0,62.0,14.0,89.0,5.0,2.0,0.0,8.0,19.0,7.0,0.318352059,,,,,,,,,,,0.102819237,0.147595356,0.696629213,0.393034825,0.511235955,0.90427078,0.192883896,0.348235294,,,,,,,,,0.28689884,0.39337265481365963,34.19517620020189,104.212703214219,26.253556029131794,-1.0,17.914448462426662,-7.5919060707092285,2.5008264114148915,,-8.591906070709229,27.28847294931176,39.111841752444086,4.022201542727858,4.022201542727858,,1.0349169201799668,5.119647052369313,134.89378202979765,1.0349169201799668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.94762571320936,117.11814368284594,112.42994434932443,116.58854623636248,124.79434628298485,138.01764156809168,119.77285679224052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72222222,162.0,603.0,George Altman,George Altman,OF,OF,1000189,CHC,CHC,17,,0.0,
R,121413,Rich Rollins,MIN,1962,24.0,24 - 24,1962,1962,159.0,624.0,721.0,186.0,142.0,23.0,5.0,16.0,96.0,96.0,75.0,2.0,61.0,6.0,9.0,7.0,13.0,3.0,1.0,0.298076923,,,,,,,,,,,0.104022191,0.084604715,1.229508196,0.373949579,0.427884615,0.801834194,0.129807692,0.305755395,,,,,,,,,0.21081831,0.3595579012056415,21.630730201127633,105.34986283314477,13.649062779369459,0.0,21.420095093548298,3.889793872833252,-0.7196372583275661,,3.889793872833252,13.954894432260815,38.5451461403148,3.961195844979991,3.961195844979991,,0.3058316528913565,3.811508061674405,115.19030726257917,0.3058316528913565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.33135919503835,110.2998197850466,68.86701999439818,111.53042449340325,104.41300580747821,88.43300213347723,110.03294419861562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42331288,163.0,721.0,Rich Rollins,Rich Rollins,3B,3B,1011162,MIN,MIN,8,,0.0,
L,119602,Stan Musial,STL,1962,41.0,41 - 41,1962,1962,135.0,433.0,505.0,143.0,105.0,18.0,1.0,19.0,57.0,82.0,64.0,4.0,46.0,3.0,5.0,0.0,13.0,3.0,0.0,0.330254041,,,,,,,,,,,0.126732673,0.091089108,1.391304347,0.415841584,0.50808314,0.923924724,0.177829099,0.332439678,,,,,,,,,0.25544554,0.4079961950431565,34.4704476625156,93.10867509548184,25.297134059710466,1.0,15.002979226410389,-5.561728000640869,2.0943902782164514,,-4.561728000640869,25.9831950121988,38.51883651618477,3.955724369947373,3.955724369947373,,0.686060952488333,2.720977611313667,140.14737582010434,0.686060952488333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.35724229489873,144.35718294354908,69.38662313514527,123.35386754389057,124.02473396791169,127.24521515346564,114.34007589464082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.09815951,163.0,505.0,Stan Musial,Stan Musial,1B/OF,1B/OF,1009405,STL,STL,28,,0.0,
L,120590,Vada Pinson,CIN,1962,23.0,23 - 23,1962,1962,155.0,619.0,675.0,181.0,120.0,31.0,7.0,23.0,107.0,100.0,45.0,7.0,68.0,4.0,7.0,0.0,12.0,26.0,8.0,0.292407108,,,,,,,,,,,0.066666666,0.10074074,0.661764705,0.34074074,0.476575121,0.817315861,0.184168013,0.295327102,,,,,,,,,0.20148148,0.3562499067026698,18.487108244247704,96.86493699128178,11.660420267529755,1.0,20.053487084805965,0.0,2.7994325500912964,,1.0,13.684371857707358,37.53729149260462,3.8548532497572254,3.8548532497572254,,2.023951590177603,6.839880256362214,113.84483072365452,2.023951590177603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.33516905340947,75.93789251173203,76.73870031459361,101.07620239530266,116.33352485923922,131.78101092763933,101.57549020494578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16666667,162.0,675.0,Vada Pinson,Vada Pinson,OF,OF,1010360,CIN,CIN,18,,0.0,
L,118287,Roger Maris,NYY,1962,27.0,27 - 27,1962,1962,157.0,590.0,687.0,151.0,83.0,34.0,1.0,33.0,92.0,100.0,87.0,11.0,78.0,6.0,3.0,1.0,7.0,1.0,0.0,0.255932203,,,,,,,,,,,0.126637554,0.113537117,1.115384615,0.355685131,0.484745762,0.840430893,0.228813559,0.244813278,,,,,,,,,0.28820961,0.36731715617356475,24.82089097723012,104.59210334643369,22.268746680762817,-1.0,20.409993521869183,-4.814814567565918,-0.6857015207642689,,-5.814814567565918,22.553270824727335,36.46274825826633,3.7499603089314952,3.7499603089314952,,0.28452414396451786,2.1574857731875,126.00986092108154,0.28452414396451786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3075813311803,134.27999593105193,92.41757869576568,106.08305470621147,118.28834290491248,155.8819022158989,88.10155502654067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24074074,162.0,687.0,Roger Maris,Roger Maris,OF,OF,1008110,NYY,NYY,9,,0.0,
L,121310,Floyd Robinson,CHW,1962,26.0,26 - 26,1962,1962,156.0,600.0,684.0,187.0,121.0,45.0,10.0,11.0,89.0,109.0,72.0,7.0,47.0,2.0,5.0,5.0,10.0,4.0,2.0,0.311666666,,,,,,,,,,,0.105263157,0.06871345,1.531914893,0.384388807,0.475,0.859388807,0.163333334,0.321755027,,,,,,,,,0.19005848,0.37841481617873624,30.70783138496742,110.13069784862863,26.816268237660978,-2.0,20.32086691260338,-8.497943878173828,-0.6827071909792721,,-10.497943878173828,26.89781558711954,36.038031430569816,3.7090808348602335,3.7090808348602335,,0.08154734945856035,4.624224533788327,131.45873329208337,0.08154734945856035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.49829405802757,111.61567676559577,55.931759063712704,114.64392319912963,115.91016834889507,111.27273624193204,115.7907710230757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22222222,162.0,684.0,Floyd Robinson,Floyd Robinson,OF,OF,1011064,CHW,CHW,4,,0.0,
R,114248,Curt Flood,STL,1962,24.0,24 - 24,1962,1962,151.0,635.0,701.0,188.0,141.0,30.0,5.0,12.0,99.0,70.0,42.0,0.0,57.0,10.0,6.0,8.0,11.0,8.0,6.0,0.296062992,,,,,,,,,,,0.059914407,0.08131241,0.736842105,0.346320346,0.415748031,0.762068377,0.119685039,0.307692307,,,,,,,,,0.15834522,0.3415547770167154,11.063092349456866,92.45991894452484,-1.6705568298825426,15.0,20.825917698442936,0.0,2.9072625446133316,,15.0,-2.415966043762154,36.31721419929411,3.690720979637793,3.690720979637793,,-0.7454092138796113,4.700839674724072,98.09005678361841,-0.7454092138796113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68965326512587,68.24660766251856,61.939277623406056,102.73131820370894,101.48543591204012,85.64036270692641,105.82840756625063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3006135,163.0,701.0,Curt Flood,Curt Flood,OF,OF,1004165,STL,STL,28,,0.0,
R,116205,Frank Howard,LAD,1962,25.0,25 - 25,1962,1962,141.0,493.0,538.0,146.0,84.0,25.0,6.0,31.0,80.0,119.0,39.0,10.0,108.0,1.0,4.0,1.0,18.0,1.0,0.0,0.296146044,,,,,,,,,,,0.072490706,0.200743494,0.361111111,0.346368715,0.559837728,0.906206443,0.263691684,0.32122905,,,,,,,,,0.33085502,0.38744819107725226,27.99170254671678,90.46173494064912,28.06896469497785,-4.0,15.983371928334236,-6.841584205627441,2.2312514251098037,,-10.841584205627441,28.327363195365407,35.700402343182006,3.6799188627635107,3.6799188627635107,,0.25839850038755685,4.221162829616647,141.81396370392582,0.25839850038755685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.72042355837135,82.57187243063224,152.91524388415675,102.74566622336063,136.65819590156073,188.68399633942738,110.48426643152797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26060606,165.0,538.0,Frank Howard,Frank Howard,OF,OF,1006080,LAD,LAD,22,,0.0,
R,112391,Roberto Clemente,PIT,1962,27.0,27 - 27,1962,1962,144.0,538.0,581.0,168.0,121.0,28.0,9.0,10.0,95.0,74.0,35.0,9.0,73.0,1.0,6.0,1.0,18.0,6.0,4.0,0.312267657,,,,,,,,,,,0.060240963,0.125645438,0.479452054,0.351724137,0.453531598,0.805255735,0.141263941,0.342733188,,,,,,,,,0.20309811,0.3508254776067784,13.42343103219144,80.88642140556446,8.89741982598178,15.0,17.260853327810764,-7.5843825340271,2.4095856468193233,,7.4156174659729,8.543717524123787,35.62977396472677,3.62007433087617,3.62007433087617,,-0.353702301857993,5.935542321345122,112.27340796294878,-0.353702301857993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.69338940627625,68.61857728264417,95.70971597566043,104.33428083394185,110.70852653758962,101.08109790271993,117.8804496602003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60869565,161.0,581.0,Roberto Clemente,Roberto Clemente,OF,OF,1002340,PIT,PIT,27,,0.0,
