Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114367.0,Jimmie Foxx,BOS,1940,32.0,32 - 32,1940,1940,144.0,515.0,618.0,153.0,83.0,30.0,4.0,36.0,106.0,119.0,101.0,,87.0,0.0,,2.0,18.0,4.0,7.0,0.297087378,,,,,,,,,,,0.16343042,0.140776699,1.16091954,0.412337662,0.580582524,0.992920186,0.283495146,0.298469387,,,,,,,,,0.36245955,0.44188025777603124,53.148615105159614,129.59591980100427,39.99954236865792,-1.0,19.391712807118893,-2.8086419105529785,3.62969574239105,,-3.8086419105529785,37.14329191305492,56.35605855201188,5.485470137788596,5.485470137788596,,-2.8562504556030035,3.505112238529783,145.788121902941,-2.8562504556030035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.41919947587095,168.10636349956104,164.60616653539398,117.05086219190473,137.29507574438395,197.27579711786217,102.33950686594522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01298701,154.0,618.0,Jimmie Foxx,Jimmie Foxx,1B,1B,1004285,BOS,BOS,3,,0.0,
R,118593.0,Frank McCormick,CIN,1940,29.0,29 - 29,1940,1940,155.0,618.0,676.0,191.0,125.0,44.0,3.0,19.0,93.0,127.0,52.0,,26.0,5.0,,1.0,23.0,2.0,,0.309061488,,,,,,,,,,,0.076923076,0.038461538,2.0,0.367407407,0.482200647,0.849608054,0.173139159,0.30017452,,,,,,,,,0.14349112,0.3854206670655145,27.68729184602579,111.30926267837367,27.980119333017672,13.0,21.211647018790245,-6.697530746459961,0.695263581816107,,6.302469253540039,27.7682632663027,55.97764312044909,5.485265659845165,5.485265659845165,,-0.21185606671497226,3.082035106301965,133.07267239440847,-0.21185606671497226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.81220584734797,92.46200381699653,47.94374721837514,109.30528007440105,123.46490831429024,145.4914992152087,105.48151886685947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36129032,155.0,676.0,Frank McCormick,Frank McCormick,1B,1B,1008413,CIN,CIN,18,,0.0,
L,111905.0,Dolph Camilli,BRO,1940,33.0,33 - 33,1940,1940,142.0,512.0,606.0,147.0,82.0,29.0,13.0,23.0,92.0,96.0,89.0,,83.0,4.0,,1.0,6.0,9.0,,0.287109375,,,,,,,,,,,0.146864686,0.136963696,1.072289156,0.396694214,0.529296875,0.925991089,0.2421875,0.305418719,,,,,,,,,0.32178218,0.41627667088153936,39.73811851641352,114.70100952884371,37.84470443627055,3.0,19.015174694359303,-6.04938268661499,0.6232688322197646,,-3.0493826866149902,39.05638131628933,55.64544215625341,5.426739048635619,5.426739048635619,,1.2116768800187856,5.696180959591589,149.89981277014607,1.2116768800187856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.72831801095653,176.53224316606887,170.73037534584233,118.01823082234262,135.52364674225612,203.51388253066057,107.32433375920965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88461538,156.0,606.0,Dolph Camilli,Dolph Camilli,1B,1B,1001860,BRO,BRO,22,,0.0,
R,110297.0,Luke Appling,CHW,1940,33.0,33 - 33,1940,1940,150.0,566.0,639.0,197.0,157.0,27.0,13.0,0.0,96.0,79.0,69.0,,35.0,1.0,,3.0,11.0,3.0,5.0,0.348056537,,,,,,,,,,,0.10798122,0.054773082,1.971428571,0.41981132,0.441696113,0.861507433,0.093639576,0.370998116,,,,,,,,,0.1627543,0.39915981204629697,33.17599981243646,112.22102845425641,22.817835382771847,2.0,20.050654504448175,9.259259223937988,3.753034918103367,,11.259259223937988,20.484931437186134,55.547880083675665,5.414620612014908,5.414620612014908,,-2.332903945585713,4.806788328981083,125.26154260126891,-2.332903945585713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.6767812528335,111.0706943079879,64.0445977309696,119.17241982111646,104.45147551553752,65.16098161757816,127.20823606487568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12258065,155.0,639.0,Luke Appling,Luke Appling,SS,SS,1000284,CHW,CHW,4,,0.0,
L,115283.0,Stan Hack,CHC,1940,30.0,30 - 30,1940,1940,149.0,603.0,686.0,191.0,139.0,38.0,6.0,8.0,101.0,40.0,75.0,,24.0,3.0,,5.0,3.0,21.0,,0.316749585,,,,,,,,,,,0.109329446,0.034985422,3.125,0.395007342,0.43946932,0.834476662,0.122719735,0.320490367,,,,,,,,,0.15597668,0.3856792133985287,28.23836720343167,113.09734943862493,28.214396152453965,1.0,21.525428779423237,-0.043209876865148544,0.705548546044156,,0.9567901231348515,31.684875513002744,54.87264296160499,5.346246797675688,5.346246797675688,,3.4704793605487794,5.4287915802607305,132.86344341695406,3.4704793605487794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.64335535096512,131.41465707068338,43.61063846942835,117.51637916421952,112.52377954761118,103.12328147812664,112.62052053371225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45454545,154.0,686.0,Stan Hack,Stan Hack,3B,3B,1005183,CHC,CHC,17,,0.0,
L,120117.0,Mel Ott,NYG,1940,31.0,31 - 31,1940,1940,151.0,536.0,647.0,155.0,106.0,27.0,3.0,19.0,89.0,79.0,100.0,,50.0,6.0,,5.0,9.0,6.0,,0.289179104,,,,,,,,,,,0.154559505,0.077279752,2.0,0.406542056,0.457089552,0.863631608,0.167910448,0.291220556,,,,,,,,,0.26120556,0.39930273457850995,33.66512206212136,113.69975982621762,31.565763861094446,3.0,20.30167991295457,-4.733599662780762,0.6654371855547652,,-1.7335996627807617,32.05305240970555,51.28656984543412,5.002261639602416,5.002261639602416,,0.4872885486111045,3.658133566912307,138.98328609036875,0.4872885486111045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.49049781058339,185.78146226579776,96.33210442563998,120.94800607300449,117.03534613693706,141.09773291331135,102.33509017398048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25657895,152.0,647.0,Mel Ott,Mel Ott,OF,OF,1009904,NYG,NYG,30,,0.0,
L,114235.0,Elbie Fletcher,PIT,1940,24.0,24 - 24,1940,1940,147.0,510.0,641.0,139.0,94.0,22.0,7.0,16.0,94.0,104.0,119.0,,54.0,9.0,,3.0,12.0,5.0,,0.272549019,,,,,,,,,,,0.185647425,0.084243369,2.203703703,0.418495297,0.437254901,0.855750198,0.164705882,0.279545454,,,,,,,,,0.29485179,0.4000664530876662,33.743484054115655,113.03591497650469,32.80405117979372,2.0,20.113410856574774,-6.351851940155029,0.6592662070179358,,-4.351851940155029,33.05772125989297,49.47854638333065,4.823574382629923,4.823574382629923,,0.25367008009925485,4.700689608351948,140.8917666448855,0.25367008009925485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.36645217316999,223.14933062434443,105.01251375231797,124.50414656012812,111.95678935275062,138.4048867982734,98.23245184250082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10897436,156.0,641.0,Elbie Fletcher,Elbie Fletcher,1B,1B,1004150,PIT,PIT,27,,0.0,
R,124091.0,Billy Werber,CIN,1940,32.0,32 - 32,1940,1940,143.0,584.0,663.0,162.0,110.0,35.0,5.0,12.0,105.0,48.0,68.0,,40.0,8.0,,3.0,7.0,16.0,,0.27739726,,,,,,,,,,,0.102564102,0.060331825,1.7,0.36060606,0.41609589,0.77670195,0.13869863,0.281954887,,,,,,,,,0.18099548,0.359389973228628,13.386131817068652,95.39998782571752,13.673328006233767,10.0,20.803730729967356,0.0,0.6818931283196434,,10.0,16.2480245950294,47.7336484533164,4.674592919154113,4.674592919154113,,2.574696588795632,5.495907511114916,116.47885856135895,2.574696588795632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15182182973992,123.28267255733275,75.20587884507493,107.28185015830742,106.5391372417694,116.5505927968353,99.07912814416669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27741935,155.0,663.0,Billy Werber,Billy Werber,3B,3B,1013783,CIN,CIN,18,,0.0,
L,123474.0,Hal Trosky,CLE,1940,27.0,27 - 27,1940,1940,140.0,522.0,608.0,154.0,86.0,39.0,4.0,25.0,85.0,93.0,79.0,,45.0,4.0,,3.0,5.0,1.0,2.0,0.295019157,,,,,,,,,,,0.12993421,0.074013157,1.755555555,0.391735537,0.528735632,0.920471169,0.233716475,0.28539823,,,,,,,,,0.24506579,0.4143043553533633,38.912571286250525,114.12286457924979,34.35396633057731,-2.0,19.0779310464859,-6.0061726570129395,3.5709628015756607,,-8.00617265701294,33.11790835128973,47.76062954233835,4.64580909781749,4.64580909781749,,-1.2360579792875797,2.910776944353323,139.97234151243586,-1.2360579792875797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67834530481564,133.6517861074352,86.54146697211775,111.20250848456041,125.03441912797693,162.63630808409647,97.85765438856752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92258065,155.0,608.0,Hal Trosky,Hal Trosky Sr.,1B,1B,1013190,CLE,CLE,5,,0.0,
R,119069.0,Eddie Miller,BSN,1940,23.0,23 - 23,1940,1940,151.0,569.0,617.0,157.0,107.0,33.0,3.0,14.0,78.0,79.0,41.0,,43.0,5.0,,2.0,16.0,8.0,,0.275922671,,,,,,,,,,,0.066450567,0.069692058,0.953488372,0.3300813,0.41827768,0.74835898,0.142355009,0.279296875,,,,,,,,,0.15883306,0.34237823709239806,4.083479079229597,80.4070826347897,7.442384275419478,7.0,19.360334631055593,9.320987701416016,0.6345822928706184,,16.320987701416016,8.52802177662759,44.84392640196982,4.385332049502509,4.385332049502509,,1.0856375012081116,4.332638187741128,109.63814262751212,1.0856375012081116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.60880293762797,79.8739844932304,86.87375975137392,98.20060308098904,107.09777295490446,119.62310432733783,98.1451010224565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05921053,152.0,617.0,Eddie Miller,Eddie Miller,SS,SS,1008892,BSN,BSN,16,,0.0,
R,119320.0,Terry Moore,STL,1940,28.0,28 - 28,1940,1940,136.0,537.0,585.0,163.0,109.0,33.0,4.0,17.0,92.0,64.0,42.0,,44.0,2.0,,4.0,6.0,18.0,,0.303538175,,,,,,,,,,,0.071794871,0.075213675,0.954545454,0.356282271,0.474860335,0.831142606,0.17132216,0.306722689,,,,,,,,,0.17606838,0.3765355915908354,19.813376034315322,92.1785431007702,15.106090495999549,8.0,18.35623299703002,-0.8209875822067261,0.6016704073408619,,7.179012417793274,18.191728027009983,44.32864384917414,4.337770211004186,4.337770211004186,,3.085637531010434,5.566741894124859,120.6330123675718,3.085637531010434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.77824024334062,86.29787030933048,93.7566620857705,105.99550437805586,121.5854605082439,143.96464699928376,107.78254965360607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75,156.0,585.0,Terry Moore,Terry Moore,OF,OF,1009128,STL,STL,28,,0.0,
L,118604.0,Barney McCosky,DET,1940,23.0,23 - 23,1940,1940,143.0,589.0,660.0,200.0,138.0,39.0,19.0,4.0,123.0,57.0,67.0,,41.0,1.0,,3.0,8.0,13.0,9.0,0.339558573,,,,,,,,,,,0.101515151,0.062121212,1.634146341,0.407914764,0.490662139,0.898576903,0.151103566,0.360294117,,,,,,,,,0.16969697,0.40886240208711433,39.37517044046929,121.01792302826455,22.60557589033654,0.0,20.709596201777458,-0.8703703284263611,3.8763740938156843,,-0.8703703284263611,20.60745892260259,44.32305888976937,4.316285464764879,4.316285464764879,,-1.9981169677339494,6.6170289579684285,124.23025154237014,-1.9981169677339494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.63273901804432,104.41962319327594,72.63655591080818,115.79532802173995,116.0308702969269,105.14845439364771,123.53803728782802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25806452,155.0,660.0,Barney McCosky,Barney McCosky,OF,OF,1008422,DET,DET,6,,0.0,
R,112404.0,Harlond Clift,SLB,1940,27.0,27 - 27,1940,1940,150.0,523.0,631.0,143.0,89.0,29.0,5.0,20.0,92.0,87.0,104.0,,62.0,2.0,,2.0,9.0,9.0,8.0,0.273422562,,,,,,,,,,,0.164817749,0.098256735,1.677419354,0.395866454,0.462715105,0.858581559,0.189292543,0.278911564,,,,,,,,,0.29477021,0.39494807532557624,30.640412796260613,108.69583231580427,16.57688564431836,5.0,19.799629095941782,0.0,3.7060485654510558,,5.0,14.249701934139999,42.75537959553284,4.176709149749001,4.176709149749001,,-2.3271837101783603,4.41203264806832,118.58488444353462,-2.3271837101783603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94226319060142,169.53338567307983,114.88878912151559,112.37515760457504,109.42200766112894,131.72302184246993,95.63349932088518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04487179,156.0,631.0,Harlond Clift,Harlond Clift,3B,3B,1002352,SLB,SLB,2,,0.0,
