Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119791,Bob Nieman,DET,1953,26.0,26 - 26,1953,1953,142.0,508.0,568.0,143.0,91.0,32.0,5.0,15.0,72.0,69.0,57.0,,57.0,0.0,,3.0,13.0,0.0,3.0,0.281496062,,,,,,,,,,,0.100352112,0.100352112,1.0,0.3539823,0.452755905,0.806738205,0.171259843,0.293577981,,,,,,,,,0.22711268,0.36451882356036025,13.033174645494976,81.05434466559844,9.828317296099224,0.0,17.317825809121132,-6.814815044403076,1.8578564506024122,,-6.814815044403076,9.066111118872024,21.42697833419249,2.142435284081858,2.142435284081858,,-0.7622061772271991,3.309153169334703,113.9577142622232,-0.7622061772271991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.4086179314327,103.13797408410257,107.26248212574899,102.38405894471023,114.0995420530869,134.64053630741938,103.45754318654113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59493671,158.0,568.0,Bob Nieman,Bob Nieman,OF,OF,1009587,DET,DET,6,,0.0,
R,118330,Billy Martin,NYY,1953,25.0,25 - 25,1953,1953,149.0,587.0,645.0,151.0,106.0,24.0,6.0,15.0,72.0,75.0,43.0,,56.0,6.0,,9.0,19.0,6.0,7.0,0.257240204,,,,,,,,,,,0.066666666,0.086821705,0.767857142,0.314465408,0.395229982,0.70969539,0.137989778,0.263565891,,,,,,,,,0.17674419,0.32296205907122894,-6.671954575963283,70.57039518278096,-4.6680379994585754,0.0,19.665488814935088,5.103507995605469,2.109713751124218,,5.103507995605469,-5.889553048917988,20.989157512746786,2.09865856664923,2.09865856664923,,-1.2215150494594127,4.167405292717989,94.16208001284834,-1.2215150494594127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.41197125535561,68.51739074690848,92.80035462222808,90.95439198158878,99.60236731059261,108.48437899631698,92.88121492541939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27152318,151.0,645.0,Billy Martin,Billy Martin,2B,2B,1008155,NYY,NYY,9,,0.0,
R,123246,Frank Thomas,PIT,1953,24.0,24 - 24,1953,1953,128.0,455.0,510.0,116.0,63.0,22.0,1.0,30.0,68.0,102.0,50.0,,93.0,2.0,,3.0,12.0,1.0,2.0,0.254945054,,,,,,,,,,,0.098039215,0.182352941,0.537634408,0.331360946,0.505494505,0.836855451,0.250549451,0.259036144,,,,,,,,,0.33921569,0.3716136527484691,14.600881502014861,75.6762278228824,6.27593481538938,0.0,15.549456272274256,-1.6790122985839844,0.7652911660261452,,-1.6790122985839844,6.022978917445332,20.65871405716175,2.065618270084894,2.065618270084894,,-0.25295589794404805,2.2032436401431035,109.30260325079726,-0.25295589794404805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.95994277768415,105.76839621102718,180.40516930437636,95.84951708997959,118.23125379385988,163.44299916639713,90.85399260765845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31168831,154.0,510.0,Frank Thomas,Frank Thomas,OF,OF,1012976,PIT,PIT,27,,0.0,
R,118929,Sam Mele,CHW,1953,31.0,31 - 31,1953,1953,140.0,481.0,544.0,132.0,86.0,26.0,8.0,12.0,64.0,82.0,58.0,,47.0,0.0,,5.0,14.0,3.0,1.0,0.274428274,,,,,,,,,,,0.106617647,0.086397058,1.234042553,0.352504638,0.436590436,0.789095074,0.162162162,0.284360189,,,,,,,,,0.21507353,0.3579910135446099,9.637777207425797,74.78481328301784,8.131165144971574,0.0,16.586086690425873,-6.769547462463379,1.7793554738163948,,-6.769547462463379,8.796924190602267,20.392818892381158,2.0390320116770226,2.0390320116770226,,0.6657590456306934,4.810256038666954,112.05694701404059,0.6657590456306934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78713196225293,109.57744579599877,92.34646590639066,101.95666742454563,110.02566341427959,127.48814945749207,100.2091724787783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48717949,156.0,544.0,Sam Mele,Sam Mele,OF,OF,1008747,CHW,CHW,4,,0.0,
L,122319,Enos Slaughter,STL,1953,37.0,37 - 37,1953,1953,143.0,492.0,578.0,143.0,94.0,34.0,9.0,6.0,64.0,89.0,80.0,,28.0,5.0,,1.0,10.0,4.0,4.0,0.290650406,,,,,,,,,,,0.138408304,0.048442906,2.857142857,0.395147313,0.432926829,0.828074142,0.142276423,0.299126637,,,,,,,,,0.19723183,0.3805411224555308,20.68124504182479,89.89997087214134,13.060318244434807,-5.0,17.62271710857749,-6.765431880950928,0.8673299881629646,,-11.765431880950928,12.782104878267187,19.506720094056714,1.9503717233353735,1.9503717233353735,,-0.2782133661676198,4.397950902937684,117.08134923757706,-0.2782133661676198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.97909112632036,149.32008927619728,47.925471399586534,114.30037120443583,101.25823582131714,92.81235777198718,104.91527879889892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68152866,157.0,578.0,Enos Slaughter,Enos Slaughter,OF,OF,1012060,STL,STL,28,,0.0,
R,112033,Chico Carrasquel,CHW,1953,25.0,25 - 25,1953,1953,149.0,552.0,604.0,154.0,118.0,30.0,4.0,2.0,72.0,47.0,38.0,,47.0,4.0,,10.0,15.0,5.0,3.0,0.278985507,,,,,,,,,,,0.062913907,0.077814569,0.808510638,0.329966329,0.358695652,0.688661981,0.079710145,0.302186878,,,,,,,,,0.14403974,0.3176989364704299,-8.794385702287276,63.5379852345833,-10.467168212806303,0.0,18.41543448716402,9.197530746459961,1.9756079157814384,,9.197530746459961,-10.188832827781756,19.399740321623664,1.9397363230048936,1.9397363230048936,,0.2783353850245476,4.151442974312721,86.0210118975405,0.2783353850245476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.4774376657889,64.66045188660942,83.1729761351247,95.43780035924297,90.3953083276372,62.66627648340284,106.49133792186898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87179487,156.0,604.0,Chico Carrasquel,Chico Carrasquel,SS,SS,1001984,CHW,CHW,4,,0.0,
R,124187,Sammy White,BOS,1953,24.0,24 - 24,1953,1953,136.0,476.0,515.0,130.0,81.0,34.0,2.0,13.0,59.0,64.0,29.0,,48.0,2.0,,8.0,15.0,3.0,2.0,0.273109243,,,,,,,,,,,0.056310679,0.093203883,0.604166666,0.31755424,0.434873949,0.752428189,0.161764706,0.28192771,,,,,,,,,0.17475728,0.33817778242645413,0.9500371244690445,62.624161350443124,-6.221112017617461,0.0,15.701901922002435,8.086420059204102,1.6845001268666238,,8.086420059204102,-6.084203296438691,19.38861881163447,1.938624308280209,1.938624308280209,,0.13690872117877007,3.3877818038846192,90.25584322838739,0.13690872117877007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.29789526480057,57.873912522740135,99.62201726594354,91.84779020392449,109.59308952959424,127.17567872260646,99.3519613884382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36601307,153.0,515.0,Sammy White,Sammy White,C,C,1013892,BOS,BOS,3,,0.0,
L,121249,Jim Rivera,CHW,1953,30.0,30 - 30,1953,1953,156.0,567.0,639.0,147.0,94.0,26.0,16.0,11.0,79.0,78.0,53.0,,70.0,6.0,,13.0,15.0,22.0,15.0,0.259259259,,,,,,,,,,,0.082942097,0.109546165,0.757142857,0.329073482,0.419753086,0.748826568,0.160493827,0.27983539,,,,,,,,,0.20970266,0.3389754041124837,1.5870731022620128,78.1108893748784,-0.1826421696281506,0.0,19.482554035261273,-1.092592477798462,2.0900885069277138,,-1.092592477798462,-1.5768303480985089,18.903219716292018,1.8900903464446484,1.8900903464446484,,-1.3941881784703583,6.749219572841865,99.7694401559539,-1.3941881784703583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.16085115292788,85.2446418952012,117.08964894786517,95.17955778644594,105.78246326344434,126.17654298159194,98.61462309752578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09615385,156.0,639.0,Jim Rivera,Jim Rivera,OF,OF,1011002,CHW,CHW,4,,0.0,
R,120167,Andy Pafko,MIL,1953,32.0,32 - 32,1953,1953,140.0,516.0,568.0,153.0,109.0,23.0,4.0,17.0,70.0,72.0,37.0,,33.0,3.0,,12.0,14.0,2.0,1.0,0.296511627,,,,,,,,,,,0.065140845,0.058098591,1.121212121,0.347122302,0.455426356,0.802548658,0.158914729,0.291845493,,,,,,,,,0.15316901,0.361765763099245,11.780511964700992,79.80168198480445,9.806752611540134,-3.0,17.317825809121132,-6.864197731018066,0.852324279025197,,-9.864197731018066,10.289403965586672,18.595356322714935,1.859271019762682,1.859271019762682,,0.48265135404653847,3.5655386685620285,113.05188188775877,0.48265135404653847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.11625268414906,70.27639606744208,57.47802085462782,100.40864929768173,106.52070111157543,103.66616177289181,102.36150003684597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61783439,157.0,568.0,Andy Pafko,Andy Pafko,OF,OF,1009948,MIL,MIL,16,,0.0,
R,119916,Danny O'Connell,PIT,1953,26.0,26 - 26,1953,1953,149.0,588.0,654.0,173.0,132.0,26.0,8.0,7.0,88.0,55.0,57.0,,42.0,4.0,,5.0,13.0,3.0,4.0,0.294217687,,,,,,,,,,,0.087155963,0.064220183,1.357142857,0.360554699,0.401360544,0.761915243,0.107142857,0.307977736,,,,,,,,,0.16207951,0.35001612508609226,7.4085541208846,85.72870410882062,-3.266965747846899,-2.0,19.93989098444581,2.6983485221862793,0.981373377609998,,0.6983485221862793,-3.6978806450857347,17.921732239156352,1.79192911867982,1.79192911867982,,-0.4309148972388357,4.2253582602987505,96.2237296053001,-0.4309148972388357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.27981939081894,94.02713421091372,63.5342261185304,104.29410647467475,93.87512598283469,69.89338758254317,108.01970148948553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24675325,154.0,654.0,Danny O'Connell,Danny O'Connell,2B/3B,2B/3B,1009711,PIT,PIT,27,,0.0,
L,121555,Pete Runnels,WAS,1953,25.0,25 - 25,1953,1953,137.0,486.0,559.0,125.0,103.0,15.0,5.0,2.0,64.0,50.0,64.0,,36.0,3.0,,6.0,18.0,3.0,4.0,0.257201646,,,,,,,,,,,0.114490161,0.064400715,1.777777777,0.347197106,0.320987654,0.66818476,0.063786008,0.274553571,,,,,,,,,0.18246869,0.31692406184850075,-8.486161923273963,58.45720786763771,-8.541408984228534,0.0,17.04342363961041,7.8086419105529785,1.8284185843076557,,7.8086419105529785,-9.050028513889325,17.63045562058172,1.7628295323236522,1.7628295323236522,,-0.5086195296607912,3.821243875277472,87.67459553178905,-0.5086195296607912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.39766985638899,117.668507645387,68.83542761484634,100.42154358039032,80.8924719073398,50.147087464218586,96.75329815948146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67763158,152.0,559.0,Pete Runnels,Pete Runnels,1B/2B/SS,1B/2B/SS,1011303,WAS,WAS,8,,0.0,
R,115106,Jim Greengrass,CIN,1953,25.0,25 - 25,1953,1953,154.0,606.0,656.0,173.0,124.0,22.0,7.0,20.0,86.0,100.0,47.0,,83.0,3.0,,0.0,18.0,6.0,4.0,0.285478547,,,,,,,,,,,0.071646341,0.12652439,0.56626506,0.339939024,0.443894389,0.783833413,0.158415842,0.30417495,,,,,,,,,0.22865854,0.3537435457110405,9.389975079652292,87.94963622963093,-0.45534788692333095,4.0,20.000869244337082,-7.55555534362793,0.9843745194375515,,-3.5555553436279297,-0.35045355852656357,17.07923486162014,1.7077632235065456,1.7077632235065456,,0.10489432839676738,4.679560992907754,99.47527019017328,0.10489432839676738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.09328981677916,77.29477007703868,125.17294140642868,98.3308132227477,103.82346325115712,103.3407186829162,106.68591738585668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23225806,155.0,656.0,Jim Greengrass,Jim Greengrass,OF,OF,1005000,CIN,CIN,18,,0.0,
R,123206,Wayne Terwilliger,WAS,1953,28.0,28 - 28,1953,1953,134.0,464.0,541.0,117.0,85.0,24.0,4.0,4.0,62.0,46.0,64.0,,65.0,0.0,,13.0,13.0,7.0,4.0,0.252155172,,,,,,,,,,,0.118299445,0.120147874,0.984615384,0.34280303,0.346982758,0.689785788,0.094827586,0.286075949,,,,,,,,,0.24584104,0.3231302456873836,-5.523278095056679,59.26449123747144,-5.576746180882123,0.0,16.494619300588965,4.10493803024292,1.7695428517181426,,4.10493803024292,-5.356313406485509,17.01278677606452,1.7010702163000757,1.7010702163000757,,0.22043277439661324,4.446433064208465,91.68490752073765,0.22043277439661324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5259016617529,121.58354068894653,128.42140469720997,99.15062315247195,87.44352829173387,74.55125972396188,100.8138101756965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55921053,152.0,541.0,Wayne Terwilliger,Wayne Terwilliger,2B,2B,1012934,WAS,WAS,8,,0.0,
