Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115902,Richard Hidalgo,HOU,2000,25.0,25 - 25,2000,2000,153.0,558.0,644.0,175.0,86.0,42.0,3.0,44.0,118.0,122.0,56.0,3.0,110.0,21.0,9.0,0.0,13.0,13.0,6.0,0.313620071,,,,,,,,,,,0.086956521,0.170807453,0.509090909,0.391304347,0.636200716,1.027505063,0.322580645,0.317191283,,,,,,,,,0.32608696,0.42750195798561463,48.7285448860071,133.25942360867478,42.66400813569048,13.0,20.82168285548687,0.23605579137802124,0.9487609192728996,,13.236055791378021,42.5828490730069,77.58934863914469,7.283022621141963,7.283022621141963,,-0.0811590626835823,5.213495610171541,148.7030125235099,-0.0811590626835823,1.369704246520996,-12.28763198852539,13.657336235046387,32.012001037597656,2.8542044162750244,1.0154789686203003,2.1363000869750977,2.0,3.639416456222534,-2.2905906421517903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.82510770113485,86.97478069942322,105.42126159373639,111.61068734966683,142.52212012794874,186.1842173965048,105.38812743226455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97530864,162.0,644.0,Richard Hidalgo,Richard Hidalgo,OF,OF,561,HOU,HOU,21,-1.0,0.0,
L,110029,Bobby Abreu,PHI,2000,26.0,26 - 26,2000,2000,154.0,576.0,680.0,182.0,105.0,42.0,10.0,25.0,103.0,79.0,100.0,9.0,116.0,1.0,3.0,0.0,12.0,28.0,8.0,0.315972222,,,,,,,,,,,0.147058823,0.170588235,0.862068965,0.41617647,0.553819444,0.969995914,0.237847222,0.358447488,,,,,,,,,0.35441176,0.4134711624968425,43.13694229239216,132.39314963930835,40.02916505450001,15.0,21.985627859830856,-6.8450093269348145,1.0017972439527512,,8.154990673065186,42.04626257723747,73.18867835408626,6.890117507329332,6.890117507329332,,2.0170975227374583,6.842119862106284,143.2760543930203,2.0170975227374583,4.7564778327941895,-10.290722846984863,15.047200202941895,40.91550064086914,3.9793341159820557,1.0247087478637695,1.3869333267211914,3.0,3.4376821517944336,1.2041029824791956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.68629618005824,147.08970337417588,105.2859616538441,118.70489615454747,124.06701115212479,137.27853662144778,119.09567370777691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19753086,162.0,680.0,Bobby Abreu,Bobby Abreu,OF,OF,945,PHI,PHI,26,-1.0,0.0,
R,122111,Gary Sheffield,LAD,2000,31.0,31 - 31,2000,2000,141.0,501.0,612.0,163.0,93.0,24.0,3.0,43.0,105.0,109.0,101.0,7.0,71.0,4.0,6.0,0.0,13.0,4.0,6.0,0.325349301,,,,,,,,,,,0.165032679,0.116013071,1.422535211,0.437908496,0.64271457,1.080623066,0.317365269,0.305343511,,,,,,,,,0.35130719,0.4509590581428906,58.81922842084494,139.1498150330695,61.17203025042143,-3.0,19.78706507384777,-6.0442376136779785,0.901617519557476,,-9.044237613677979,59.30609992763091,70.95054490735818,6.5501663563510695,6.5501663563510695,,-1.8659303227905184,2.998754662733542,173.4820919487197,-1.8659303227905184,4.370910167694092,-10.055543899536133,14.426453590393066,63.5989990234375,6.004611968994141,1.0546332597732544,,0.0,6.683801174163818,-2.5393176513951214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.1195079087076,165.06733364210038,71.60252138519806,124.90346353044433,143.98135816232391,183.17405322813536,101.45165574390352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77777778,162.0,612.0,Gary Sheffield,Gary Sheffield,OF,OF,114,LAD,LAD,22,-1.0,0.0141844,
L,113744,Jim Edmonds,STL,2000,30.0,30 - 30,2000,2000,152.0,525.0,643.0,155.0,88.0,25.0,0.0,42.0,129.0,108.0,103.0,3.0,167.0,6.0,8.0,1.0,5.0,10.0,3.0,0.295238095,,,,,,,,,,,0.160186625,0.259720062,0.616766467,0.411214953,0.582857142,0.994072095,0.287619047,0.348765432,,,,,,,,,0.48522551,0.4206574405303024,44.81709648542412,129.21671607964046,42.48542269938,3.0,20.789351049810648,1.7158257961273193,0.9472876880317926,,4.715825796127319,43.200845739937655,69.65331027390741,6.474210942593319,6.474210942593319,,0.7154230405576527,4.047014576208904,148.57457503727534,0.7154230405576527,5.384498119354248,-9.318681716918945,14.703180313110352,48.5260009765625,4.412126541137695,0.940721333026886,0.8140000104904175,4.0,4.88710355758667,0.836693629013709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.09495051690388,160.22026203596334,160.29755210531377,117.28973599363297,130.57205614581056,166.0053943224757,115.87877019805994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9691358,162.0,643.0,Jim Edmonds,Jim Edmonds,OF,OF,1153,STL,STL,28,-2.0,0.0,
R,110135,Edgardo Alfonzo,NYM,2000,26.0,26 - 26,2000,2000,150.0,544.0,650.0,176.0,109.0,40.0,2.0,25.0,109.0,94.0,95.0,1.0,70.0,5.0,6.0,0.0,12.0,3.0,2.0,0.323529411,,,,,,,,,,,0.146153846,0.107692307,1.357142857,0.424615384,0.542279411,0.966894795,0.21875,0.331868131,,,,,,,,,0.29230769,0.41801020489268015,43.80529029038602,129.1237237837618,44.46254623797589,1.0,21.0156736895442,1.9112989902496338,0.9576003067195415,,2.911298990249634,44.24480662983709,69.12937961635046,6.410941788348569,6.410941788348569,,-0.21773960813879967,3.301718866986831,150.2876119465703,-0.21773960813879967,4.1060662269592285,-9.348897933959961,13.454963684082031,48.698001861572266,4.685141086578369,0.956559419631958,0.17100000381469727,2.0,4.479644775390625,-0.18710827144917364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.45319511632826,146.18453634118222,66.46699935207143,121.11190491702544,121.48180505577312,126.25617248513292,110.26457142750505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01234568,162.0,650.0,Edgardo Alfonzo,Edgardo Alfonzo,2B/3B,2B/3B,859,NYM,NYM,25,4.0,0.01351351,
L,114789,Brian Giles,PIT,2000,29.0,29 - 29,2000,2000,156.0,559.0,688.0,176.0,97.0,37.0,7.0,35.0,111.0,123.0,114.0,13.0,69.0,7.0,8.0,0.0,15.0,6.0,0.0,0.314847942,,,,,,,,,,,0.165697674,0.100290697,1.652173913,0.431686046,0.59391771,1.025603756,0.279069768,0.304535637,,,,,,,,,0.31686047,0.4304484158092075,53.82463042620595,144.13091080073295,49.89732544306691,-3.0,22.24428230524063,-2.6914758682250977,1.013583093881607,,-5.691475868225098,51.198031821484,68.76442135238113,6.3476619658034314,6.3476619658034314,,1.3007063784170896,4.955013481839174,153.31738838798103,1.3007063784170896,5.780618190765381,-11.397281646728516,17.177900314331055,63.92300033569336,6.0820536613464355,1.1127959489822388,3.498800039291382,1.0,6.0453200340271,-0.8506406356591203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.27466572645044,165.73246828210296,61.89877325701446,123.12865083842243,133.04985216447983,161.07099777825843,101.18323623610384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24691358,162.0,688.0,Brian Giles,Brian Giles,OF,OF,990,PIT,PIT,27,-2.0,0.0,
R,115223,Vladimir Guerrero,MON,2000,25.0,25 - 25,2000,2000,154.0,571.0,641.0,197.0,114.0,28.0,11.0,44.0,101.0,123.0,58.0,23.0,74.0,8.0,4.0,0.0,15.0,9.0,10.0,0.345008756,,,,,,,,,,,0.090483619,0.115444617,0.783783783,0.410296411,0.66374781,1.074044221,0.318739054,0.334792122,,,,,,,,,0.27457098,0.4392912057032477,55.08789149617978,139.22499283349345,51.94826600646802,3.0,20.724687438458204,-6.738681793212891,0.9443412255495787,,-3.7386817932128906,49.225793721780335,67.15614059257523,6.242893813577011,6.242893813577011,,-2.722472284687683,5.055113629132024,159.57898022236196,-2.722472284687683,4.53238582611084,-11.032487869262695,15.564873695373535,51.104000091552734,4.829046726226807,1.0251545906066895,1.8007999658584595,1.0,5.536897659301758,-1.1157246307260769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.31738599898014,90.50261934254667,71.25167523190986,117.0277427273544,148.69323899264975,183.9669621923296,111.23607963921967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95679012,162.0,641.0,Vladimir Guerrero,Vladimir Guerrero,OF,OF,778,MON,MON,24,-1.0,0.0130719,
B,120691,Jorge Posada,NYY,2000,28.0,28 - 28,2000,2000,151.0,505.0,624.0,145.0,81.0,35.0,1.0,28.0,92.0,86.0,107.0,10.0,151.0,8.0,4.0,0.0,11.0,2.0,2.0,0.287128712,,,,,,,,,,,0.171474358,0.241987179,0.708609271,0.416666666,0.526732673,0.943399339,0.239603961,0.354545454,,,,,,,,,0.45833333,0.4048428749028557,34.89193270805657,116.79762886169732,33.71682904365838,1.0,20.175046741962433,9.11865520477295,2.2767480947077274,,10.11865520477295,33.28828192067698,65.85873196212009,6.107976062368392,6.107976062368392,,-0.4285471229813993,2.451164216439495,139.81585978325845,-0.4285471229813993,2.875405788421631,-9.4020414352417,12.277447700500488,30.492000579833984,2.6838395595550537,0.9482113122940063,1.5476000308990479,3.0,2.0044949054718018,1.0279576197624367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.95100221758736,179.11900411589207,154.570974221661,119.29862027205719,118.51976996391835,142.4428718333505,116.86272184679937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8757764,161.0,624.0,Jorge Posada,Jorge Posada,C,C,841,NYY,NYY,9,-1.0,0.02531646,
B,116706,Chipper Jones,ATL,2000,28.0,28 - 28,2000,2000,156.0,579.0,686.0,180.0,105.0,38.0,1.0,36.0,118.0,111.0,95.0,10.0,64.0,2.0,10.0,0.0,14.0,14.0,7.0,0.310880829,,,,,,,,,,,0.138483965,0.09329446,1.484375,0.403790087,0.566493955,0.970284042,0.255613126,0.294478527,,,,,,,,,0.28425656,0.40874425775906037,40.69137349531672,130.735135612941,38.248421845889304,1.0,22.179618693888187,2.437121868133545,1.010636631399393,,3.437121868133545,37.92302293882391,64.55040013224504,5.986783031334195,5.986783031334195,,-0.32539890706539154,3.931453618660739,140.98920018372593,-0.32539890706539154,2.163050413131714,-12.0035982131958,14.166647911071777,31.856000900268555,3.0731194019317627,1.0158824920654297,,0.0,3.871619462966919,-1.742386574294989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.82219434591956,138.5130447693693,57.58074077075768,115.17196141716201,126.90636378703286,147.53250251757723,97.84171946976727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2345679,162.0,686.0,Chipper Jones,Chipper Jones Jr.,3B,3B,97,ATL,ATL,16,-2.0,0.0,
R,110432,Jeff Bagwell,HOU,2000,32.0,32 - 32,2000,2000,159.0,590.0,719.0,183.0,98.0,37.0,1.0,47.0,152.0,132.0,107.0,11.0,116.0,15.0,7.0,0.0,19.0,9.0,6.0,0.310169491,,,,,,,,,,,0.148817802,0.161335187,0.922413793,0.424200278,0.615254237,1.039454515,0.305084746,0.313364055,,,,,,,,,0.37552156,0.4348708230391734,59.02119555419779,153.39650891071653,52.2503851140151,0.0,23.24656828120351,-11.784978866577148,1.0592532623559237,,-11.784978866577148,51.39329731583132,63.9141399928136,5.920476881169272,5.920476881169272,,-0.8570877981837839,4.2342736567462484,153.4245219329557,-0.8570877981837839,4.4197821617126465,-11.963282585144043,16.38306427001953,54.70500183105469,4.678980827331543,0.9993638396263123,,0.0,4.812701225280762,-0.3901055834719527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.56175354504391,148.8490517360991,99.5750399310818,120.99350534815234,137.82967555626493,176.0860905762696,104.11651495804554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4382716,162.0,719.0,Jeff Bagwell,Jeff Bagwell,1B,1B,547,HOU,HOU,21,-1.0,0.00628931,
R,123245,Frank Thomas,CHW,2000,32.0,32 - 32,2000,2000,159.0,582.0,707.0,191.0,104.0,44.0,0.0,43.0,115.0,143.0,112.0,18.0,94.0,5.0,8.0,0.0,13.0,1.0,3.0,0.328178694,,,,,,,,,,,0.158415841,0.132956152,1.191489361,0.435643564,0.625429553,1.061073117,0.297250859,0.326710816,,,,,,,,,0.35219236,0.4407885212164659,61.68260912375673,154.4828129388593,57.38698729651197,-2.0,22.858586613088846,-15.933924674987793,2.5795847803819925,,-17.933924674987793,56.30683156510032,63.811078283583356,5.896193542564854,5.896193542564854,,-1.0801557314116508,1.5917790877956985,159.81195198868932,-1.0801557314116508,3.327171564102173,-10.639274597167969,13.966445922851562,63.9640007019043,5.48660135269165,0.926185667514801,1.507699966430664,2.0,4.63563346862793,-1.0432959052213975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.81258377169513,165.47831411680517,84.92665614901541,124.73202287701517,140.72748957837342,176.71354778183462,107.6880687195297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36419753,162.0,707.0,Frank Thomas,Frank Thomas,1B/DH,1B/DH,255,CHW,CHW,4,,0.8089172,
R,120536,Mike Piazza,NYM,2000,31.0,31 - 31,2000,2000,136.0,482.0,545.0,156.0,92.0,26.0,0.0,38.0,90.0,113.0,58.0,10.0,69.0,3.0,2.0,0.0,15.0,4.0,2.0,0.323651452,,,,,,,,,,,0.106422018,0.126605504,0.84057971,0.398165137,0.614107883,1.01227302,0.290456431,0.312997347,,,,,,,,,0.30275229,0.42252611278373503,38.874122697052066,110.41034770303636,39.42520653003127,-3.0,17.620834093540907,8.259001731872559,0.8029110264033079,,5.259001731872559,39.3755356398248,63.05828249164157,5.819092494172447,5.819092494172447,,-0.049670890206471086,2.656712763598313,153.18112423711074,-0.049670890206471086,5.532293796539307,-9.567091941833496,15.099386215209961,52.888999938964844,5.088393688201904,1.1038618087768555,2.2857143878936768,7.0,4.819549083709717,0.1922139400236773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.49787775071536,106.44436519188791,78.14010291688408,113.56757204448911,137.5728685480547,167.64305029372395,103.99467469475422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36419753,162.0,545.0,Mike Piazza,Mike Piazza,C,C,893,NYM,NYM,25,-1.0,0.03875969,
