Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,111908,Ken Caminiti,HOU,1991,28.0,28 - 28,1991,1991,152.0,574.0,632.0,145.0,99.0,30.0,3.0,13.0,65.0,80.0,46.0,7.0,85.0,5.0,4.0,3.0,18.0,4.0,5.0,0.25261324,,,,,,,,,,,0.07278481,0.13449367,0.54117647,0.311605723,0.383275261,0.694880984,0.130662021,0.275,,,,,,,,,0.2278481,0.3098953577099889,-3.9907215270839433,67.28572821284907,-2.1898065242610674,6.0,18.395128831267357,1.346367597579956,1.7777742091566324,,7.346367597579956,-3.3830906928531395,24.136179945150808,2.5132751627850953,2.5132751627850953,,-1.193284168592072,3.2770977731723114,96.9442589936435,-1.193284168592072,-0.5187402963638306,-11.750304222106934,11.231563568115234,0.8379998207092285,0.2159643918275833,1.0616716146469116,2.921600103378296,2.0,-0.6646374464035034,0.176030339264869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04602733464219,82.5614786567273,91.74436865365834,95.78907512633843,99.3007082962266,101.8198017507963,96.33503638036699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90123457,162.0,632.0,Ken Caminiti,Ken Caminiti,3B,3B,1001863,HOU,HOU,21,,0.0,
L,119976,John Olerud,TOR,1991,22.0,22 - 22,1991,1991,139.0,454.0,541.0,116.0,68.0,30.0,1.0,17.0,64.0,68.0,68.0,9.0,84.0,6.0,10.0,3.0,12.0,0.0,2.0,0.255506607,,,,,,,,,,,0.12569316,0.155268022,0.809523809,0.353159851,0.438325991,0.791485842,0.182819384,0.272727272,,,,,,,,,0.31238447,0.3491979172639901,12.981898028511068,73.99544123943474,9.627274450022242,6.0,15.746463129296899,-7.833195209503174,1.3936409712769091,,-1.8331952095031738,8.820154776365825,24.12706366743646,2.5123134416409147,2.5123134416409147,,-0.8071196736564161,2.067081356474831,115.07248413575535,-0.8071196736564161,0.2634437382221222,-9.846693992614746,10.110137939453125,6.081999778747559,0.5706068873405457,1.0994120836257935,1.163533329963684,12.0,0.4100112020969391,-0.17038882378606865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1854427206349,141.95685299656606,104.73003734798496,107.39970185232568,111.02074536014281,135.83845068161443,94.77949643282082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33950617,162.0,541.0,John Olerud,John Olerud,1B,1B,1093,TOR,TOR,14,,0.00735294,
R,113151,Andre Dawson,CHC,1991,36.0,36 - 36,1991,1991,149.0,563.0,596.0,153.0,97.0,21.0,4.0,31.0,69.0,104.0,22.0,3.0,80.0,5.0,6.0,0.0,10.0,4.0,5.0,0.271758436,,,,,,,,,,,0.036912751,0.134228187,0.275,0.302013422,0.488454706,0.790468128,0.21669627,0.266375545,,,,,,,,,0.22315436,0.3459915171988296,12.827889892516302,80.04428869789616,9.177343639788793,3.0,17.34730503708124,-6.133383274078369,1.6765085896477103,,-3.133383274078369,7.986905540219501,23.877335892870086,2.5024532371068715,2.5024532371068715,,-1.1904380995692918,3.4441130996719727,113.57996370745234,-1.1904380995692918,0.3756864368915558,-11.912272453308105,12.287958145141602,20.20199966430664,2.0142147541046143,1.0965850353240967,1.9572999477386475,12.0,1.576867938041687,-1.2342712175050792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.47679545409264,41.87097972568163,91.563270389158,92.84035636637057,126.5510801554842,168.86292652351543,93.31381024878212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.725,160.0,596.0,Andre Dawson,Andre Dawson,OF,OF,1003091,CHC,CHC,17,,0.0,
R,112326,Jack Clark,BOS,1991,35.0,35 - 35,1991,1991,140.0,481.0,587.0,120.0,73.0,18.0,1.0,28.0,75.0,87.0,96.0,3.0,133.0,3.0,5.0,0.0,17.0,0.0,2.0,0.249480249,,,,,,,,,,,0.163543441,0.226575809,0.721804511,0.374358974,0.465696465,0.840055439,0.216216216,0.283076923,,,,,,,,,0.43781942,0.3762721656933683,26.342247165221956,92.54363323696354,19.924971617240693,,17.085349088534713,-14.583333015441895,1.5121390945278108,,-14.583333015441895,19.11319473972882,23.127349907349448,2.4398183240679097,2.4398183240679097,,-0.8117768775118748,1.8260202007985833,128.75003369699277,-0.8117768775118748,0.7427155375480652,-10.518389701843262,11.261106491088867,14.70300006866455,1.4698604345321655,1.035819411277771,2.2059199810028076,5.0,2.032639741897583,-1.3156078640803266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86964887416485,184.70465865119138,152.82794636695962,113.8465827287444,117.95323507495054,160.6529633295411,98.37625704587546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62345679,162.0,587.0,Jack Clark,Jack Clark,1B/OF,1B/OF,1002288,BOS,BOS,3,,1.0,
R,123675,Greg Vaughn,MIL,1991,25.0,25 - 25,1991,1991,145.0,542.0,614.0,132.0,76.0,24.0,5.0,27.0,81.0,98.0,62.0,2.0,125.0,1.0,7.0,2.0,5.0,2.0,2.0,0.243542435,,,,,,,,,,,0.100977198,0.203583061,0.496,0.31862745,0.455719557,0.774347007,0.212177122,0.264483627,,,,,,,,,0.3485342,0.3428526683908994,11.72899146503758,80.97541573769402,10.034785733884092,1.0,17.8712169341743,-7.074741363525391,1.5816923407837749,,-6.074741363525391,9.62714859909309,23.005316510525773,2.4214494814312255,2.4214494814312255,,-0.4076371347910026,3.774825570376885,113.84262584582352,-0.4076371347910026,1.2211899757385254,-10.691096305847168,11.912285804748535,12.072001457214355,1.089156985282898,1.0441677570343018,1.604866623878479,3.0,0.18955737352371216,0.9799768967232558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58788049553823,114.04284252612588,137.31907772965062,96.89802800366115,115.4262488015092,157.65183588280712,91.91462517832105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79012346,162.0,614.0,Greg Vaughn,Greg Vaughn,OF,OF,1233,MIL,MIL,23,,0.06896552,
R,121651,Juan Samuel,LAD,1991,30.0,30 - 30,1991,1991,153.0,594.0,659.0,161.0,121.0,22.0,6.0,12.0,74.0,58.0,49.0,4.0,133.0,3.0,3.0,10.0,8.0,23.0,8.0,0.271043771,,,,,,,,,,,0.074355083,0.20182094,0.368421052,0.328197226,0.388888888,0.717086114,0.117845117,0.329646017,,,,,,,,,0.29438543,0.3223671512086262,2.1773001323063763,76.49878807315424,4.343694969507018,-8.0,19.180996676906943,1.807503342628479,1.853723423788324,,-6.192496657371521,5.76217648230257,20.604399925626318,2.2176193713111934,2.2176193713111934,,1.4184815127955517,6.005482115404198,105.81301950805295,1.4184815127955517,1.2213551998138428,-11.8888578414917,13.110214233398438,3.6590001583099365,0.3832365870475769,1.0936976671218872,1.263800024986267,2.0,0.9148008227348328,0.2019202205018158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.19941464806237,84.34267532090401,137.6714214236838,100.88938173183,100.75511246454265,91.83208983304641,115.4780401466839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06790123,162.0,659.0,Juan Samuel,Juan Samuel,2B,2B,1011400,LAD,LAD,22,,0.0,
B,118694,Willie McGee,SFG,1991,32.0,32 - 32,1991,1991,131.0,497.0,543.0,155.0,118.0,30.0,3.0,4.0,67.0,43.0,34.0,3.0,74.0,2.0,2.0,8.0,11.0,17.0,9.0,0.311871227,,,,,,,,,,,0.062615101,0.136279926,0.459459459,0.357009345,0.408450704,0.765460049,0.096579477,0.358669833,,,,,,,,,0.20626151,0.34385727245108527,10.79340277880025,72.03250437497687,12.762889268692255,-9.0,15.804675562307239,-0.5892782211303711,1.527423094259575,,-9.589278221130371,12.588742419161157,20.3315628545976,2.1943313787739784,2.1943313787739784,,-0.17414684953109827,5.0290221990741415,120.72893772687264,-0.17414684953109827,0.5175660848617554,-9.667282104492188,10.184847831726074,7.807699680328369,0.915481448173523,1.0626035928726196,1.2280000448226929,4.0,1.1333190202713013,-0.6462454884920812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.04565400978349,71.02574458599706,92.96285669829128,109.74636357692916,105.82327725893165,75.26060844670074,125.64535058398236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35185185,162.0,543.0,Willie McGee,Willie McGee,OF,OF,1008513,SFG,SFG,30,,0.0,
R,115174,Marquis Grissom,MON,1991,24.0,24 - 24,1991,1991,148.0,558.0,597.0,149.0,111.0,23.0,9.0,6.0,73.0,39.0,34.0,0.0,89.0,1.0,0.0,4.0,8.0,76.0,17.0,0.267025089,,,,,,,,,,,0.056951423,0.149078726,0.382022471,0.310286677,0.372759856,0.683046533,0.105734767,0.308855291,,,,,,,,,0.2160804,0.30864735779432584,-4.344311366726368,62.98486663127998,-3.6846423325433424,-6.0,17.37641125358641,1.7381168603897095,1.6793215235229582,,-4.2618831396102905,4.782202256644188,19.57605189414327,2.098143986173385,2.098143986173385,,8.46684458918753,8.441451927702508,94.55686781236861,8.46684458918753,1.8717621564865112,-11.215056419372559,13.086817741394043,15.798699378967285,2.042235851287842,1.1164875030517578,1.0548250675201416,8.0,1.2324563264846802,0.4440175716738921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.63965552688079,64.60130478440142,101.6935116467691,95.38359413846487,96.57632905558033,82.39496780863843,108.19485707183209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70807453,161.0,597.0,Marquis Grissom,Marquis Grissom,OF,OF,652,MON,MON,24,,0.0,
R,117197,Chuck Knoblauch,MIN,1991,22.0,22 - 22,1991,1991,151.0,565.0,636.0,159.0,128.0,24.0,6.0,1.0,78.0,50.0,59.0,0.0,40.0,4.0,5.0,1.0,8.0,25.0,5.0,0.281415929,,,,,,,,,,,0.092767295,0.062893081,1.475,0.3507109,0.350442477,0.701153377,0.069026548,0.298676748,,,,,,,,,0.1572327,0.3223504701873514,2.093127511819418,73.82069402225834,-4.244590408722345,-1.0,18.511553697288036,1.7261040210723877,1.6383653562515974,,0.7261040210723877,-1.244084119870152,19.63193895474187,2.0765651025512946,2.0765651025512946,,3.0005062888521934,6.288588051943186,94.34728069226065,3.0005062888521934,0.4411422312259674,-10.422818183898926,10.863960266113281,10.813400268554688,1.0242952108383179,0.9553166031837463,2.1612000465393066,3.0,0.5281317234039307,-0.0663557741994576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.1418124639875,104.77064351953662,42.422094628473104,106.65494956379061,88.76130049608373,51.28810266760384,103.79758343944614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92592593,162.0,636.0,Chuck Knoblauch,Chuck Knoblauch,2B,2B,609,MIN,MIN,8,,0.0,
R,119138,Randy Milligan,BAL,1991,29.0,29 - 29,1991,1991,141.0,483.0,571.0,127.0,92.0,17.0,2.0,16.0,57.0,70.0,84.0,4.0,108.0,2.0,2.0,0.0,23.0,0.0,5.0,0.262939958,,,,,,,,,,,0.147110332,0.189141856,0.777777777,0.373029772,0.405797101,0.778826873,0.142857143,0.307479224,,,,,,,,,0.3642732,0.3546051041369295,16.08289681031909,80.47981580003704,14.390684012617733,-3.0,16.619649624451995,-9.231823921203613,1.470922356005758,,-12.231823921203613,12.393389462118087,18.252137521372227,1.941992911335583,1.941992911335583,,-1.997294550499646,2.0410667157821822,121.34637215906194,-1.997294550499646,0.28717803955078125,-10.526796340942383,10.813974380493164,7.9720001220703125,0.8327659964561462,1.0279549360275269,3.152100086212158,2.0,0.8909465074539185,-0.611578191309084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.04191233370001,166.1452363358518,127.57832158734652,113.44235813159018,102.7817139367516,106.1457081264525,106.85666233729098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52469136,162.0,571.0,Randy Milligan,Randy Milligan,1B,1B,1008946,BAL,BAL,2,,0.17857143,
R,114932,Juan Gonzalez,TEX,1991,21.0,21 - 21,1991,1991,142.0,545.0,595.0,144.0,82.0,34.0,1.0,27.0,78.0,102.0,42.0,7.0,118.0,5.0,3.0,0.0,10.0,4.0,4.0,0.264220183,,,,,,,,,,,0.070588235,0.198319327,0.355932203,0.321008403,0.478899082,0.799907485,0.214678899,0.29032258,,,,,,,,,0.31428571,0.3507681931970882,14.998241146081261,82.10186075883465,12.666823049062065,-11.0,17.31819882057607,-2.074758291244507,1.5327474637888372,,-13.074758291244507,11.871212529091997,17.6474005222124,1.922155716543867,1.922155716543867,,-0.7956105199700687,3.1209377050988185,118.03140158306714,-0.7956105199700687,1.2098466157913208,-11.837347984313965,13.04719352722168,13.684000015258789,1.3738629817962646,1.1293376684188843,1.2594000101089478,3.0,1.0767024755477905,-0.005413834759644187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.53387400891035,79.72178994610415,133.7686295993211,97.62210137043921,121.2972402449394,159.51070611962456,100.89430269913504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67283951,162.0,595.0,Juan Gonzalez,Juan Gonzalez,OF,OF,1251,TEX,TEX,13,,0.02857143,
R,114567,Ron Gant,ATL,1991,26.0,26 - 26,1991,1991,154.0,561.0,642.0,141.0,71.0,35.0,3.0,32.0,101.0,105.0,71.0,8.0,104.0,5.0,5.0,0.0,6.0,34.0,15.0,0.251336898,,,,,,,,,,,0.1105919,0.161993769,0.682692307,0.33800623,0.495543672,0.833549902,0.244206774,0.253488372,,,,,,,,,0.32242991,0.3648567271157394,23.15845099044784,95.56269265664562,20.15754046989425,-27.0,18.686190996319056,2.2176430225372314,1.8059035479091108,,-24.78235697746277,21.01520439407434,16.724941960839736,1.9127600024316394,1.9127600024316394,,0.8576639241800876,6.162290000280652,127.69047384025538,0.8576639241800876,2.8813858032226562,-11.957894325256348,14.839280128479004,19.148500442504883,1.9620832204818726,1.0699777603149414,2.174600124359131,8.0,1.993096113204956,0.69984378712955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.55064450110441,125.44692761383756,110.50346133562694,103.90471602038076,128.38772190233533,190.30078613954328,88.79931468589092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96296296,162.0,642.0,Ron Gant,Ron Gant,OF,OF,1032,ATL,ATL,16,,0.0,
