Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,124696,Ernie Young,OAK,1996,26.0,26 - 26,1996,1996,141.0,462.0,528.0,112.0,70.0,19.0,4.0,19.0,72.0,64.0,52.0,1.0,118.0,7.0,4.0,3.0,13.0,7.0,5.0,0.242424242,,,,,,,,,,,0.098484848,0.223484848,0.440677966,0.325714285,0.424242424,0.749956709,0.181818182,0.282674772,,,,,,,,,0.35795455,0.32924770273780096,-2.765396116221594,65.24764681056674,-5.854755876506018,-2.0,16.790180683135986,1.5477875471115112,3.2240436896681786,,-0.45221245288848877,-6.829557379627871,12.732454540287804,1.1899754553235529,1.1899754553235529,,-0.9748015031218529,4.933757145838918,92.00547112132341,-0.9748015031218529,-3.1164486408233643,-11.25618839263916,8.139739990234375,-19.8612003326416,-1.7842861413955688,1.0153948068618774,1.0717333555221558,6.0,-1.2107435464859009,-1.85845536980055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.46516050773427,102.85201607536135,142.67730234094964,92.97138980532367,95.33610557967481,108.3347582080286,92.91949309886746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25925926,162.0,528.0,Ernie Young,Ernie Young,OF,OF,79,OAK,OAK,10,,0.0,
L,116075,Todd Hollandsworth,LAD,1996,23.0,23 - 23,1996,1996,149.0,478.0,526.0,139.0,97.0,26.0,4.0,12.0,64.0,59.0,41.0,1.0,93.0,2.0,2.0,3.0,2.0,21.0,6.0,0.290794979,,,,,,,,,,,0.077946768,0.176806083,0.440860215,0.347992351,0.437238493,0.785230844,0.146443514,0.338666666,,,,,,,,,0.27756654,0.3450745715263703,4.354277066716972,72.10969483090383,11.163274608383002,-11.0,16.726581513881683,-4.686782360076904,-0.4128640340641141,,-15.686782360076904,12.527598027494317,13.154533147234982,1.178928342703707,1.178928342703707,,1.3643234191113152,5.954795713612418,116.78173942422478,1.3643234191113152,2.145808219909668,-7.9170379638671875,10.062846183776855,19.374399185180664,2.0084011554718018,0.9359926581382751,0.6242142915725708,14.0,2.0707764625549316,0.22177166936926707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75364891059243,87.59376249334039,107.7248775687015,102.6249895469423,103.58456004930797,96.19403549503475,112.16870359054498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24691358,162.0,526.0,Todd Hollandsworth,Todd Hollandsworth,OF,OF,433,LAD,LAD,22,,0.0,
L,123726,Fernando Vina,MIL,1996,27.0,27 - 27,1996,1996,140.0,554.0,615.0,157.0,121.0,19.0,10.0,7.0,94.0,46.0,38.0,3.0,35.0,13.0,4.0,6.0,15.0,16.0,7.0,0.283393501,,,,,,,,,,,0.061788617,0.056910569,1.085714285,0.341543513,0.39169675,0.733240263,0.108303249,0.290697674,,,,,,,,,0.1300813,0.32532925771014526,-5.278979219282432,73.94075828066988,-13.817405827129646,1.0,19.556744545698166,1.5989985466003418,3.7552781612612307,,2.598998546600342,-13.932287578082564,11.978733675477175,1.1358199509604117,1.1358199509604117,,-0.11488175095291808,7.036352666521242,83.80170124868114,-0.11488175095291808,-3.289822578430176,-11.522607803344727,8.232786178588867,-24.20439910888672,-2.1516969203948975,0.9772849678993225,1.2694000005722046,5.0,-2.469757556915283,-0.8965303595986289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.24661464266329,64.52854381171755,36.33287237266517,97.48966055511698,88.0224150171636,64.53153455004251,95.5567429027583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7962963,162.0,615.0,Fernando Vina,Fernando Viña,2B,2B,1189,MIL,MIL,23,,0.0,
L,118065,John Mabry,STL,1996,25.0,25 - 25,1996,1996,151.0,543.0,591.0,161.0,116.0,30.0,2.0,13.0,63.0,74.0,37.0,11.0,84.0,3.0,5.0,3.0,21.0,3.0,2.0,0.29650092,,,,,,,,,,,0.062605752,0.142131979,0.44047619,0.341836734,0.430939226,0.77277596,0.134438306,0.328159645,,,,,,,,,0.22673435,0.3323521832039699,-1.5285483195847973,74.59968722914986,0.2466921464138523,2.0,18.79355451464653,-8.529972076416016,-0.46388335386291146,,-6.529972076416016,-0.19372094614022894,11.605978138227375,1.1063034133244876,1.1063034133244876,,-0.44041309255408123,2.9629681296229355,100.33006460315093,-0.44041309255408123,-0.6488237380981445,-10.86985969543457,10.221035957336426,3.245999813079834,0.18469475209712982,1.000867486000061,0.6540000438690186,2.0,0.1339745819568634,-0.7822359623831079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.86797689979251,70.35408281976451,86.59854783600545,100.80966191556003,102.09222391862762,88.3082003840494,108.68870676036202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64814815,162.0,591.0,John Mabry,John Mabry,1B/OF,1B/OF,1381,STL,STL,28,,0.0,
R,116326,Brian Hunter,HOU,1996,25.0,25 - 25,1996,1996,132.0,526.0,553.0,145.0,111.0,27.0,2.0,5.0,74.0,35.0,17.0,0.0,92.0,2.0,7.0,1.0,6.0,35.0,9.0,0.275665399,,,,,,,,,,,0.03074141,0.16636528,0.184782608,0.297101449,0.36311787,0.660219319,0.087452471,0.321100917,,,,,,,,,0.20614828,0.2907444008666536,-21.079226372373746,50.15413108693297,-16.032078614068674,5.0,17.585170298814774,1.794701099395752,-0.43405667459592223,,6.794701099395752,-13.209861485479856,10.735953238134748,1.0411748729370385,1.0411748729370385,,2.822217128588818,6.708441912874816,77.0757143281871,2.822217128588818,-0.995013952255249,-9.961398124694824,8.966383934020996,-16.758899688720703,-1.7259249687194824,1.007265567779541,1.3571749925613403,8.0,-1.352641224861145,0.36480446752146944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.14740544280293,34.54608619885817,101.36347752063905,87.61696344873515,86.02491640641485,57.444716189359525,106.35080802911139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41358025,162.0,553.0,Brian Hunter,Brian L. Hunter,OF,OF,562,HOU,HOU,21,,0.0,
B,111199,Bobby Bonilla,BAL,1996,33.0,33 - 33,1996,1996,159.0,595.0,693.0,171.0,111.0,27.0,5.0,28.0,107.0,116.0,75.0,7.0,85.0,5.0,17.0,0.0,13.0,1.0,3.0,0.287394957,,,,,,,,,,,0.108225108,0.122655122,0.882352941,0.362716763,0.490756302,0.853473065,0.203361345,0.286573146,,,,,,,,,0.27128427,0.36427913234181647,17.101929318310656,106.36904815972034,11.45612972617332,-15.0,22.037112146615982,-9.67352294921875,4.231557342689484,,-24.67352294921875,10.127828824019023,11.72297536410574,1.0212553514247822,1.0212553514247822,,-1.3283009021542966,3.4136479485649156,111.91853003454293,-1.3283009021542966,1.284335970878601,-11.715437889099121,12.999773979187012,16.865999221801758,1.4425069093704224,1.0160642862319946,6.933199882507324,1.0,1.2039943933486938,0.060035834149483325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.69031510932139,113.02419381074453,78.30554098799603,103.53332081151491,110.28315881337404,121.17106164571862,94.20094787258812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25153374,163.0,693.0,Bobby Bonilla,Bobby Bonilla,3B/OF,3B/OF,1001168,BAL,BAL,2,,0.26666667,
R,110974,Dante Bichette,COL,1996,32.0,32 - 32,1996,1996,159.0,633.0,694.0,198.0,125.0,39.0,3.0,31.0,114.0,141.0,45.0,4.0,105.0,6.0,10.0,0.0,18.0,31.0,12.0,0.312796208,,,,,,,,,,,0.064841498,0.151296829,0.428571428,0.358789625,0.530805687,0.889595312,0.218009479,0.32938856,,,,,,,,,0.26080692,0.3786719041458075,25.65650441238769,115.05243583509811,6.668318172191462,-12.0,22.068911731243134,-6.790122032165527,-0.5447293529286981,,-18.790122032165527,7.299227281912422,10.03328762806133,0.8787933822798728,0.8787933822798728,,0.6309091097209603,5.991140189523023,107.59780166535668,0.6309091097209603,5.225245952606201,-12.273032188415527,17.49827766418457,31.667999267578125,2.4664249420166016,1.0337179899215698,1.2065333127975464,3.0,2.024393320083618,3.030414667733882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.9061717410074,72.86653342091626,92.1825318677399,105.80916910778981,125.75121916259478,143.20341671929583,109.09573176817007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28395062,162.0,694.0,Dante Bichette,Dante Bichette,OF,OF,1000946,COL,COL,19,,0.0,
L,122541,Paul Sorrento,SEA,1996,30.0,30 - 30,1996,1996,143.0,471.0,542.0,136.0,80.0,32.0,1.0,23.0,67.0,93.0,57.0,10.0,103.0,7.0,5.0,2.0,10.0,0.0,2.0,0.288747346,,,,,,,,,,,0.105166051,0.1900369,0.553398058,0.37037037,0.507430997,0.877801367,0.218683651,0.322857142,,,,,,,,,0.33763838,0.37381933466443473,17.791206312268088,87.6076253772667,12.146387916891882,-14.0,17.235374867916107,-7.539985179901123,3.3095296965911984,,-21.539985179901123,11.116586941313045,10.121506325919228,0.8758123330210901,0.8758123330210901,,-1.029800975578837,1.9241628350425475,116.15719131645399,-1.029800975578837,0.4165540337562561,-9.933516502380371,10.350069999694824,16.020000457763672,1.3761310577392578,1.0463905334472656,1.9143500328063965,16.0,0.47873231768608093,-0.08064573295375743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.1782486591101,109.82948735458544,121.32344756203253,105.71795474555854,114.03030995408334,130.3007223729358,106.12804873152623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36645963,161.0,542.0,Paul Sorrento,Paul Sorrento,1B,1B,1012282,SEA,SEA,11,,0.0,
B,123211,Mickey Tettleton,TEX,1996,35.0,35 - 35,1996,1996,143.0,491.0,599.0,121.0,70.0,26.0,1.0,24.0,78.0,83.0,95.0,8.0,137.0,3.0,9.0,1.0,12.0,2.0,1.0,0.246435845,,,,,,,,,,,0.158597662,0.228714524,0.693430656,0.366220735,0.450101832,0.816322567,0.203665987,0.286135693,,,,,,,,,0.42737896,0.3548319067995427,9.949696898973574,87.10843309811412,1.4847580199605126,-2.0,19.047951191663742,-13.671124458312988,3.6575798676349223,,-15.671124458312988,1.2801368372058768,8.314543438191553,0.7731550280877217,0.7731550280877217,,-0.2046211827546358,2.6148009813521282,101.78709180969511,-0.2046211827546358,0.4477427303791046,-9.487286567687988,9.935028076171875,5.841999530792236,0.48548662662506104,0.9182854294776917,2.3949599266052246,5.0,0.08798925578594208,0.3995963205568892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.9125219489564,165.63044582795845,146.01603456586184,104.53348924649448,101.1472529610972,121.35257989129215,94.0571504239266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67484663,163.0,599.0,Mickey Tettleton,Mickey Tettleton,C,C,1012939,TEX,TEX,13,,0.83333333,
B,119812,Otis Nixon,TOR,1996,37.0,37 - 37,1996,1996,125.0,496.0,575.0,142.0,125.0,15.0,1.0,1.0,87.0,29.0,71.0,1.0,68.0,1.0,0.0,7.0,9.0,54.0,13.0,0.286290322,,,,,,,,,,,0.12347826,0.118260869,1.044117647,0.376760563,0.326612903,0.703373466,0.040322581,0.330210772,,,,,,,,,0.24347826,0.3279893997485045,-3.6294223522002493,70.43781189572265,-8.932946786766747,-11.0,18.284761160612106,1.8507022857666016,3.5110324271954596,,-9.149297714233398,-4.1754543313457315,8.471041542228436,0.7370509652191379,0.7370509652191379,,4.757492455421016,6.356589478734006,88.79930660185916,4.757492455421016,-0.3343760073184967,-9.968954086303711,9.634577751159668,-3.7091002464294434,-0.29445433616638184,1.0156586170196533,,0.0,-0.5155346393585205,0.18631377546264866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.2917696636169,128.95372476462214,75.50015990979593,107.54196171023386,73.39671952301518,24.025853822246717,108.54529865872038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54938272,162.0,575.0,Otis Nixon,Otis Nixon,OF,OF,1009608,TOR,TOR,14,,0.0,
R,115640,Charlie Hayes,- - -,1996,31.0,31 - 31,1996,1996,148.0,526.0,569.0,133.0,95.0,24.0,2.0,12.0,58.0,75.0,37.0,4.0,90.0,0.0,3.0,3.0,17.0,6.0,0.0,0.252851711,,,,,,,,,,,0.065026362,0.158172231,0.411111111,0.300353356,0.374524714,0.67487807,0.121673003,0.283372365,,,,,,,,,0.24428822,0.2956551250825997,-19.300936598369628,53.99342216174885,-20.037877786943465,7.0,18.093963652849197,1.2167380452156067,0.028867585118860006,,8.216738045215607,-18.961364325174838,7.378204958008826,0.7356828257827887,0.7356828257827887,,1.0765134617686272,4.205326069677853,72.39856173743136,1.0765134617686272,-1.5519940257072449,-10.498850107192993,8.946856260299683,-11.5910005569458,-1.2275517974048853,1.0278564681213485,2.366879940032959,10.0,-1.541865285485983,0.031932650101703874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.34146986719054,72.93469808819992,96.98610161031529,88.24143305158655,88.07861243526061,78.87890111993097,93.75565748738663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51234568,162.0,569.0,Charlie Hayes,Charlie Hayes,3B,3B,1005525,- - -,2 Tms,0,,0.0,
R,112963,Chad Curtis,- - -,1996,27.0,27 - 27,1996,1996,147.0,504.0,587.0,127.0,89.0,25.0,1.0,12.0,85.0,46.0,70.0,0.0,88.0,1.0,6.0,6.0,15.0,18.0,11.0,0.251984126,,,,,,,,,,,0.119250425,0.149914821,0.795454545,0.340791738,0.376984126,0.717775864,0.125,0.280487804,,,,,,,,,0.28960818,0.3232212224638606,-6.060046451176716,69.552938772355,-9.665107162679746,-3.0,18.666356176137924,0.14346161484718323,2.7504883757792413,,-2.8565383851528168,-11.17235823349209,7.387947933272258,0.6800805845992719,0.6800805845992719,,-1.5072510708123446,4.786411519863654,87.8442137381238,-1.5072510708123446,-1.0596316456794739,-10.769109845161438,9.70947790145874,-11.497500240802765,-1.0676096677780151,0.9609057141569095,1.5980461927560659,13.0,-0.6572278290987015,-0.44551475018670295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.34010935861549,126.83849044808902,94.96411244039268,97.91058018841335,85.51404203586665,75.81207763939257,92.32214550638032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62345679,162.0,587.0,Chad Curtis,Chad Curtis,OF,OF,1002898,- - -,2 Tms,0,,0.0,
