Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111475,Ed Brinkman,WAS,1970,28.0,28 - 28,1970,1970,158.0,625.0,695.0,164.0,144.0,17.0,2.0,1.0,63.0,40.0,60.0,0.0,41.0,5.0,4.0,1.0,15.0,8.0,9.0,0.2624,,,,,,,,,,,0.086330935,0.058992805,1.463414634,0.329971181,0.3008,0.630771181,0.0384,0.277683134,,,,,,,,,0.14676259,0.2944600101163133,-13.214663531830526,65.3563802277539,-14.429691363325334,20.0,20.24316136725247,9.604456901550293,0.9165777527960017,,29.604456901550293,-16.143569162896824,34.62062685870194,3.5330015207173613,3.5330015207173613,,-1.7138777995714918,2.928748686814893,82.44122584970827,-1.7138777995714918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71319792495295,90.21798859263437,44.37781151781944,99.34152615476444,76.4203422691281,28.311863734632425,100.19601359493397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29012346,162.0,695.0,Ed Brinkman,Ed Brinkman,SS,SS,1001438,WAS,WAS,13,,0.0,
R,120874,Doug Rader,HOU,1970,25.0,25 - 25,1970,1970,156.0,576.0,644.0,145.0,92.0,25.0,3.0,25.0,90.0,87.0,57.0,7.0,102.0,4.0,3.0,4.0,23.0,3.0,2.0,0.251736111,,,,,,,,,,,0.088509316,0.158385093,0.558823529,0.321875,0.435763888,0.757638888,0.184027777,0.265486725,,,,,,,,,0.28571429,0.33545030255641606,8.211466053187428,81.01686487501819,1.9483760685320473,6.0,18.757691971957684,3.754457950592041,2.996720504015684,,9.754457950592041,1.9389368578917807,33.44780728445719,3.4779566508385478,3.4779566508385478,,-0.009439210640266538,3.8097817832695675,102.43442519316879,-0.009439210640266538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30224321191906,92.38990787897745,115.1168981984193,94.72349222826466,106.85041016820801,130.62725369800253,91.2566893533121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97530864,162.0,644.0,Doug Rader,Doug Rader,3B,3B,1010638,HOU,HOU,21,,0.0,
L,119371,Joe Morgan,HOU,1970,26.0,26 - 26,1970,1970,144.0,548.0,658.0,147.0,102.0,28.0,9.0,8.0,102.0,52.0,102.0,3.0,55.0,1.0,2.0,5.0,11.0,42.0,13.0,0.268248175,,,,,,,,,,,0.155015197,0.083586626,1.854545454,0.382848392,0.395985401,0.778833793,0.127737226,0.285420944,,,,,,,,,0.25075988,0.35615355354089,18.946652320931758,93.33477720410666,12.547408206175174,-9.0,19.165467884391546,3.44032883644104,3.0618666019290686,,-5.55967116355896,16.033292695433925,32.70095601819558,3.4724273664239678,3.4724273664239678,,3.4858844892587513,7.2801671631281195,115.34396672765202,3.4858844892587513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.48778675222889,161.8116647819484,60.75213856136921,112.6671430965922,97.09662430190254,90.6708938150195,98.10874883306158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0617284,162.0,658.0,Joe Morgan,Joe Morgan,2B,2B,1009179,HOU,HOU,21,,0.0,
R,123421,Cesar Tovar,MIN,1970,29.0,29 - 29,1970,1970,161.0,650.0,726.0,195.0,136.0,36.0,13.0,10.0,120.0,54.0,52.0,5.0,47.0,8.0,6.0,10.0,9.0,30.0,15.0,0.3,,,,,,,,,,,0.071625344,0.064738292,1.106382978,0.356145251,0.441538461,0.797683712,0.141538461,0.30884808,,,,,,,,,0.15013774,0.3543247315618727,19.875770605663586,101.95142207251004,14.003211788396168,-1.0,21.146093744784594,-2.524460554122925,0.9574610770214349,,-3.524460554122925,14.279411465074684,32.85850573275779,3.4501310086880568,3.4501310086880568,,0.27619967667851597,7.417905287021572,116.31221706157305,0.27619967667851597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.28795494468704,74.85027780523299,48.69990027362757,107.22152358848467,112.175931896955,104.35462554795798,111.44121710485038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.48148148,162.0,726.0,Cesar Tovar,Cesar Tovar,OF,OF,1013142,MIN,MIN,8,,0.0,
R,111581,Ollie Brown,SDP,1970,26.0,26 - 26,1970,1970,139.0,534.0,577.0,156.0,98.0,34.0,1.0,23.0,79.0,89.0,34.0,8.0,78.0,0.0,6.0,3.0,14.0,5.0,3.0,0.292134831,,,,,,,,,,,0.058925476,0.135181975,0.435897435,0.331010452,0.488764044,0.819774496,0.196629213,0.302961275,,,,,,,,,0.2339688,0.3568088584990889,16.90732337947194,82.1382474791557,13.15499730820958,4.0,16.80619296245277,-6.578874588012695,2.6849498925730586,,-2.5788745880126953,13.119670799870086,30.03193906688322,3.1295000797453314,3.1295000797453314,,-0.03532650833949447,3.5262410283944465,118.34528507945515,-0.03532650833949447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.4359079998454,61.508997531569406,98.25248929415514,97.4119331339693,119.84618279537675,139.57204998998373,104.1379487383347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5617284,162.0,577.0,Ollie Brown,Ollie Brown,OF,OF,1001551,SDP,SDP,29,,0.0,
R,116822,Al Kaline,DET,1970,35.0,35 - 35,1970,1970,131.0,467.0,555.0,130.0,86.0,24.0,4.0,16.0,64.0,71.0,77.0,5.0,49.0,1.0,7.0,3.0,20.0,2.0,2.0,0.278372591,,,,,,,,,,,0.138738738,0.088288288,1.571428571,0.376811594,0.4496788,0.826490394,0.171306209,0.278728606,,,,,,,,,0.25585586,0.3683079662009175,21.20828692114047,83.95207006728343,16.567458140310563,1.0,16.165402242913842,-6.534063816070557,0.7319433853263035,,-5.534063816070557,16.37459976900901,27.7378815811786,2.9035195426871505,2.9035195426871505,,-0.19285837130155414,3.0343886484142755,125.24555101391056,-0.19285837130155414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.9045977334793,144.9854548921599,66.41557396863837,113.44335801486093,114.24404191213698,126.30203245063707,100.57324978215274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42592593,162.0,555.0,Al Kaline,Al Kaline,OF,OF,1006678,DET,DET,6,,0.0,
R,116674,Cleon Jones,NYM,1970,27.0,27 - 27,1970,1970,134.0,506.0,574.0,140.0,97.0,25.0,8.0,10.0,71.0,63.0,57.0,2.0,87.0,5.0,6.0,0.0,26.0,12.0,3.0,0.276679841,,,,,,,,,,,0.099303135,0.151567944,0.655172413,0.351916376,0.416996047,0.768912423,0.140316206,0.313253012,,,,,,,,,0.26829268,0.34526803443481874,11.685941794411322,76.57771030952134,6.27054373313584,7.0,16.71881240978837,-6.161426544189453,2.670990014448762,,0.8385734558105469,7.677307076159908,27.905682956207585,2.8920020306397873,2.8920020306397873,,1.4067633430240676,6.205184761011621,108.79028231199221,1.4067633430240676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.64635234162766,103.65696978997852,110.1620818544566,103.56426596360406,102.24848797124591,99.59975030890682,107.67556383496519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54320988,162.0,574.0,Cleon Jones,Cleon Jones,OF,OF,1006540,NYM,NYM,25,,0.0,
R,110157,Dick Allen,STL,1970,28.0,28 - 28,1970,1970,122.0,459.0,533.0,128.0,72.0,17.0,5.0,34.0,88.0,101.0,71.0,16.0,118.0,2.0,1.0,0.0,9.0,5.0,4.0,0.278867102,,,,,,,,,,,0.133208255,0.221388367,0.601694915,0.377110694,0.559912854,0.937023548,0.281045752,0.305194805,,,,,,,,,0.41838649,0.4028949551932816,34.6533374292947,94.90997962189685,28.124362106452104,-15.0,15.524611523374915,-3.9529008865356445,2.4802050134167075,,-18.952900886535645,27.697585428499956,26.749501078755934,2.877517411630753,2.877517411630753,,-0.426776677952148,4.83477222179594,142.45853317626924,-0.426776677952148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.46571678628591,139.04862182156438,160.9087169980908,110.97861558774211,137.29205139722816,199.49289909234682,104.90568789128596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29012346,162.0,533.0,Dick Allen,Dick Allen,1B/3B,1B/3B,1000137,STL,STL,28,,0.0,
L,122685,Willie Stargell,PIT,1970,30.0,30 - 30,1970,1970,136.0,474.0,529.0,125.0,73.0,18.0,3.0,31.0,70.0,85.0,44.0,11.0,119.0,5.0,6.0,0.0,14.0,0.0,1.0,0.26371308,,,,,,,,,,,0.083175803,0.224952741,0.369747899,0.328922495,0.510548523,0.839471018,0.246835443,0.284848484,,,,,,,,,0.36672968,0.36193356665865334,17.6016354384506,77.40607018495443,12.575746883698727,2.0,15.408104119822383,-5.806565284729004,2.461591842584312,,-3.806565284729004,12.31949435145593,26.38262502913362,2.7565662546470073,2.7565662546470073,,-0.2562525322427973,2.721483021413585,119.12879575589908,-0.2562525322427973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7889060077053,86.82255297205073,163.49936281662812,96.79747541385295,125.18779227828716,175.20961541811073,97.91197513604455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2654321,162.0,529.0,Willie Stargell,Willie Stargell,1B/OF,1B/OF,1012426,PIT,PIT,27,,0.0,
R,118834,Ken McMullen,- - -,1970,28.0,28 - 28,1970,1970,139.0,481.0,552.0,110.0,82.0,11.0,3.0,14.0,55.0,64.0,64.0,10.0,91.0,3.0,3.0,1.0,15.0,1.0,0.0,0.228690228,,,,,,,,,,,0.115942028,0.164855072,0.703296703,0.321234119,0.351351351,0.67258547,0.122661123,0.253298153,,,,,,,,,0.30615942,0.3028443747659708,-6.834603128000383,55.57002443356883,-6.600532648130541,13.0,16.078021690249443,3.292180746793747,0.72798693459481,,16.292180746793747,-6.223245177278516,26.874944194359486,2.7548152247768987,2.7548152247768987,,0.37728747085202485,2.799017750595943,89.88742254312639,0.37728747085202485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.64639662497927,121.16232287955326,124.01355235924515,96.71113572831223,89.26326631677016,90.4365882512299,91.3972151258947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40740741,162.0,552.0,Ken McMullen,Ken McMullen,3B,3B,1008650,- - -,2 Tms,0,,0.0,
L,120590,Vada Pinson,CLE,1970,31.0,31 - 31,1970,1970,148.0,574.0,611.0,164.0,106.0,28.0,6.0,24.0,74.0,82.0,28.0,7.0,69.0,3.0,6.0,0.0,12.0,7.0,6.0,0.285714285,,,,,,,,,,,0.045826513,0.112929623,0.405797101,0.319148936,0.480836236,0.799985172,0.195121951,0.287474332,,,,,,,,,0.19803601,0.34846200700232527,13.951507028737552,83.0261944202571,7.799795535007007,7.0,17.796505892649293,-6.246912956237793,0.8057971323141828,,0.753087043762207,6.97863947910767,26.334029547833353,2.7272110754801373,2.7272110754801373,,-0.8211560558993369,4.3452426659803,110.79602702971954,-0.8211560558993369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.75043300377826,47.889853469955014,84.95221619437162,96.08336787723665,122.15980628497091,143.86109605071942,103.72895775969802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77160494,162.0,611.0,Vada Pinson,Vada Pinson,OF,OF,1010360,CLE,CLE,5,,0.0,
L,116439,Reggie Jackson,OAK,1970,24.0,24 - 24,1970,1970,149.0,426.0,514.0,101.0,55.0,21.0,2.0,23.0,57.0,66.0,75.0,11.0,135.0,8.0,3.0,2.0,10.0,26.0,17.0,0.237089201,,,,,,,,,,,0.145914396,0.262645914,0.555555555,0.359375,0.457746478,0.817121478,0.220657277,0.287822878,,,,,,,,,0.45330739,0.3603636463007289,16.477212547668863,74.58586937130397,16.029486536392618,0.0,14.971201356500387,-4.4522175788879395,0.6778718919958919,,-4.4522175788879395,14.628402605647828,25.825258275256168,2.707829191695907,2.707829191695907,,-1.4010839307447895,4.73341264264633,126.3741485114417,-1.4010839307447895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.9020610791995,152.48419716326637,197.5774989410558,108.19387576113341,116.29369189244653,162.6879885020584,103.85472312128623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17283951,162.0,514.0,Reggie Jackson,Reggie Jackson,OF,OF,1006308,OAK,OAK,10,,0.0,
R,111982,Leo Cardenas,MIN,1970,31.0,31 - 31,1970,1970,160.0,588.0,649.0,145.0,96.0,34.0,4.0,11.0,67.0,65.0,42.0,2.0,101.0,4.0,2.0,13.0,11.0,2.0,5.0,0.246598639,,,,,,,,,,,0.064714946,0.155624036,0.415841584,0.300314465,0.374149659,0.674464124,0.12755102,0.280334728,,,,,,,,,0.23728814,0.3035225488410011,-7.782202253212253,65.58845587624141,-13.031913923193732,10.0,18.90332622639835,9.604456901550293,0.8559121749131009,,19.604456901550293,-14.442488083244333,24.921207219617408,2.5645179635371127,2.5645179635371127,,-1.4105741600506008,3.4179981722090185,83.01813198232745,-1.4105741600506008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.58817140484382,67.62873887559482,117.06943138659615,90.41303906916521,95.05533577346263,94.04185149618165,101.15278451812675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00617284,162.0,649.0,Leo Cardenas,Leo Cardenas,SS,SS,1001938,MIN,MIN,8,,0.0,
