Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116157,Joe Hornung,BUF,1879,22.0,22 - 22,1879,1879,78.0,319.0,321.0,85.0,60.0,18.0,7.0,0.0,46.0,38.0,2.0,,27.0,,,,,,,0.26645768,,,,,,,,,,,0.006230529,0.084112149,0.074074074,0.271028037,0.366771159,0.637799196,0.100313479,0.29109589,,,,,,,,,0.09034268,0.28456958320653325,3.374977761773638,47.744639644293365,1.4285540672822514,0.0,10.720234997570515,-4.753086566925049,0.2540477058500983,,-4.753086566925049,1.4285540672822514,7.649750203777815,0.6993195740721228,0.6993195740721228,,0.0,,103.13384159976162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.58066175592676,29.647914530717266,117.19935481550272,98.44445921271408,109.3669084463591,132.68249360729706,104.58266110999142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06329114,79.0,321.0,Joe Hornung,Joe Hornung,OF,OF,1006031,BUF,BUF,1015,,0.0,
R,114022,Jack Farrell,- - -,1879,21.0,21 - 21,1879,1879,66.0,292.0,295.0,86.0,75.0,8.0,2.0,1.0,45.0,26.0,3.0,,13.0,,,,,,,0.294520547,,,,,,,,,,,0.010169491,0.044067796,0.23076923,0.301694915,0.34589041,0.647585325,0.051369863,0.305755395,,,,,,,,,0.05762712,0.2932363253528789,5.055305205024837,45.8311626983062,5.792139045633434,-9.0,9.851929359138012,1.2222222089767456,0.23347063310211524,,-7.777777791023254,5.792139045633434,8.099761246850306,0.663214148610606,0.663214148610606,,0.0,,113.82618471300022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.38428176731894,48.39142741303101,61.402750273329254,109.58346976480425,103.14051139465563,67.94581981438763,109.84941371403431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78205128,78.0,295.0,Jack Farrell,Jack Farrell,2B,2B,1003944,- - -,2 Tms,0,,0.0,
R,111993,Tom Carey,CLE,1879,,,1879,1879,80.0,335.0,340.0,80.0,65.0,14.0,1.0,0.0,30.0,32.0,5.0,,20.0,,,,,,,0.23880597,,,,,,,,,,,0.014705882,0.058823529,0.25,0.25,0.286567164,0.536567164,0.047761194,0.253968253,,,,,,,,,0.07352941,0.2437223692150677,-7.037792504982134,39.958111046596386,-6.602112950042864,-3.0,11.35476604104042,4.938271522521973,0.26908479747362435,,1.9382715225219727,-6.602112950042864,6.960009410993154,0.6105172526562112,0.6105172526562112,,0.0,,86.32619366415308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.93532884421268,69.97780327076778,81.96294743070962,90.80652716079894,85.45100676501332,63.17270999624961,91.24373324609824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14634146,82.0,340.0,Tom Carey,Tom Carey,SS,SS,1001948,CLE,CLE,1018,,0.0,
R,120528,Bill Phillips,CLE,1879,,,1879,1879,81.0,365.0,367.0,99.0,80.0,15.0,4.0,0.0,58.0,29.0,2.0,,20.0,,,,,,,0.271232876,,,,,,,,,,,0.005449591,0.054495912,0.1,0.275204359,0.334246575,0.609450934,0.063013699,0.286956521,,,,,,,,,0.0599455,0.2744376954980377,1.0172073542782363,51.74513854083505,1.487484991521507,-7.0,12.256468050181866,0.21022726595401764,0.2904532960965298,,-6.789772734045982,1.487484991521507,7.24463360375392,0.6022060641498,0.6022060641498,,0.0,,102.85411796925825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.41901284302718,25.93182829184585,75.93297522908865,99.96140840121505,99.66845448317844,83.34687220587416,103.09550089850164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.47560976,82.0,367.0,Bill Phillips,Bill Phillips,1B,1B,1010281,CLE,CLE,1018,,0.0,
R,114552,Pud Galvin,BUF,1879,22.0,22 - 22,1879,1879,67.0,265.0,266.0,66.0,49.0,11.0,6.0,0.0,34.0,27.0,1.0,,56.0,,,,,,,0.249056603,,,,,,,,,,,0.003759398,0.210526315,0.017857142,0.251879699,0.335849056,0.587728755,0.086792453,0.315789473,,,,,,,,,0.21428571,0.262360637125216,-1.717557855142771,35.049825511680424,-3.3304821627275336,0.0,8.883434608578682,0.06172839552164078,0.21051928272936493,,0.06172839552164078,-3.3304821627275336,5.825200124102154,0.5325241166254314,0.5325241166254314,,0.0,,91.18320248408038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.88160923124126,17.889060558252666,293.34107596852976,91.48928291398944,100.14629574335787,114.79852164567168,113.45437902562547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36708861,79.0,266.0,Pud Galvin,Pud Galvin,P,P,1004469,BUF,BUF,1015,,0.0,
R,111343,George Bradley,TRO,1879,26.0,26 - 26,1879,1879,63.0,251.0,252.0,62.0,48.0,9.0,5.0,0.0,36.0,23.0,1.0,,20.0,,,,,,,0.247011952,,,,,,,,,,,0.003968253,0.079365079,0.05,0.25,0.322709163,0.572709163,0.075697211,0.268398268,,,,,,,,,0.08333333,0.2563622274569103,-2.782246430246572,32.05001149621751,-3.48180141004775,0.0,8.415885418653488,0.1519097238779068,0.199439320480451,,0.1519097238779068,-3.48180141004775,5.2854330529640965,0.48318006378302475,0.48318006378302475,,0.0,,90.27053751880813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0944611458871,18.882895141048596,110.58492933858348,90.80652716079894,96.22813195249678,100.12308230878642,96.42803649598987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27272727,77.0,252.0,George Bradley,George Bradley,P/3B,P/3B,1001307,TRO,TRO,1081,,0.0,
,123939,Fred Warner,CLE,1879,,,1879,1879,76.0,316.0,318.0,77.0,62.0,11.0,4.0,0.0,32.0,22.0,2.0,,20.0,,,,,,,0.243670886,,,,,,,,,,,0.006289308,0.062893081,0.1,0.248427672,0.303797468,0.55222514,0.060126582,0.260135135,,,,,,,,,0.06918239,0.24859695127175288,-5.39788620933001,38.5571059359699,-4.990397684416222,-1.0,10.620045885443687,0.45679008960723877,0.251673428225331,,-0.5432099103927612,-4.990397684416222,5.338111718860035,0.4794131140995708,0.4794131140995708,,0.0,,88.9492074166258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.80822026421977,29.927613857724815,87.63333957332556,90.23541657984819,90.58888370497993,79.52814428700677,93.45932251570733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87804878,82.0,318.0,Fred Warner,Fred Warner,3B,3B,1013631,CLE,CLE,1018,,0.0,
L,113013,Abner Dalrymple,CHI,1879,21.0,21 - 21,1879,1879,71.0,333.0,337.0,97.0,71.0,25.0,1.0,0.0,47.0,23.0,4.0,,29.0,,,,,,,0.291291291,,,,,,,,,,,0.011869436,0.086053412,0.137931034,0.299703264,0.372372372,0.672075636,0.081081081,0.319078947,,,,,,,,,0.09792285,0.3026739075912566,8.205391438786146,54.78662525314486,5.553375991169569,-8.0,11.254576928913593,-4.370370388031006,0.2667105198488571,,-12.370370388031006,5.553375991169569,4.704293051901013,0.36139227677726266,0.36139227677726266,,0.0,,111.60412956196993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.14108519791297,56.48060125485631,119.90425266714611,108.86005033038437,111.03712524047612,107.24421203111933,114.63619558982406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06024096,83.0,337.0,Abner Dalrymple,Abner Dalrymple,OF,OF,1002948,CHI,CHI,17,,0.0,
R,120456,John Peters,CHI,1879,29.0,29 - 29,1879,1879,83.0,379.0,380.0,93.0,77.0,13.0,2.0,1.0,45.0,31.0,1.0,,19.0,,,,,,,0.245382585,,,,,,,,,,,0.002631578,0.05,0.052631578,0.247368421,0.298153034,0.545521455,0.052770449,0.256267409,,,,,,,,,0.05526316,0.245895475306009,-7.234749268040108,45.29008411313588,-10.225152443394112,-4.0,12.690620869398117,5.123456954956055,0.30074183247052133,,1.1234569549560547,-10.225152443394112,3.889667213430581,0.32125214134996327,0.32125214134996327,,0.0,,81.05164178021317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.46718875837973,12.522339535682422,69.66850580378272,89.85066896104178,88.90577890962847,69.79834446870989,92.06975608272091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.57831325,83.0,380.0,John Peters,John Peters,SS,SS,1010232,CHI,CHI,17,,0.0,
,115336,Al Hall,TRO,1879,,,1879,1879,67.0,306.0,309.0,79.0,69.0,7.0,3.0,0.0,30.0,14.0,3.0,,13.0,,,,,,,0.258169934,,,,,,,,,,,0.009708737,0.042071197,0.23076923,0.265372168,0.300653594,0.566025762,0.04248366,0.269624573,,,,,,,,,0.05177994,0.25655286925510296,-3.3665493715042256,39.34443356213625,-4.224337025308051,0.0,10.319478549063206,-3.3580245971679688,0.2445505953510292,,-3.3580245971679688,-4.224337025308051,2.981667521938215,0.2725760195982312,0.2725760195982312,,0.0,,90.37312191530415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3900520157795,46.19893507874088,58.62074864733172,96.3900999248484,89.65141691816294,56.19222862726735,96.86861379246933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01298701,77.0,309.0,Al Hall,Al Hall,OF,OF,1005231,TRO,TRO,1081,,0.0,
R,111186,Tommy Bond,BSN,1879,23.0,23 - 23,1879,1879,65.0,257.0,263.0,62.0,58.0,3.0,1.0,0.0,35.0,21.0,6.0,,8.0,,,,,,,0.241245136,,,,,,,,,,,0.022813688,0.03041825,0.75,0.258555133,0.260700389,0.519255522,0.019455253,0.248995983,,,,,,,,,0.05323194,0.2388468482195198,-6.423778154642142,29.928935474961243,-6.878347509295501,-1.0,8.783245496451855,-0.27513226866722107,0.20814500510459766,,-1.275132268667221,-6.878347509295501,0.8379107235937306,0.06801685155306357,0.06801685155306357,,0.0,,81.58321760455352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.87435699462124,108.55872301604728,42.383880533318276,93.91397482931391,77.73783427636741,25.733047119229578,89.45733485910152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13095238,84.0,263.0,Tommy Bond,Tommy Bond,P,P,1001158,BSN,BSN,16,,0.0,
R,116060,Bill Holbert,- - -,1879,24.0,24 - 24,1879,1879,63.0,244.0,245.0,50.0,50.0,0.0,0.0,0.0,12.0,23.0,1.0,,21.0,,,,,,,0.204918032,,,,,,,,,,,0.004081632,0.085714285,0.047619047,0.208163265,0.204918032,0.413081297,0.0,0.224215246,,,,,,,,,0.08979592,0.18930489506040302,-15.259193735966457,18.605501470318067,-14.635457428941502,4.0,8.182110823690891,1.616666629910469,0.19389933935599402,,5.616666629910469,-14.635457428941502,-0.6427806359841473,-0.024430509543084677,-0.024430509543084677,,0.0,,57.934543329819235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88917805602442,19.422410781412946,119.4317232113556,75.61033277512735,61.10418207831354,0.0,80.55430488411555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31081081,74.0,245.0,Bill Holbert,Bill Holbert,C,C,1005936,- - -,2 Tms,0,,0.0,
B,124194,Will White,CIN,1879,24.0,24 - 24,1879,1879,76.0,294.0,300.0,40.0,34.0,6.0,0.0,0.0,28.0,17.0,6.0,,56.0,,,,,,,0.136054421,,,,,,,,,,,0.02,0.186666666,0.107142857,0.153333333,0.156462585,0.309795918,0.020408164,0.168067226,,,,,,,,,0.20666667,0.1438471511999766,-29.105667671034393,12.361306050946656,-28.017513355085907,0.0,10.018911212682724,17.158641815185547,0.23742776247672737,,17.158641815185547,-28.017513355085907,-0.6025325647409083,-0.05508190533216428,-0.05508190533216428,,0.0,,34.23516655973653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.37812076198913,95.16981473231972,260.0957540718754,55.694669870881306,46.655329322051955,26.99344212223633,60.38188220539402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7037037,81.0,300.0,Will White,Will White,P,P,1013897,CIN,CIN,1028,,0.0,
