Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,122765,Lee Stevens,TEX,1999,31.0,31 - 31,1999,1999,146.0,517.0,576.0,146.0,90.0,31.0,1.0,24.0,76.0,81.0,52.0,10.0,132.0,0.0,7.0,0.0,19.0,2.0,3.0,0.282398452,,,,,,,,,,,0.090277777,0.229166666,0.393939393,0.34375,0.48549323,0.82924323,0.203094778,0.331521739,,,,,,,,,0.36111111,0.3512883984579214,5.293603047474531,80.27458010588518,1.0213891116224803,2.0,18.53010106086731,-8.758572578430176,1.96205373108387,,-6.758572578430176,0.07635359725892688,13.80993581077993,1.3022989265803178,1.3022989265803178,,-0.9450355143635534,2.4948939740359175,101.32669368318552,-0.9450355143635534,-0.09098975360393524,-9.796518325805664,9.705528259277344,-8.761000633239746,-0.7376263737678528,0.935259997844696,2.1833667755126953,6.0,-0.5744474530220032,0.4771592617023478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.6733197667403,96.16493613408352,145.84583001465109,98.86353107377803,110.30303906275583,123.01370647145606,109.60965043520325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55555556,162.0,576.0,Lee Stevens,Lee Stevens,1B,1B,796,TEX,TEX,13,,0.05673759,
R,121074,Edgar Renteria,STL,1999,22.0,22 - 22,1999,1999,154.0,585.0,653.0,161.0,112.0,36.0,2.0,11.0,92.0,63.0,53.0,0.0,82.0,2.0,7.0,6.0,16.0,37.0,8.0,0.275213675,,,,,,,,,,,0.081163859,0.125574272,0.646341463,0.333848531,0.4,0.733848531,0.124786325,0.300601202,,,,,,,,,0.22358346,0.3252851735495342,-8.685008281963103,76.31946744571424,-11.732364008324378,-8.0,21.00721526518464,7.7654314041137695,0.6329799172235653,,-0.23456859588623047,-7.951032927046338,13.454593659475638,1.202498230301142,1.202498230301142,,3.78133108127804,6.31009801384466,86.74620225407527,3.78133108127804,-0.5758941769599915,-12.924139976501465,12.348245620727539,-7.63070011138916,-0.7328571677207947,1.104195237159729,1.4680249691009521,8.0,-0.2763356864452362,-0.24521535596039645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.86032571049968,82.56425039157473,78.55689334334448,95.10278288025108,90.14100973609231,74.21106756459828,98.74119174882793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05590062,161.0,653.0,Edgar Renteria,Edgar Renteria,SS,SS,1178,STL,STL,28,-1.0,0.0,
B,113660,Ray Durham,CHW,1999,27.0,27 - 27,1999,1999,153.0,612.0,694.0,181.0,130.0,30.0,8.0,13.0,109.0,60.0,73.0,1.0,105.0,4.0,2.0,3.0,9.0,34.0,11.0,0.295751633,,,,,,,,,,,0.105187319,0.151296829,0.695238095,0.373371924,0.434640522,0.808012446,0.138888889,0.338709677,,,,,,,,,0.27521614,0.3590171509894772,11.01722106867309,101.35888439946646,8.419759815268472,-22.0,22.326198153197765,1.30133056640625,2.3640022384934127,,-20.69866943359375,10.240015309683068,14.231546267780496,1.1817283344474045,1.1817283344474045,,1.8202554944145959,7.074609545167586,109.07699619396128,1.8202554944145959,0.9020659923553467,-11.879253387451172,12.781319618225098,9.69789981842041,0.8914985656738281,1.0050220489501953,3.822000026702881,2.0,1.059787631034851,-0.162229220950607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5282168563184,112.04675336379262,96.28805091613862,107.38288526676449,98.7494109370435,84.12445259224064,111.98616840927771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28395062,162.0,694.0,Ray Durham,Ray Durham,2B,2B,230,CHW,CHW,4,,0.02631579,
L,110847,Marvin Benard,SFG,1999,29.0,29 - 29,1999,1999,149.0,562.0,625.0,163.0,106.0,36.0,5.0,16.0,100.0,64.0,55.0,2.0,97.0,6.0,1.0,1.0,5.0,27.0,14.0,0.290035587,,,,,,,,,,,0.088,0.1552,0.567010309,0.358974358,0.457295373,0.816269731,0.167259786,0.326666666,,,,,,,,,0.2688,0.35777165316692117,9.24857175498093,90.6081388756522,9.399129362393268,-17.0,20.106446463614702,1.3014397621154785,0.6058383587514982,,-15.698560237884521,8.44451135901383,13.45823594349551,1.1428673384828434,1.1428673384828434,,-0.9546180033794371,6.395352649102964,111.0936791436701,-0.9546180033794371,0.8353618383407593,-10.41523551940918,11.250597953796387,13.824501037597656,1.358208179473877,0.9370931386947632,1.215818166732788,11.0,1.139657735824585,-0.24821823654034203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.23840497917108,89.51834134030734,97.09018935731568,102.26032843754382,103.05266667465742,99.4702526874339,107.30315012331964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85802469,162.0,625.0,Marvin Benard,Marvin Benard,OF,OF,1382,SFG,SFG,30,,0.0,
L,111502,Rico Brogna,PHI,1999,29.0,29 - 29,1999,1999,157.0,619.0,679.0,172.0,115.0,29.0,4.0,24.0,90.0,102.0,54.0,7.0,132.0,2.0,4.0,0.0,19.0,8.0,5.0,0.277867528,,,,,,,,,,,0.079528718,0.194403534,0.409090909,0.335787923,0.453957996,0.789745919,0.176090468,0.316916488,,,,,,,,,0.30927835,0.34029829032009556,-0.21400124943437995,88.17503247046288,-4.976238395931153,4.0,21.843643438071012,-9.275238990783691,0.6581827929476276,,-5.275238990783691,-5.627622768602754,11.598964471632193,1.109261296116136,1.109261296116136,,-0.6513843726716004,4.380868670684576,94.59370929316009,-0.6513843726716004,-2.257472515106201,-13.085602760314941,10.828129768371582,-4.877000331878662,-0.4546249210834503,0.9926853179931641,0.4438000023365021,2.0,-0.6670594811439514,-1.6070474026668826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.82326705041598,80.90089686683007,121.61517994710927,95.6552537140847,102.30058034303238,104.72190456950898,104.10042109536583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19135802,162.0,679.0,Rico Brogna,Rico Brogna,1B,1B,1001464,PHI,PHI,26,,0.0,
B,113099,Chili Davis,NYY,1999,39.0,39 - 39,1999,1999,146.0,476.0,554.0,128.0,83.0,25.0,1.0,19.0,59.0,78.0,73.0,7.0,100.0,2.0,3.0,0.0,12.0,4.0,1.0,0.268907563,,,,,,,,,,,0.131768953,0.180505415,0.73,0.366425992,0.445378151,0.811804143,0.176470588,0.302777777,,,,,,,,,0.3465704,0.3547993179213194,6.773709454299209,78.89082975006222,6.665565767050978,,17.822354145348072,-15.231480598449707,1.8871141788549721,,-15.231480598449707,7.035675295455988,11.513663021209325,1.0746458399631549,1.0746458399631549,,0.37010952840500977,2.8409079317268056,109.00179615282661,0.37010952840500977,1.294296145439148,-8.741683959960938,10.035980224609375,12.468000411987305,1.2817195653915405,0.9884365797042847,1.9848285913467407,14.0,0.5532971024513245,0.7561406217437561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.76835534351251,140.3618184982562,114.87692574283055,105.38521438932929,101.1889776247775,106.88753953623198,100.10615411412864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41975309,162.0,554.0,Chili Davis,Chili Davis,DH/OF,DH/OF,1003041,NYY,NYY,9,,1.0,
R,112641,Ron Coomer,MIN,1999,32.0,32 - 32,1999,1999,127.0,467.0,501.0,123.0,81.0,25.0,1.0,16.0,53.0,65.0,30.0,1.0,69.0,1.0,3.0,0.0,16.0,2.0,1.0,0.263383297,,,,,,,,,,,0.059880239,0.13772455,0.434782608,0.307385229,0.423982869,0.731368098,0.160599572,0.277922077,,,,,,,,,0.22954092,0.31780021846294404,-9.906763088857591,55.311065915072504,-13.336435270463884,9.0,16.117327485233545,-4.059896945953369,1.706577984848991,,4.940103054046631,-13.373224697524169,9.390783826604999,0.936474422849822,0.936474422849822,,-0.03678942706028465,2.6967319578893765,80.08391567132118,-0.03678942706028465,-1.39736807346344,-9.988364219665527,8.590995788574219,-13.875999450683594,-1.3030768632888794,1.0269140005111694,2.3196444511413574,9.0,-0.8773245215415955,-0.4834204607722776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.75986441348952,63.78512575834313,87.6504059632491,88.40491385850727,96.32801462802331,97.27452770572698,91.88821764775928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11180124,161.0,501.0,Ron Coomer,Ron Coomer,1B/3B,1B/3B,816,MIN,MIN,8,,0.05147059,
R,150324,Carlos Lee,CHW,1999,23.0,23 - 23,1999,1999,127.0,492.0,518.0,144.0,94.0,32.0,2.0,16.0,66.0,84.0,13.0,0.0,72.0,4.0,7.0,1.0,11.0,4.0,2.0,0.292682926,,,,,,,,,,,0.025096525,0.138996138,0.180555555,0.312015503,0.463414634,0.775430137,0.170731708,0.311435523,,,,,,,,,0.19498069,0.33259536603162454,-3.6143488047814896,63.816460424830865,-5.553087895939402,2.0,16.664222829043865,-6.352878093719482,1.7644858206622303,,-4.352878093719482,-5.645811334935875,8.430019221050738,0.8001559533274857,0.8001559533274857,,-0.0927234389964724,3.9229838098935805,91.97940275284687,-0.0927234389964724,0.7936455607414246,-9.060303688049316,9.853950500488281,0.14399954676628113,-0.009013610891997814,0.9955589771270752,2.9723000526428223,2.0,-0.16332951188087463,0.9605153933559025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.41250842077274,26.733109786392173,88.45966767017059,89.7365945493556,105.28682856474578,103.41152254186636,102.96862857954152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19753086,162.0,518.0,Carlos Lee,Carlos Lee,OF,OF,243,CHW,CHW,4,-1.0,0.12698413,
L,117276,Mark Kotsay,FLA,1999,23.0,23 - 23,1999,1999,148.0,495.0,535.0,134.0,94.0,23.0,9.0,8.0,57.0,50.0,29.0,5.0,50.0,0.0,9.0,2.0,11.0,7.0,6.0,0.27070707,,,,,,,,,,,0.054205607,0.093457943,0.58,0.305816135,0.402020202,0.707836337,0.131313132,0.28251121,,,,,,,,,0.16261682,0.3041207514929049,-16.908934906468453,52.734854548826156,-17.15925154124266,14.0,17.211118172854185,-5.753314018249512,0.5185976350912824,,8.246685981750488,-18.4745037267217,7.501898062974256,0.7934894393367641,0.7934894393367641,,-1.3152521854790393,5.275958981429682,76.34011932743022,-1.3152521854790393,-1.4122000932693481,-10.25130558013916,8.839105606079102,-18.639999389648438,-1.8212224245071411,1.052968978881836,1.0789384841918945,13.0,-0.8384636640548706,-0.5026965425534811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.22511974499464,55.1408639770972,58.46552437380939,87.11724865484749,90.5962673564695,78.09259316652697,92.79900869392861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30246914,162.0,535.0,Mark Kotsay,Mark Kotsay,OF,OF,1042,FLA,FLA,20,29.0,0.0,
L,122644,Matt Stairs,OAK,1999,31.0,31 - 31,1999,1999,146.0,531.0,623.0,137.0,70.0,26.0,3.0,38.0,94.0,102.0,89.0,6.0,124.0,2.0,1.0,0.0,8.0,2.0,7.0,0.258003766,,,,,,,,,,,0.142857142,0.199036918,0.717741935,0.365971107,0.532956685,0.898927792,0.274952919,0.267567567,,,,,,,,,0.40288925,0.38287600928033,22.746180492511613,103.84539699839674,22.467222902050835,-25.0,20.042105834931135,-6.772993087768555,2.1221518653910607,,-31.772993087768555,19.70241821206595,10.093682824619592,0.7755240610214323,0.7755240610214323,,-2.764804689984885,3.336400248165047,126.98132469733467,-2.764804689984885,2.088008165359497,-10.903889656066895,12.991897583007812,25.222999572753906,2.2901928424835205,0.9777941703796387,1.601699948310852,2.0,1.9310837984085083,0.20434329720283717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.80399566617044,152.17308614862878,126.67071095439356,105.25438809890748,121.08663604703995,166.53789922326823,88.4647491749186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84567901,162.0,623.0,Matt Stairs,Matt Stairs,DH/OF,DH/OF,1384,OAK,OAK,10,-1.0,0.03448276,
R,133343,Preston Wilson,FLA,1999,24.0,24 - 24,1999,1999,149.0,482.0,543.0,135.0,84.0,21.0,4.0,26.0,67.0,71.0,46.0,3.0,156.0,9.0,6.0,0.0,15.0,11.0,4.0,0.280082987,,,,,,,,,,,0.084714548,0.287292817,0.294871794,0.349907918,0.502074688,0.851982606,0.221991701,0.35620915,,,,,,,,,0.4198895,0.3648492412434684,11.35912093671445,82.04431285115366,11.105061249457638,-21.0,17.468480687588453,0.45324376225471497,0.5263523660833016,,-20.546756237745285,11.504781638970005,8.952858454896475,0.6956971360256817,0.6956971360256817,,0.39972038951236755,5.205581784850542,115.08652163505104,0.39972038951236755,0.4089258313179016,-9.881166458129883,10.290091514587402,9.758999824523926,0.8970860838890076,1.026469111442566,1.7675076723098755,13.0,1.790753722190857,-1.392372682996009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.62713865068534,86.17620254947558,179.72496136292938,99.67758927666124,113.14379834813377,132.01960328338143,117.00723666047419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35185185,162.0,543.0,Preston Wilson,Preston Wilson,OF,OF,545,FLA,FLA,20,,0.0,
L,124523,Tony Womack,ARI,1999,29.0,29 - 29,1999,1999,144.0,614.0,684.0,170.0,131.0,25.0,10.0,4.0,111.0,41.0,52.0,0.0,68.0,2.0,7.0,9.0,4.0,72.0,13.0,0.276872964,,,,,,,,,,,0.076023391,0.099415204,0.764705882,0.331851851,0.36970684,0.701558691,0.092833876,0.302367941,,,,,,,,,0.18128655,0.3139400570480912,-15.809066537496333,73.2308437193663,-21.54839355098892,1.0,22.00449500977993,-3.7976651191711426,0.6630294998176396,,-2.7976651191711426,-13.043627927608838,6.826231462817589,0.643800473632564,0.643800473632564,,8.50476562338008,8.932401230220027,76.76049955365312,8.50476562338008,1.1699579954147339,-11.902087211608887,13.072046279907227,0.13180041313171387,0.05007465183734894,1.0055567026138306,1.5861999988555908,2.0,0.03152692690491676,1.131965884960949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.46239295874908,77.33508937938237,62.1922743644083,94.5339925250785,83.3143696598498,55.20878224532647,99.32152846474408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22222222,162.0,684.0,Tony Womack,Tony Womack,2B/SS,2B/SS,78,ARI,ARI,15,,0.0,
