Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123779,Heinie Wagner,BOS,1912,31.0,31 - 31,1912,1912,144.0,504.0,584.0,138.0,105.0,25.0,6.0,2.0,75.0,68.0,62.0,,,4.0,,14.0,,21.0,,0.273809523,,,,,,,,,,,0.106164383,,,0.357894736,0.359126984,0.71702172,0.085317461,,,,,,,,,,,0.34983961770409033,5.775929366655152,75.73387399823169,5.944013868875306,-5.0,17.858129888772964,8.88888931274414,1.6539615094661713,,3.8888893127441406,5.566252937025826,28.967233648009103,2.941352352910323,2.941352352910323,,-0.3777609318494797,5.690573622274908,108.36875036161202,-0.3777609318494797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.48885334445683,128.0001886502347,,104.89188628860681,100.11975820972319,98.95332937859827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79220779,154.0,584.0,Heinie Wagner,Heinie Wagner,SS,SS,1013483,BOS,BOS,3,,0.0,
B,116275,Miller Huggins,STL,1912,34.0,34 - 34,1912,1912,120.0,431.0,530.0,131.0,112.0,15.0,4.0,0.0,82.0,29.0,87.0,,31.0,1.0,,11.0,,35.0,,0.303944315,,,,,,,,,,,0.164150943,0.058490566,2.806451612,0.421965317,0.357308584,0.779273901,0.053364269,0.3275,,,,,,,,,0.22264151,0.3874136069376804,20.083911232528557,83.5731418057059,14.30732678609835,-6.0,16.206864453852177,0.0,2.0344220334663987,,-6.0,15.953220464167465,28.19450695148604,2.86437829390331,2.86437829390331,,1.6458936780691147,5.84433039506761,120.49736111108646,1.6458936780691147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.41868352732602,189.02619120499665,67.15472716931016,120.5145736670394,93.66210128424154,52.760837855051314,107.20397587502966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46405229,153.0,530.0,Miller Huggins,Miller Huggins,2B,2B,1006148,STL,STL,28,,0.0,
R,117734,Duffy Lewis,BOS,1912,24.0,24 - 24,1912,1912,154.0,581.0,667.0,165.0,114.0,36.0,9.0,6.0,85.0,109.0,52.0,,,3.0,,31.0,,9.0,,0.283993115,,,,,,,,,,,0.077961019,,,0.345911949,0.407917383,0.753829332,0.123924268,,,,,,,,,,,0.35969306200555284,11.495117279083262,91.39571500042153,11.687090503365527,4.0,20.396186020225286,-7.60493803024292,1.8890279568731785,,-3.60493803024292,8.96287060001565,27.643146546871193,2.7953789950170917,2.7953789950170917,,-2.7242199033498764,5.258407745583161,114.40702200220274,-2.7242199033498764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22625981518716,93.99597922934785,,101.3799678248924,113.72186322680517,143.73047164877173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33116883,154.0,667.0,Duffy Lewis,Duffy Lewis,OF,OF,1007579,BOS,BOS,3,,0.0,
L,123363,John Titus,- - -,1912,36.0,36 - 36,1912,1912,141.0,502.0,609.0,155.0,107.0,32.0,11.0,5.0,99.0,70.0,82.0,,34.0,10.0,,15.0,,11.0,,0.30876494,,,,,,,,,,,0.134646962,0.055829228,2.411764705,0.415824915,0.446215139,0.862040054,0.137450199,0.323974082,,,,,,,,,0.19868637,0.41395453310976127,35.13433378888182,108.08705344749501,24.194352507124464,-8.0,18.622604627162218,-6.814814805984497,2.3376660724170506,,-14.814814805984497,21.0670166457992,27.21247253939397,2.7675123408919737,2.7675123408919737,,-3.127335861325264,6.2947146980625845,130.16560476153464,-3.127335861325264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13822817325405,155.05121015908406,64.09916732845386,118.76085639829019,116.9673760717484,135.89594278558087,106.04980035133205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.99344262,153.0,609.0,John Titus,John Titus,OF,OF,1013085,- - -,2 Tms,0,,0.0,
R,118135,Sherry Magee,PHI,1912,27.0,27 - 27,1912,1912,132.0,464.0,555.0,142.0,102.0,25.0,9.0,6.0,79.0,66.0,55.0,,54.0,7.0,,29.0,,30.0,,0.306034482,,,,,,,,,,,0.099099099,0.097297297,1.018518518,0.387832699,0.4375,0.825332699,0.131465518,0.336633663,,,,,,,,,0.20720721,0.39478238408556454,24.079296256968828,90.56330185718284,15.599036369094701,-3.0,16.97133919224143,-6.3086419105529785,2.130385336931795,,-9.308641910552979,17.208669188985677,27.001751807605928,2.7395939876778197,2.7395939876778197,,1.609632819890976,6.946760774557605,121.34126274467667,1.609632819890976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.16425810565711,114.11646435571737,111.70986846573412,110.7661944977393,114.68285719062285,129.9789355069837,110.19379263198432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65131579,152.0,555.0,Sherry Magee,Sherry Magee,OF,OF,1007965,PHI,PHI,26,,0.0,
R,111841,Bobby Byrne,PIT,1912,27.0,27 - 27,1912,1912,130.0,528.0,598.0,152.0,107.0,31.0,11.0,3.0,99.0,35.0,54.0,,40.0,4.0,,12.0,,20.0,,0.287878787,,,,,,,,,,,0.090301003,0.066889632,1.35,0.358361774,0.40530303,0.763664804,0.117424243,0.307216494,,,,,,,,,0.16220736,0.3657447390588884,13.003134370007318,84.6381530167244,7.3678446562669695,-5.0,18.286235742270947,4.012345790863037,2.2954422188922763,,-0.9876542091369629,6.950706914224428,26.544730666250686,2.6959191680181758,2.6959191680181758,,-0.4171377420425415,7.323002922850316,109.35523285712243,-0.4171377420425415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.68801738234023,103.9851148408022,76.79794015697435,102.34920898054266,106.2429931620954,116.09643608488565,100.56436522499908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93421053,152.0,598.0,Bobby Byrne,Bobby Byrne,3B,3B,1001797,PIT,PIT,27,,0.0,
R,114561,Chick Gandil,WAS,1912,24.0,24 - 24,1912,1912,117.0,443.0,492.0,135.0,98.0,20.0,15.0,2.0,59.0,81.0,27.0,,,4.0,,18.0,,21.0,,0.304740406,,,,,,,,,,,0.054878048,,,0.35021097,0.431151241,0.781362211,0.126410835,,,,,,,,,,,0.36936354989240944,12.025203441638775,70.96237597372038,11.270882313508816,1.0,15.044862851500511,-3.6111111640930176,1.3934059292078018,,-2.6111111640930176,12.017483731169529,25.844641347784822,2.617107099312567,2.617107099312567,,0.7466014176607132,6.88609621559492,118.83590357174813,0.7466014176607132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.8405730784763,66.16532115819516,,102.63992606547501,120.19914939263403,146.61445437035027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19480519,154.0,492.0,Chick Gandil,Chick Gandil,1B,1B,1004476,WAS,WAS,8,,0.0,
R,112794,Gavvy Cravath,PHI,1912,31.0,31 - 31,1912,1912,130.0,436.0,502.0,124.0,74.0,30.0,9.0,11.0,63.0,70.0,47.0,,77.0,3.0,,16.0,,15.0,,0.284403669,,,,,,,,,,,0.093625498,0.153386454,0.61038961,0.358024691,0.470183486,0.828208177,0.185779817,0.324712643,,,,,,,,,0.2689243,0.38992777920554206,19.963527928725583,80.09861047162185,12.293094660774571,2.0,15.350652746856213,-5.432098865509033,1.926943133585155,,-3.432098865509033,11.973548721209866,25.8190457361422,2.6132000249880813,2.6132000249880813,,-0.3195459395647049,6.381977257192196,118.59400031069458,-0.3195459395647049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.44842282482362,107.81340005223747,176.1074678237503,102.25293705392029,123.25025275046222,183.6790606365864,106.29156136332556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30263158,152.0,502.0,Gavvy Cravath,Gavvy Cravath,OF,OF,1002735,PHI,PHI,26,,0.0,
R,113035,Bert Daniels,NYH,1912,29.0,29 - 29,1912,1912,135.0,496.0,584.0,136.0,98.0,25.0,11.0,2.0,72.0,41.0,51.0,,,18.0,,19.0,,37.0,,0.274193548,,,,,,,,,,,0.087328767,,,0.362831858,0.381048387,0.743880245,0.106854839,,,,,,,,,,,0.36112962908449425,10.689963413478264,80.6479080450548,6.414442790748009,3.0,17.858129888772964,-6.469135761260986,1.6539615094661713,,-3.4691357612609863,9.343764035107025,25.386719672085174,2.5680855089884442,2.5680855089884442,,2.9293212443590164,7.217151512700945,109.03108095115688,2.9293212443590164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.62979158313748,105.29047816905212,,106.3388593433236,106.23114962768997,123.932920123632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81699346,153.0,584.0,Bert Daniels,Bert Daniels,OF,OF,1002967,NYH,NYH,9,,0.0,
R,119587,Red Murray,NYG,1912,28.0,28 - 28,1912,1912,143.0,549.0,603.0,152.0,103.0,26.0,20.0,3.0,83.0,92.0,27.0,,45.0,8.0,,19.0,,38.0,,0.27686703,,,,,,,,,,,0.044776119,0.074626865,0.6,0.320205479,0.413479052,0.733684531,0.136612022,0.297405189,,,,,,,,,0.12437811,0.3459496349096298,4.215625510590565,76.44959916271497,-1.3759710630006676,9.0,18.439130689948797,-7.061728477478027,2.3146348795853555,,1.9382715225219727,2.529695616143238,25.22173270819936,2.543486737899724,2.543486737899724,,3.9056666791439056,8.136984022902121,98.26736407989831,3.9056666791439056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.76006039040631,51.561441419874654,85.68128334706047,91.45165546279989,108.38619216418314,135.0672439979025,97.35272887531187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91558442,154.0,603.0,Red Murray,Red Murray,OF,OF,1009397,NYG,NYG,30,,0.0,
R,124754,Rollie Zeider,CHW,1912,28.0,28 - 28,1912,1912,130.0,420.0,497.0,103.0,80.0,12.0,10.0,1.0,57.0,42.0,50.0,,,3.0,,24.0,,47.0,,0.245238095,,,,,,,,,,,0.100603621,,,0.329809725,0.328571428,0.658381153,0.083333333,,,,,,,,,,,0.32255887178739584,-5.189694462044549,54.34643307544439,-3.9282477103904005,5.0,15.197757799178362,-0.2469135820865631,1.4075665585696697,,4.753086417913437,1.9112716562315706,23.269682431893038,2.3509724776366827,2.3509724776366827,,5.839519366621971,7.646197233204642,93.50115583084147,5.839519366621971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00306013070615,121.29569355568819,,96.66072364801892,91.60128141744835,96.65208800066628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14556962,158.0,497.0,Rollie Zeider,Rollie Zeider,2B/3B,2B/3B,1014428,CHW,CHW,4,,0.0,
L,119340,Herbie Moran,BRO,1912,28.0,28 - 28,1912,1912,130.0,508.0,591.0,140.0,111.0,18.0,10.0,1.0,77.0,40.0,69.0,,38.0,5.0,,9.0,,28.0,,0.275590551,,,,,,,,,,,0.116751269,0.0642978,1.815789473,0.367697594,0.356299212,0.723996806,0.080708661,0.296375266,,,,,,,,,0.18274112,0.35457868285195526,7.93258742402501,78.7290690631718,3.09672358046479,3.0,18.072182815521955,-4.617283821105957,2.2685724939219654,,-1.617283821105957,3.744175219640205,22.46764670797817,2.27234289075096,2.27234289075096,,0.647451639175415,6.6330789199472795,103.97860006530084,0.647451639175415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30473299686622,134.44362422834206,73.82218213766082,105.01554747284159,93.3975123358342,79.79602562379903,97.0155934846397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8627451,153.0,591.0,Herbie Moran,Herbie Moran,OF,OF,1009149,BRO,BRO,22,,0.0,
R,122492,Fred Snodgrass,NYG,1912,24.0,24 - 24,1912,1912,146.0,535.0,634.0,144.0,108.0,24.0,9.0,3.0,91.0,69.0,70.0,,65.0,8.0,,21.0,,43.0,,0.269158878,,,,,,,,,,,0.110410094,0.102523659,1.076923076,0.362153344,0.364485981,0.726639325,0.095327103,0.301927194,,,,,,,,,0.21766562,0.3547697588436755,8.600034142084496,84.54752882773437,2.7209757214263846,-2.0,19.38707936555147,-5.1030168533325195,2.4336293758824468,,-7.1030168533325195,6.341656873174088,21.059348761275487,2.1362321741749004,2.1362321741749004,,3.6206811517477036,7.432955543480112,103.25874767257449,3.6206811517477036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.01051828343013,127.14151474235302,117.7104073252495,103.43209286618374,95.54352847315903,94.24916557134468,98.83296373005007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11688312,154.0,634.0,Fred Snodgrass,Fred Snodgrass,OF,OF,1012234,NYG,NYG,30,,0.0,
