Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,115230,Ozzie Guillen,CHW,1988,24.0,24 - 24,1988,1988,156.0,566.0,606.0,148.0,125.0,16.0,7.0,0.0,58.0,39.0,25.0,3.0,40.0,2.0,3.0,10.0,14.0,25.0,13.0,0.261484098,,,,,,,,,,,0.041254125,0.0660066,0.625,0.293624161,0.314487632,0.608111793,0.053003534,0.279773156,,,,,,,,,0.10726073,0.2739585879279228,-17.417829861628086,48.67120986641738,-21.654014041410953,22.0,17.287008125334978,8.395061492919922,2.2653327276930213,,30.395061492919922,-22.084750153819293,27.86265219212863,2.8352458817106165,2.8352458817106165,,-0.43073611240834,6.127562622581025,69.13117040459747,-0.43073611240834,-1.3942238092422485,-11.202981948852539,9.808757781982422,-17.524999618530273,-1.8422642946243286,1.0098347663879395,,0.0,-2.2833516597747803,0.9027061763268063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.84169368366234,49.405129482898325,46.12802322738339,90.51928128998583,80.51230436176047,40.36624556321556,98.26595135023034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76397516,161.0,606.0,Ozzie Guillen,Ozzie Guillen,SS,SS,1005125,CHW,CHW,4,,0.0,
R,112326,Jack Clark,NYY,1988,32.0,32 - 32,1988,1988,150.0,496.0,616.0,120.0,79.0,14.0,0.0,27.0,81.0,93.0,113.0,6.0,141.0,2.0,5.0,0.0,14.0,3.0,2.0,0.241935483,,,,,,,,,,,0.183441558,0.228896103,0.801418439,0.381493506,0.433467741,0.814961247,0.191532258,0.279279279,,,,,,,,,0.45616883,0.3680614336592252,26.14974906455951,93.32936700593906,22.223185145968966,-2.0,17.572272285819054,-13.467077255249023,2.302714455872774,,-15.467077255249023,21.481483554209046,25.889393040651854,2.8219466364164782,2.8219466364164782,,-0.7417015917599201,2.084215853210298,131.16592102032877,-0.7417015917599201,1.7291319370269775,-10.478596687316895,12.207728385925293,28.83799934387207,3.0457818508148193,1.0050721168518066,2.554466724395752,9.0,2.824220657348633,-1.103814819762423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.30274404638901,219.6860053518188,159.96165165061586,117.60788983545835,110.97252528645309,145.8664654267234,98.09248476770016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82608696,161.0,616.0,Jack Clark,Jack Clark,1B/OF,1B/OF,1002288,NYY,NYY,9,,0.79432624,
B,122796,Kurt Stillwell,KCR,1988,23.0,23 - 23,1988,1988,128.0,459.0,518.0,115.0,72.0,28.0,5.0,10.0,63.0,53.0,47.0,0.0,76.0,3.0,3.0,6.0,7.0,6.0,5.0,0.250544662,,,,,,,,,,,0.09073359,0.146718146,0.618421052,0.322265625,0.39869281,0.720958435,0.148148148,0.279255319,,,,,,,,,0.25675676,0.3254921048646793,5.307019711969302,61.79897116267483,1.919944004652903,2.0,14.776683513075113,6.532900333404541,1.9363735197111964,,8.532900333404541,0.8328221994767642,26.078779565667617,2.8090487810695786,2.8090487810695786,,-1.0871218051761389,4.9101607329886985,103.20193990250748,-1.0871218051761389,0.8664965033531189,-8.74465274810791,9.6111478805542,1.4981000423431396,0.0717618316411972,1.000226616859436,1.6717333793640137,6.0,0.13067467510700226,0.7356255100188346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.62288549371254,108.66076452714022,102.53244443080885,99.3489522800819,102.0697591871134,112.82614706226197,98.08406919192437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2173913,161.0,518.0,Kurt Stillwell,Kurt Stillwell,SS,SS,1012536,KCR,KCR,7,,0.0,
R,119195,Kevin Mitchell,SFG,1988,26.0,26 - 26,1988,1988,148.0,505.0,566.0,127.0,76.0,25.0,7.0,19.0,60.0,80.0,48.0,7.0,85.0,5.0,7.0,1.0,9.0,5.0,5.0,0.251485148,,,,,,,,,,,0.084805653,0.150176678,0.564705882,0.31858407,0.441584158,0.760168228,0.19009901,0.264705882,,,,,,,,,0.26855124,0.3340713137153229,9.472453064091203,71.19917993880033,11.903582713372705,-3.0,16.145951483398676,-0.8773434162139893,1.1979293427430093,,-3.8773434162139893,10.616460905216334,24.08299831514403,2.634569983047927,2.634569983047927,,-1.2871218081563711,4.389806008306105,119.38403494931914,-1.2871218081563711,-0.28302597999572754,-11.067864418029785,10.78483772277832,6.924999713897705,0.7403016090393066,1.103171467781067,2.312999963760376,12.0,1.2085635662078857,-1.46512021969441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12355546349077,102.42640494054893,107.73488919828351,99.57366002499553,117.38737821661867,158.57108730295752,93.60480930504211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49382716,162.0,566.0,Kevin Mitchell,Kevin Mitchell,OF,OF,1009004,SFG,SFG,30,,0.0,
R,119545,Dale Murphy,ATL,1988,32.0,32 - 32,1988,1988,156.0,592.0,671.0,134.0,71.0,35.0,4.0,24.0,77.0,77.0,74.0,16.0,125.0,2.0,3.0,0.0,24.0,3.0,5.0,0.226351351,,,,,,,,,,,0.110283159,0.18628912,0.592,0.312965722,0.420608108,0.73357383,0.194256757,0.246636771,,,,,,,,,0.33233979,0.3212894274078253,4.741078391870597,77.91887650658761,1.5481151865926774,12.0,19.14122516848147,-7.2016448974609375,1.4201600512024015,,4.7983551025390625,-0.1666048735248653,25.193135448698072,2.6295381486024736,2.6295381486024736,,-1.7147200601175427,3.2716338043955604,102.1264916029307,-1.7147200601175427,-1.4743798971176147,-13.53674602508545,12.062365531921387,-1.2259999513626099,-0.21172389388084412,1.1158913373947144,1.2984000444412231,1.0,0.07876471430063248,-1.4000223024810983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.31694245452844,133.1975770749262,133.6415079180653,97.81764167274675,111.81126442215434,162.0392719217023,87.2152433585376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19375,160.0,671.0,Dale Murphy,Dale Murphy,OF,OF,1009355,ATL,ATL,16,,0.0,
R,122509,Cory Snyder,CLE,1988,25.0,25 - 25,1988,1988,142.0,511.0,558.0,139.0,86.0,24.0,3.0,26.0,71.0,75.0,42.0,7.0,101.0,1.0,4.0,0.0,12.0,5.0,1.0,0.272015655,,,,,,,,,,,0.075268817,0.181003584,0.415841584,0.326164874,0.483365949,0.809530823,0.211350294,0.291237113,,,,,,,,,0.30286738,0.354863056145649,18.11586291390505,78.97012721794691,13.466885917364028,-2.0,15.917740155011415,-6.249999046325684,2.0859004324302077,,-8.249999046325684,13.710173922134903,23.463815463250842,2.5591239213179477,2.5591239213179477,,0.24328800477087498,4.076262285310561,120.84910207412675,0.24328800477087498,1.5550042390823364,-9.514063835144043,11.06906795501709,12.162999153137207,1.2893072366714478,0.9560153484344482,4.9527997970581055,1.0,1.5231467485427856,0.1034006093304749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.9032027892984,90.14045625521274,126.49246479884802,100.55102371673965,123.74701719271171,160.95941579030946,102.29248719430228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44444444,162.0,558.0,Cory Snyder,Cory Snyder,OF,OF,1012244,CLE,CLE,5,,0.00704225,
R,117669,Chet Lemon,DET,1988,33.0,33 - 33,1988,1988,144.0,512.0,582.0,135.0,85.0,29.0,4.0,17.0,67.0,64.0,59.0,6.0,65.0,7.0,3.0,1.0,18.0,1.0,2.0,0.263671875,,,,,,,,,,,0.10137457,0.111683848,0.907692307,0.345955249,0.435546875,0.781502124,0.171875,0.272517321,,,,,,,,,0.24226804,0.3484081876796225,16.05289602252408,79.52454803856774,13.758262991632662,-2.0,16.602374140173197,-6.378599643707275,2.1756165800616145,,-8.378599643707275,12.7484196803601,23.147810756887637,2.5248833281973253,2.5248833281973253,,-1.0098433112725616,2.906028026402521,120.4218459400673,-1.0098433112725616,1.0988633632659912,-10.254518508911133,11.353382110595703,7.109999656677246,0.7212606072425842,1.0026639699935913,1.7558666467666626,3.0,1.3653361797332764,-0.26939237787011105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.68541282287424,121.40419308670683,78.04909107070439,106.65205612278645,111.50480653501069,130.89595980859832,95.71745263323656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59259259,162.0,582.0,Chet Lemon,Chet Lemon,OF,OF,1007518,DET,DET,6,,0.0,
R,118319,Mike Marshall,LAD,1988,28.0,28 - 28,1988,1988,144.0,542.0,577.0,150.0,101.0,27.0,2.0,20.0,63.0,82.0,24.0,7.0,93.0,7.0,4.0,0.0,17.0,4.0,1.0,0.276752767,,,,,,,,,,,0.041594454,0.161178509,0.258064516,0.313691507,0.444649446,0.758340953,0.167896679,0.300230946,,,,,,,,,0.23743501,0.33363794768065735,9.467370539997177,72.39373344937381,12.513257302437381,0.0,16.45974205993116,-6.986739635467529,1.2212106550578028,,-6.986739635467529,12.547345888894455,23.241558968415887,2.518331999814582,2.518331999814582,,0.03408858645707369,3.518781260293311,119.9883747395173,0.03408858645707369,1.7791416645050049,-10.180910110473633,11.960052490234375,22.719999313354492,2.6021885871887207,1.0489035844802856,1.9740500450134277,4.0,1.4076106548309326,0.2885811504306921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.98238265107824,50.236867920644826,115.62746652485907,98.04448625050995,118.20223109410541,140.051013119877,106.16711738880964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5617284,162.0,577.0,Mike Marshall,Mike Marshall,OF,OF,1008145,LAD,LAD,22,,0.0,
R,113197,Rob Deer,MIL,1988,27.0,27 - 27,1988,1988,135.0,492.0,556.0,124.0,77.0,24.0,0.0,23.0,71.0,85.0,51.0,4.0,153.0,7.0,5.0,0.0,4.0,9.0,5.0,0.25203252,,,,,,,,,,,0.091726618,0.275179856,0.333333333,0.327927927,0.44105691,0.768984837,0.18902439,0.314641744,,,,,,,,,0.40827338,0.34251067588636536,12.855027619806172,73.49117628118123,9.01177722593868,3.0,15.8606873229146,-5.984227180480957,2.078424086794257,,-2.984227180480957,8.49705718370253,23.45194141293043,2.5160638444481354,2.5160638444481354,,-0.5147200422361493,3.4048638614336193,114.00199857593792,-0.5147200422361493,-0.5608078241348267,-10.52679443359375,9.965986251831055,16.493999481201172,1.8637598752975464,1.0205414295196533,4.05679988861084,1.0,0.8907890319824219,-1.4403089318249855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.19667993027056,109.8499953475768,192.30656918059736,101.094542648876,112.91543630172902,143.95653210929348,110.51299828299332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43209877,162.0,556.0,Rob Deer,Rob Deer,OF,OF,1003137,MIL,MIL,23,,0.00746269,
R,123300,Robby Thompson,SFG,1988,26.0,26 - 26,1988,1988,138.0,477.0,540.0,126.0,89.0,24.0,6.0,7.0,66.0,48.0,40.0,0.0,111.0,4.0,5.0,14.0,7.0,14.0,5.0,0.264150943,,,,,,,,,,,0.074074074,0.205555555,0.36036036,0.323193916,0.383647798,0.706841714,0.119496855,0.326923076,,,,,,,,,0.29259259,0.3190789689582564,2.9124229581432997,61.80364647818381,5.231875273712223,-3.0,15.40426466614008,3.730006694793701,1.1429007863625884,,0.7300066947937012,5.711022302821522,22.98819445011789,2.515942845747768,2.515942845747768,,0.4791470291092992,6.36521925735688,108.92989892957881,0.4791470291092992,0.8900600075721741,-8.678268432617188,9.568327903747559,17.229999542236328,1.9802501201629639,0.9913471341133118,1.1064000129699707,5.0,1.4151369333267212,-0.5173081335609678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.06544904271601,89.46503954306193,147.46300981578958,101.01447041570837,101.98601636836553,99.67830041110605,115.60593952497733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,162.0,540.0,Robby Thompson,Robby Thompson,2B,2B,1013023,SFG,SFG,30,,0.0,
B,120038,Jose Oquendo,STL,1988,24.0,24 - 24,1988,1988,148.0,451.0,518.0,125.0,107.0,10.0,1.0,7.0,36.0,46.0,52.0,7.0,40.0,0.0,3.0,12.0,8.0,4.0,6.0,0.277161862,,,,,,,,,,,0.1003861,0.077220077,1.3,0.349802371,0.350332594,0.700134965,0.073170732,0.289926289,,,,,,,,,0.19111969,0.31699362785400514,1.9765420254910604,58.468493476196585,1.4375728514636175,6.0,14.776683513075113,2.0805916786193848,1.0963381617330015,,8.080591678619385,-0.5241455662404879,23.42946778718701,2.488564640945951,2.488564640945951,,-1.9617184177041054,1.890649523102806,102.55789683237954,-1.9617184177041054,0.5228102803230286,-8.558834075927734,9.081644058227539,6.941000938415527,0.8064627647399902,1.0582427978515625,1.4846923351287842,13.0,0.1964672952890396,0.2975689328661952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.1420018422773,121.24412660324,55.396727043582096,109.33096047737527,93.1297556047903,61.03536537088387,102.5232034487376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19753086,162.0,518.0,Jose Oquendo,José Oquendo,2B/SS,2B/SS,1009827,STL,STL,28,,0.0,
B,120954,Johnny Ray,CAL,1988,31.0,31 - 31,1988,1988,153.0,602.0,659.0,184.0,129.0,42.0,7.0,6.0,75.0,83.0,36.0,2.0,38.0,4.0,8.0,9.0,10.0,4.0,1.0,0.30564784,,,,,,,,,,,0.054628224,0.057663125,0.947368421,0.344615384,0.428571428,0.773186812,0.122923588,0.314487632,,,,,,,,,0.12139605,0.34377725624743805,15.867916215359568,87.73702047407566,12.918848659991621,-13.0,18.79890817590058,0.6384328603744507,2.4634558870457113,,-12.36156713962555,12.824145431778728,21.72494235509947,2.462610487678663,2.462610487678663,,-0.09470322821289301,4.386580857280235,116.93529513150017,-0.09470322821289301,0.8280802965164185,-12.571331977844238,13.399412155151367,16.8799991607666,1.7881348133087158,1.0945600271224976,3.2934000492095947,4.0,1.9963271617889404,-1.2397854683257057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.87350011759811,65.42168765282923,40.29727283882994,106.23899877623653,109.7190151245449,93.6157151091008,110.4588688500234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06790123,162.0,659.0,Johnny Ray,Johnny Ray,2B,2B,1010727,CAL,CAL,1,,0.04,
