Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119371,Joe Morgan,CIN,1978,34.0,34 - 34,1978,1978,132.0,441.0,533.0,104.0,64.0,27.0,0.0,13.0,68.0,75.0,79.0,3.0,40.0,2.0,11.0,0.0,6.0,19.0,5.0,0.235827664,,,,,,,,,,,0.148217636,0.075046904,1.975,0.347091932,0.385487528,0.73257946,0.149659864,0.228070175,,,,,,,,,0.24765478,0.3345490271190427,6.773325881311112,64.54219949091356,4.731057850965672,-14.0,15.208401001989841,2.772756814956665,1.8998999781906605,,-11.227243185043335,6.681787599607278,12.562845394744446,1.4838453904909295,1.4838453904909295,,1.9507297486416064,4.4449219085764105,107.95794729813544,1.9507297486416064,2.1689682006835938,-8.6474027633667,10.816370010375977,26.423999786376953,2.825326919555664,1.0717333555221558,2.2056832313537598,12.0,1.9897822141647339,0.034012407424568014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.01507612949472,165.57895898405016,60.799593915746556,105.22488788386867,100.05447222134931,121.3876617849086,80.34701123953636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31055901,161.0,533.0,Joe Morgan,Joe Morgan,2B,2B,1009179,CIN,CIN,18,,0.0,
B,124632,Butch Wynegar,MIN,1978,22.0,22 - 22,1978,1978,135.0,454.0,522.0,104.0,77.0,22.0,1.0,4.0,36.0,45.0,47.0,2.0,42.0,6.0,4.0,11.0,7.0,1.0,0.0,0.229074889,,,,,,,,,,,0.090038314,0.08045977,1.119047619,0.307240704,0.308370044,0.615610748,0.079295155,0.242718446,,,,,,,,,0.17816092,0.2863499949629508,-12.323257484731045,44.25338796407286,-15.447287076410618,5.0,14.894531562924385,7.58388090133667,1.6541450335644186,,12.58388090133667,-15.193844233897295,13.938713263928179,1.4704482580845668,1.4704482580845668,,0.25344284251332283,2.102107173708599,73.54163910654623,0.25344284251332283,-2.006593942642212,-9.814971923828125,7.808378219604492,-14.362000465393066,-1.4180248975753784,1.092984676361084,1.0555777549743652,9.0,-1.2138017416000366,-0.6220830480411526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.7286059067385,106.10484349947413,68.05872407692189,94.16675893698499,80.16383033236228,64.17691660183542,86.714195197692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22222222,162.0,522.0,Butch Wynegar,Butch Wynegar,C,C,1014308,MIN,MIN,8,,0.0,
L,121064,Jerry Remy,BOS,1978,25.0,25 - 25,1978,1978,148.0,583.0,643.0,162.0,130.0,24.0,6.0,2.0,87.0,44.0,40.0,0.0,55.0,0.0,6.0,14.0,13.0,30.0,13.0,0.27787307,,,,,,,,,,,0.062208398,0.085536547,0.727272727,0.321144674,0.349914236,0.67105891,0.072041166,0.300751879,,,,,,,,,0.15085537,0.30646757670161456,-5.4334286306234,64.25772658696455,-12.872995578143179,1.0,18.347095392644405,2.9698214530944824,2.037577119888738,,3.9698214530944824,-11.76426870851488,12.590225257112746,1.3583146566477882,1.3583146566477882,,1.108726869628299,6.615943101384451,82.10013034735735,1.108726869628299,0.17585261166095734,-11.081538200378418,11.257390022277832,-5.656100273132324,-0.6548486948013306,1.016487956047058,,0.0,-0.5394383072853088,0.7124384993828297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.41680175658867,73.3089286205759,72.35303122002041,98.42821184413975,90.96365224626739,58.30595705728781,107.44736369018551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94478528,163.0,643.0,Jerry Remy,Jerry Remy,2B,2B,1010828,BOS,BOS,3,,0.02758621,
R,118872,Hal McRae,KCR,1978,32.0,32 - 32,1978,1978,156.0,623.0,692.0,170.0,110.0,39.0,5.0,16.0,90.0,72.0,51.0,6.0,62.0,6.0,11.0,1.0,15.0,17.0,8.0,0.272873194,,,,,,,,,,,0.073699421,0.089595375,0.822580645,0.328509406,0.428571428,0.757080834,0.155698234,0.276978417,,,,,,,,,0.18641618,0.3371461937897397,10.148021732932808,85.15001148498703,7.340899055368187,-1.0,19.745241075754166,-16.653976440429688,2.1928512705489993,,-17.653976440429688,7.754426644688625,12.038542550562102,1.315553954193397,1.315553954193397,,0.413527589320438,5.38156395278911,109.48471703946669,0.413527589320438,0.37793004512786865,-11.00040054321289,11.37833023071289,7.678999423980713,0.7756461501121521,0.9425964951515198,,0.0,1.19404935836792,-0.7931036227622328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.50200370473166,86.85042160170678,75.78628307902629,100.68544187209692,111.4113640671602,126.01315400002757,98.95399757662314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27160494,162.0,692.0,Hal McRae,Hal McRae,DH,DH,1008687,KCR,KCR,7,,0.98076923,
L,119109,Rick Miller,CAL,1978,30.0,30 - 30,1978,1978,132.0,475.0,547.0,125.0,95.0,25.0,4.0,1.0,66.0,37.0,54.0,1.0,70.0,4.0,4.0,10.0,14.0,3.0,13.0,0.263157894,,,,,,,,,,,0.098720292,0.127970749,0.771428571,0.340782122,0.338947368,0.67972949,0.075789474,0.303921568,,,,,,,,,0.2285192,0.3148706433043551,-1.1589875557902651,58.12726734937398,-0.5442073458317118,2.0,15.607871197164059,-2.804755687713623,1.7333665390033275,,-0.804755687713623,-4.842995955979024,11.693486092474739,1.2523915932252538,1.2523915932252538,,-4.298788610147312,4.077634681948558,99.11047472090624,-4.298788610147312,-0.11204628646373749,-9.43225383758545,9.320207595825195,-3.469599723815918,-0.29334956407546997,1.0436718463897705,2.1865200996398926,5.0,-0.7760146856307983,0.6686569113923501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78134392972797,116.33604259718133,108.24696486340974,104.44692879107652,88.11270688780901,61.33962096669051,108.57977465932123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37654321,162.0,547.0,Rick Miller,Rick Miller,OF,OF,1008928,CAL,CAL,1,,0.0,
R,121533,Joe Rudi,CAL,1978,31.0,31 - 31,1978,1978,133.0,497.0,536.0,127.0,82.0,27.0,1.0,17.0,58.0,79.0,28.0,4.0,82.0,2.0,6.0,3.0,10.0,2.0,1.0,0.255533199,,,,,,,,,,,0.052238805,0.152985074,0.341463414,0.294559099,0.416498993,0.711058092,0.160965794,0.272277227,,,,,,,,,0.2369403,0.31634653651196026,-0.5396400763803099,57.55438666798538,0.06277709462112435,1.0,15.294001758098602,-6.946844577789307,1.6985090766102076,,-5.946844577789307,0.12615780481966832,11.171824061739173,1.2043232566920357,1.2043232566920357,,0.06338071019854397,2.850504514234328,100.10471710901821,0.06338071019854397,1.0785714387893677,-10.754039764404297,11.832612037658691,3.010000467300415,0.31017640233039856,1.1327440738677979,2.3044400215148926,5.0,0.026284191757440567,0.9258915588572101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86132128676566,61.56035117588438,129.4058998584445,90.27995088902185,108.27301567739747,130.27641269237975,97.27443875429353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30864198,162.0,536.0,Joe Rudi,Joe Rudi,OF,OF,1011283,CAL,CAL,1,,0.08333333,
R,111248,Rick Bosetti,TOR,1978,24.0,24 - 24,1978,1978,136.0,568.0,608.0,147.0,112.0,25.0,5.0,5.0,61.0,42.0,30.0,0.0,65.0,3.0,2.0,5.0,5.0,6.0,10.0,0.258802816,,,,,,,,,,,0.049342105,0.106907894,0.461538461,0.298507462,0.346830985,0.645338447,0.088028169,0.284,,,,,,,,,0.16447368,0.2946234577726171,-10.563457822108077,55.334244156575394,-15.059748744272994,12.0,17.348419904708862,-1.6291768550872803,1.9266670122742653,,10.37082314491272,-17.61632492591268,12.029585135983169,1.2032119660662928,1.2032119660662928,,-2.5565761816396844,3.8587142288041667,77.85399629614909,-2.5565761816396844,-0.5950299501419067,-11.504335403442383,10.909305572509766,-8.479499816894531,-0.9689728617668152,1.0481778383255005,,0.0,-1.553077220916748,0.985396882347019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.11348359277456,58.14676104396646,90.43047052447223,91.49009180451954,90.16213077929868,71.24491351994045,101.46254576854258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77639752,161.0,608.0,Rick Bosetti,Rick Bosetti,OF,OF,1001211,TOR,TOR,14,,0.0,
R,123466,Manny Trillo,CHC,1978,27.0,27 - 27,1978,1978,152.0,552.0,615.0,144.0,118.0,17.0,5.0,4.0,53.0,55.0,50.0,3.0,67.0,2.0,8.0,3.0,10.0,0.0,7.0,0.260869565,,,,,,,,,,,0.081300813,0.108943089,0.746268656,0.320261437,0.331521739,0.651783176,0.070652174,0.286298568,,,,,,,,,0.19674797,0.2984411074414433,-8.916078720021112,57.740313906443255,-17.590676385688646,8.0,17.54815500229597,3.539999485015869,2.192192282527685,,11.53999948501587,-20.192932022311076,11.087414747528449,1.1351910029170014,1.1351910029170014,,-2.6022556366224308,2.965856898567637,74.35649220769504,-2.6022556366224308,-1.2163859605789185,-11.954520225524902,10.738134384155273,-15.086000442504883,-1.6292420625686646,1.0815085172653198,1.2534499168395996,4.0,-1.2581424713134766,0.13343014481729054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.57353329566618,90.8239015571462,88.26074385596286,97.09091654095742,86.04748588791935,57.30529196445423,100.86033503047543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7962963,162.0,615.0,Manny Trillo,Manny Trillo,2B,2B,1013184,CHC,CHC,17,,0.0,
R,123121,Frank Taveras,PIT,1978,28.0,28 - 28,1978,1978,157.0,654.0,702.0,182.0,142.0,31.0,9.0,0.0,81.0,38.0,29.0,3.0,60.0,5.0,2.0,12.0,4.0,46.0,25.0,0.278287461,,,,,,,,,,,0.041310541,0.085470085,0.483333333,0.313043478,0.353211009,0.666254487,0.074923548,0.305369127,,,,,,,,,0.12678063,0.30182878783696604,-8.385552369114139,67.70028116548421,-12.186950378175952,-10.0,20.030576929450035,9.384978294372559,2.5023072883486748,,-0.6150217056274414,-12.457511193727969,9.460351318443301,1.1127497304234757,1.1127497304234757,,-0.2705608155520167,6.951614313174214,84.43575925428078,-0.2705608155520167,-1.6536165475845337,-12.96571159362793,11.312095642089844,-15.660699844360352,-1.618994951248169,1.0155857801437378,,0.0,-1.8880300521850586,0.25979088232341074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.22191884917622,46.1494094660093,69.24398186958307,94.90270973894694,91.67700255211697,60.76976192059994,107.57871641601714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36024845,161.0,702.0,Frank Taveras,Frank Taveras,SS,SS,1012852,PIT,PIT,27,,0.0,
B,120926,Len Randle,NYM,1978,29.0,29 - 29,1978,1978,132.0,437.0,508.0,102.0,76.0,16.0,8.0,2.0,53.0,35.0,64.0,7.0,57.0,1.0,4.0,2.0,7.0,14.0,11.0,0.23340961,,,,,,,,,,,0.125984251,0.112204724,1.122807017,0.330039525,0.320366132,0.650405657,0.086956522,0.261780104,,,,,,,,,0.24212598,0.29877854181912716,-7.235671613977096,47.823592539265015,-6.614309196040771,-1.0,14.495061367750168,2.744398593902588,1.8107864707708359,,1.744398593902588,-7.957189789478938,10.093056642944653,1.1043386087147196,1.1043386087147196,,-1.3428805934381671,5.751869267217862,88.32677679902609,-1.3428805934381671,0.3130998909473419,-9.565916061401367,9.879015922546387,0.3273998498916626,0.0624934658408165,1.148422360420227,1.6452332735061646,18.0,-0.5479627847671509,0.8205975764066775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.09210843688665,140.74128890414414,90.90317242971705,100.05525572219372,83.15201381782481,70.52959023488063,92.22270714868787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13580247,162.0,508.0,Len Randle,Lenny Randle,2B/3B,2B/3B,1010693,NYM,NYM,25,,0.0,
R,116606,Lamar Johnson,CHW,1978,27.0,27 - 27,1978,1978,148.0,498.0,551.0,136.0,103.0,23.0,2.0,8.0,52.0,72.0,43.0,2.0,46.0,2.0,7.0,1.0,17.0,6.0,5.0,0.273092369,,,,,,,,,,,0.078039927,0.083484573,0.934782608,0.329090909,0.375502008,0.704592917,0.102409639,0.283813747,,,,,,,,,0.17604356,0.3200329640050874,0.9756878596033385,60.69548027778524,-1.1234967503462503,4.0,15.722005538642406,-9.63648796081543,1.746041979873553,,-5.63648796081543,-1.771096951712254,10.060462605988278,1.0579655489008686,1.0579655489008686,,-0.6476002013660036,3.225208269730647,98.17693798184217,-0.6476002013660036,0.5730372667312622,-9.675363540649414,10.248401641845703,6.918999671936035,0.6596958041191101,1.0096838474273682,1.6588000059127808,13.0,-0.14666731655597687,0.7142086000887747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.58594095897872,91.96545196354282,70.61732240207303,100.86366777806977,97.61544561304191,82.88444434375684,101.39600455890516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42236025,161.0,551.0,Lamar Johnson,Lamar Johnson,1B/DH,1B/DH,1006481,CHW,CHW,4,,0.25,
L,121092,Dave Revering,OAK,1978,25.0,25 - 25,1978,1978,152.0,521.0,553.0,141.0,101.0,21.0,3.0,16.0,49.0,46.0,26.0,5.0,55.0,0.0,4.0,2.0,12.0,0.0,1.0,0.270633397,,,,,,,,,,,0.047016274,0.099457504,0.472727272,0.303085299,0.414587332,0.717672631,0.143953935,0.275330396,,,,,,,,,0.17540687,0.3193870001223498,0.7100824112712619,60.64664358596199,1.2111734966456171,-1.0,15.77907270938158,-8.110973358154297,1.7523797003086656,,-9.110973358154297,0.8803995114576284,9.300878562993578,1.0183343019333813,1.0183343019333813,,-0.33077398518798873,2.0578070615238135,101.95822436017423,-0.33077398518798873,-1.1545978784561157,-10.841941833496094,9.68734359741211,-9.890000343322754,-1.0224839448928833,1.0888992547988892,2.1543500423431396,12.0,-0.25063785910606384,-0.8096970372286394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.64423064552876,55.40590636446608,84.1283889093314,92.8931613445236,107.77606057089888,116.50799700184756,98.36522149866532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41358025,162.0,553.0,Dave Revering,Dave Revering,1B,1B,1010855,OAK,OAK,10,,0.0212766,
