Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,111794,Donie Bush,DET,1919,31.0,31 - 31,1919,1919,129.0,509.0,602.0,124.0,107.0,11.0,6.0,0.0,82.0,26.0,75.0,,36.0,2.0,,16.0,,22.0,,0.243614931,,,,,,,,,,,0.124584717,0.059800664,2.083333333,0.343003412,0.288801571,0.631804983,0.04518664,0.262156448,,,,,,,,,0.18438538,0.31333496708918757,-3.6212635246418996,58.57196431780824,-11.53817745124331,-12.0,16.607798025012016,7.962963104248047,3.91830893419683,,-4.037036895751953,-10.657219817986398,5.831850245470495,0.8203141843756453,0.8203141843756453,,0.8809576332569122,5.93180817186902,83.66744158690331,0.8809576332569122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.19191713070418,153.6439305927373,84.67686570700499,100.2440119095022,77.78203371393178,47.53321633589371,88.79778163572992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3,140.0,602.0,Donie Bush,Donie Bush,SS,SS,1001749,DET,DET,6,,0.0,
L,120723,Ray Powell,BSN,1919,30.0,30 - 30,1919,1919,123.0,470.0,526.0,111.0,85.0,12.0,12.0,2.0,51.0,33.0,41.0,,79.0,4.0,,11.0,,16.0,,0.236170212,,,,,,,,,,,0.077946768,0.150190114,0.518987341,0.302912621,0.325531914,0.628444535,0.089361702,0.280205655,,,,,,,,,0.23193916,0.3031120103539772,-6.919758123688374,47.421832981176706,-4.028664735488568,0.0,14.51113249361515,-5.95061731338501,0.1843582803849131,,-5.95061731338501,-3.3149446671530347,5.429928793462018,0.6152004424985347,0.6152004424985347,,0.7137200683355331,6.4143680726998555,92.45185495031609,0.7137200683355331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.37081259105571,119.4076106797745,218.79625413336572,95.10952401717493,93.77794556316191,107.83127161283078,99.53035123684299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75714286,140.0,526.0,Ray Powell,Ray Powell,OF,OF,1010495,BSN,BSN,16,,0.0,
L,116720,Bob Jones,DET,1919,29.0,29 - 29,1919,1919,127.0,439.0,497.0,114.0,89.0,18.0,6.0,1.0,37.0,57.0,34.0,,39.0,1.0,,23.0,,11.0,,0.259681093,,,,,,,,,,,0.068410462,0.078470824,0.871794871,0.314345991,0.334851936,0.649197927,0.075170843,0.28320802,,,,,,,,,0.14889336,0.31195541612709626,-3.468518874509135,47.877052948909004,-10.004575720889369,-6.0,13.711089067161083,3.919753074645996,3.234882957302034,,-2.080246925354004,-10.176104283792773,4.689620815316339,0.6111133876455979,0.6111133876455979,,-0.17152856290340424,4.8429649042929945,82.84638002800614,-0.17152856290340424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00808620497357,84.36710800848142,111.11353923705636,91.86877495407617,90.18463606324126,79.07452163892914,95.92838211420775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55,140.0,497.0,Bob Jones,Bob Jones,3B,3B,1006530,DET,DET,6,,0.0,
L,115153,Tommy Griffith,BRO,1919,29.0,29 - 29,1919,1919,125.0,484.0,519.0,136.0,108.0,18.0,4.0,6.0,65.0,57.0,23.0,,32.0,1.0,,11.0,,8.0,,0.280991735,,,,,,,,,,,0.044315992,0.061657032,0.71875,0.314960629,0.371900826,0.686861455,0.090909091,0.29147982,,,,,,,,,0.11753372,0.32679089633967934,1.7556063093315994,55.374020346261204,1.3685963608395493,-4.0,14.318018563091755,-6.172839641571045,0.18190484319347888,,-10.172839641571045,0.44406594411248324,4.771149708826673,0.5937543174761718,0.5937543174761718,,-0.924530416727066,4.920051477405164,102.59880011543983,-0.924530416727066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.33203686297487,67.8882121145036,89.82167523077491,98.8923981095526,107.13571823720775,109.6984800456973,103.53498705460377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68085106,141.0,519.0,Tommy Griffith,Tommy Griffith,OF,OF,1005053,BRO,BRO,22,,0.0,
R,118241,Les Mann,- - -,1919,26.0,26 - 26,1919,1919,120.0,444.0,482.0,109.0,79.0,14.0,12.0,4.0,46.0,42.0,20.0,,43.0,2.0,,16.0,,19.0,,0.245495495,,,,,,,,,,,0.041493775,0.089211618,0.465116279,0.281115879,0.358108108,0.639223987,0.112612613,0.264483627,,,,,,,,,0.13900415,0.3025522304962633,-6.549699630592849,43.246207047249285,-5.684427004312065,1.0,13.297273501753807,-5.827160596847534,0.16893667518161237,,-4.827160596847534,-3.8160752393350865,4.822974340752799,0.5331356073994005,0.5331356073994005,,1.8683517649769783,6.880085088560012,88.37736738875078,1.8683517649769783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.89965785306039,63.56482398106482,129.96306656208785,88.26570972895702,103.16236651754002,135.887756533435,93.94581364382907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44285714,140.0,482.0,Les Mann,Les Mann,OF,OF,1008073,- - -,2 Tms,0,,0.0,
R,123718,Sammy Vick,NYY,1919,24.0,24 - 24,1919,1919,106.0,407.0,449.0,101.0,75.0,15.0,9.0,2.0,59.0,27.0,35.0,,55.0,0.0,,7.0,,9.0,,0.248157248,,,,,,,,,,,0.077951002,0.122494432,0.636363636,0.307692307,0.343980343,0.65167265,0.095823095,0.282857142,,,,,,,,,0.20489978,0.31224685529777907,-3.0421369148070165,43.34450644276792,-9.82745734580105,5.0,12.3868792578578,-4.938271522521973,2.9224596535786986,,0.061728477478027344,-10.13123268611973,5.239834702794795,0.5271728085022989,0.5271728085022989,,-0.3037753403186798,6.644696979086567,81.34873365422102,-0.3037753403186798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.8362976405564,96.13296581893206,173.45032436964001,89.92421127102435,92.64316168195576,100.7992606799243,95.80953251785992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18439716,141.0,449.0,Sammy Vick,Sammy Vick,OF,OF,1013424,NYY,NYY,9,,0.0,
B,110389,Jimmy Austin,SLB,1919,39.0,39 - 39,1919,1919,106.0,396.0,450.0,94.0,75.0,9.0,9.0,1.0,54.0,21.0,42.0,,31.0,2.0,,10.0,,8.0,,0.237373737,,,,,,,,,,,0.093333333,0.068888888,1.354838709,0.313636363,0.313131313,0.626767676,0.075757576,0.255494505,,,,,,,,,0.16444444,0.30462413904341784,-5.444691206804706,41.0452631604753,-12.857542436114741,-2.0,12.414466962218285,3.024691343307495,2.928968472406268,,1.0246913433074951,-13.533444854906989,2.834681923025059,0.34776012200490164,0.34776012200490164,,-0.6759024187922478,6.306080224577252,75.65224348241523,-0.6759024187922478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.93252004947747,115.1032043315621,97.54565798602015,91.66138355447308,84.33468786308552,79.69172412666464,86.54124450190486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21428571,140.0,450.0,Jimmy Austin,Jimmy Austin,3B,3B,1000372,SLB,SLB,2,,0.0,
R,114675,Joe Gedeon,SLB,1919,25.0,25 - 25,1919,1919,120.0,437.0,534.0,111.0,94.0,13.0,4.0,0.0,57.0,27.0,50.0,,35.0,7.0,,40.0,,4.0,,0.254004576,,,,,,,,,,,0.093632958,0.065543071,1.428571428,0.340080971,0.302059496,0.642140467,0.04805492,0.276119402,,,,,,,,,0.15917603,0.3159895894015849,-2.2221412880572338,52.94593789444838,-11.018724746838476,-4.0,14.731834128499031,0.0,3.475709253922105,,-4.0,-13.106634557083513,1.1009088253376227,0.17792311572682762,0.17792311572682762,,-2.087909810245037,4.201706557470046,82.4165708940672,-2.087909810245037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.95310987491014,115.47271645000154,92.80803004280507,99.38991775136941,81.35274964098184,50.550448282148565,93.52732138095008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81428571,140.0,534.0,Joe Gedeon,Joe Gedeon,2B,2B,1004591,SLB,SLB,2,,0.0,
R,117734,Duffy Lewis,NYY,1919,31.0,31 - 31,1919,1919,141.0,559.0,602.0,152.0,118.0,23.0,4.0,7.0,67.0,89.0,17.0,,42.0,0.0,,26.0,,8.0,,0.271914132,,,,,,,,,,,0.028239202,0.069767441,0.404761904,0.293402777,0.364937388,0.658340165,0.093023256,0.284313725,,,,,,,,,0.10963455,0.31181237215383184,-4.261448305893965,57.93177953655618,-13.35891578798396,2.0,16.607798025012016,-6.962963104248047,3.91830893419683,,-4.962963104248047,-14.340821896542138,1.2223219584186609,0.11189058024512388,0.11189058024512388,,-0.981906108558178,4.5286836508115424,81.09014414409297,-0.981906108558178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.43661263935978,34.82595695973117,98.78967618617736,85.74804343890614,98.28745778148902,97.85402392647966,96.30290714265006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26950355,141.0,602.0,Duffy Lewis,Duffy Lewis,OF,OF,1007579,NYY,NYY,9,,0.0,
R,114710,Wally Gerber,SLB,1919,27.0,27 - 27,1919,1919,140.0,462.0,544.0,105.0,84.0,14.0,6.0,1.0,43.0,37.0,49.0,,36.0,5.0,,28.0,,1.0,,0.227272727,,,,,,,,,,,0.090073529,0.06617647,1.361111111,0.308139534,0.29004329,0.598182824,0.062770563,0.244705882,,,,,,,,,0.15808824,0.29375636450542036,-10.711208397106027,45.48998088245025,-19.67252188320527,-8.0,15.007711172103882,8.641975402832031,3.5407974421977997,,0.6419754028320312,-22.111803704456186,-2.921319687322473,-0.22459533181543867,-0.22459533181543867,,-2.4392818212509155,3.5644493237358255,69.18411570090551,-2.4392818212509155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.27581709945831,111.08305553978109,93.70491376406196,90.05491501082928,78.11646205096197,66.03028573500586,82.8869159640685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88571429,140.0,544.0,Wally Gerber,Wally Gerber,SS,SS,1004627,SLB,SLB,2,,0.0,
L,124490,Whitey Witt,PHA,1919,23.0,23 - 23,1919,1919,122.0,460.0,518.0,123.0,102.0,15.0,6.0,0.0,56.0,33.0,46.0,,26.0,0.0,,12.0,,11.0,,0.267391304,,,,,,,,,,,0.088803088,0.05019305,1.769230769,0.333992094,0.326086956,0.66007905,0.058695652,0.283410138,,,,,,,,,0.13899614,0.3196266105052511,-0.8397294558676491,52.67537357135689,-9.336424050489308,-9.0,14.29043085873127,-2.382715940475464,3.371568152680993,,-11.382715940475464,-9.966958148041607,-3.6876750771048066,-0.29812384884380605,-0.29812384884380605,,-0.6305340975522995,5.255320153054663,84.64095169043682,-0.6305340975522995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.79928741247363,109.51628592689056,71.07262478348045,97.61042099667388,87.82399111418057,61.74376152978696,95.99684363848293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7,140.0,518.0,Whitey Witt,Whitey Witt,OF,OF,1014175,PHA,PHA,10,,0.0,
L,122407,Jack Smith,STL,1919,24.0,24 - 24,1919,1919,119.0,408.0,451.0,91.0,72.0,16.0,3.0,0.0,47.0,15.0,26.0,,29.0,1.0,,16.0,,30.0,,0.223039215,,,,,,,,,,,0.057649667,0.064301552,0.896551724,0.271264367,0.276960784,0.548225151,0.053921569,0.24010554,,,,,,,,,0.12195122,0.2655162309778148,-17.775511004513874,28.817754372471203,-16.536869712657108,2.0,12.44205466657877,-4.6913580894470215,0.15807145333383232,,-2.6913580894470215,-12.430267453676834,-2.521499423211253,-0.31227714979719273,-0.31227714979719273,,4.106602258980274,6.33071829994681,63.86387188453336,4.106602258980274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.40182068440191,88.31423251512679,93.6741995718961,85.17249873253138,79.78576664247625,65.06625570570483,85.28660397703912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26811594,138.0,451.0,Jack Smith,Jack Smith,OF,OF,1012160,STL,STL,28,,0.0,
B,124710,Ralph Young,DET,1919,30.0,30 - 30,1919,1919,125.0,456.0,556.0,96.0,77.0,13.0,5.0,1.0,63.0,25.0,53.0,,32.0,1.0,,46.0,,8.0,,0.210526315,,,,,,,,,,,0.095323741,0.057553956,1.65625,0.294117647,0.267543859,0.561661506,0.057017544,0.224586288,,,,,,,,,0.15467626,0.2777192143832936,-17.175167503230224,40.265753892786854,-24.487134518496642,-1.0,15.338763624429703,0.3086419701576233,3.6189032681286335,,-0.6913580298423767,-25.392539704613338,-7.126230841897378,-0.7940901194360754,-0.7940901194360754,,-0.9054051861166954,5.369176200548863,62.470163456875,-0.9054051861166954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.21338827673303,117.5578722552628,81.4955600345654,85.95696683233798,72.05675990139754,59.97850811419788,76.07199560547583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97142857,140.0,556.0,Ralph Young,Ralph Young,2B,2B,1014389,DET,DET,6,,0.0,
