Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,117119,Willie Kirkland,SFG,1959,25.0,25 - 25,1959,1959,126.0,463.0,511.0,126.0,79.0,22.0,3.0,22.0,64.0,68.0,42.0,3.0,84.0,3.0,3.0,0.0,6.0,5.0,3.0,0.272138228,,,,,,,,,,,0.08219178,0.164383561,0.5,0.334637964,0.475161987,0.809799951,0.203023759,0.288888888,,,,,,,,,0.28962818,0.35493988314951497,14.526686976959965,73.07882488082912,9.993885676672718,5.0,15.086505291983485,-5.492455005645752,2.4745747121050954,,-0.49245500564575195,9.958212766743301,27.02683776518613,2.787418811323692,2.787418811323692,,-0.035672909929417074,4.046888229808053,115.5436628935137,-0.035672909929417074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.80962463819974,94.00161212798221,135.04456517109838,99.56075861596186,113.72381100583615,137.30030626466024,101.01435905112925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31818182,154.0,511.0,Willie Kirkland,Willie Kirkland,OF,OF,1006968,SFG,SFG,30,,0.0,
R,117918,Hector Lopez,- - -,1959,29.0,29 - 29,1959,1959,147.0,541.0,593.0,153.0,100.0,26.0,5.0,22.0,82.0,93.0,36.0,1.0,77.0,7.0,5.0,4.0,10.0,4.0,1.0,0.282809611,,,,,,,,,,,0.060708263,0.129848229,0.467532467,0.332767402,0.471349353,0.804116755,0.188539742,0.293064876,,,,,,,,,0.22765599,0.35335815003534565,16.116063019969786,84.064043014088,15.213108486273612,-7.0,17.507431777194142,0.2274794578552246,-0.6488872865447775,,-6.772520542144775,15.811968719131599,25.89799266763619,2.7163545437137797,2.7163545437137797,,0.5988602328579873,4.7272680971896275,121.39022828364946,0.5988602328579873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.60135571836891,65.91311945321225,111.3458109637486,100.3419928420129,118.46545581490473,137.15133421797927,106.78833803848495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8381877,155.0,593.0,Hector Lopez,Hector Lopez,3B/OF,3B/OF,1007755,- - -,2 Tms,0,,0.0,
L,118287,Roger Maris,KCA,1959,24.0,24 - 24,1959,1959,122.0,433.0,498.0,118.0,74.0,21.0,7.0,16.0,69.0,72.0,58.0,5.0,53.0,3.0,4.0,0.0,4.0,2.0,1.0,0.272517321,,,,,,,,,,,0.116465863,0.106425702,1.094339622,0.359437751,0.464203233,0.823640984,0.191685912,0.277173913,,,,,,,,,0.25502008,0.3616570005794084,16.78678293960815,73.84933612185245,12.530502800519518,4.0,14.70269987359643,-5.294468879699707,-0.5449340112973005,,-1.294468879699707,12.712356328886873,25.575653311486295,2.640564704630221,2.640564704630221,,0.18185352836735547,4.781966242344142,120.97931509214474,0.18185352836735547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64902652991435,126.45112826286784,91.26082179399334,108.38411463723787,116.66940299037036,139.43998425993217,100.99791514741148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23376623,154.0,498.0,Roger Maris,Roger Maris,OF,OF,1008110,KCA,KCA,10,,0.0,
R,123122,Tony Taylor,CHC,1959,23.0,23 - 23,1959,1959,150.0,624.0,688.0,175.0,129.0,30.0,8.0,8.0,96.0,38.0,45.0,0.0,86.0,6.0,7.0,6.0,8.0,23.0,9.0,0.280448717,,,,,,,,,,,0.065406976,0.125,0.523255813,0.331378299,0.392628205,0.724006504,0.112179488,0.310986964,,,,,,,,,0.20203488,0.3238658972324864,2.752115824726763,81.5855226307189,-5.1125462264741035,-1.0,20.312163680791855,4.540465831756592,3.3317170292139053,,3.540465831756592,-3.8789170850055488,23.305429456756805,2.424043494094201,2.424043494094201,,1.2336291414685547,6.553727084876465,94.0940644750506,1.2336291414685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.8881236892404,74.80506187378157,102.69013850105912,98.59095018073631,93.97042903808864,75.86441180518571,108.7412847866845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43870968,155.0,688.0,Tony Taylor,Tony Taylor,2B,2B,1012892,CHC,CHC,17,,0.0,
R,113052,Alvin Dark,CHC,1959,37.0,37 - 37,1959,1959,136.0,477.0,545.0,126.0,89.0,22.0,9.0,6.0,60.0,45.0,55.0,9.0,50.0,3.0,3.0,7.0,4.0,1.0,1.0,0.264150943,,,,,,,,,,,0.100917431,0.091743119,1.1,0.342007434,0.385744234,0.727751668,0.121593291,0.283018867,,,,,,,,,0.20366972,0.32218719520280403,1.4608790632140116,63.90885393133278,-4.769122125600628,7.0,16.090304078534245,1.3694558143615723,2.639223518781364,,8.369455814361572,-4.775930801193393,22.32305261048379,2.291251506992113,2.291251506992113,,-0.006808675592765212,4.20278335995407,93.04524503208064,-0.006808675592765212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.85085177984072,115.41788249158746,75.36890877303318,101.75330728864496,92.32284055586088,82.2307506089864,98.96181762928103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51612903,155.0,545.0,Alvin Dark,Alvin Dark,SS,SS,1002987,CHC,CHC,17,,0.0,
R,118223,Frank Malzone,BOS,1959,29.0,29 - 29,1959,1959,154.0,604.0,660.0,169.0,114.0,34.0,2.0,19.0,90.0,92.0,42.0,6.0,58.0,1.0,10.0,3.0,15.0,6.0,0.0,0.279801324,,,,,,,,,,,0.063636363,0.087878787,0.724137931,0.322678843,0.437086092,0.759764935,0.157284768,0.279329608,,,,,,,,,0.18030303,0.33145943535820865,6.579921632029821,82.20499211452227,-1.0040109465338691,1.0,19.48550585657358,1.871056079864502,-0.7222017017193139,,2.871056079864502,0.40999002785213,22.0443502625709,2.2853905302181534,2.2853905302181534,,1.4140009743859991,4.280773260589775,98.73162795104126,1.4140009743859991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.44614716941668,69.09226182349602,75.35670584422643,97.29990968790386,109.85398158360972,114.41521886202615,101.7834172833708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28571429,154.0,660.0,Frank Malzone,Frank Malzone,3B,3B,1008048,BOS,BOS,3,,0.0,
R,122350,Al Smith,CHW,1959,31.0,31 - 31,1959,1959,129.0,472.0,529.0,112.0,75.0,16.0,4.0,17.0,65.0,55.0,46.0,3.0,74.0,5.0,1.0,5.0,10.0,7.0,5.0,0.237288135,,,,,,,,,,,0.086956521,0.139886578,0.621621621,0.311068702,0.39618644,0.707255142,0.158898305,0.248691099,,,,,,,,,0.25897921,0.3155857223924428,-1.3272707161340815,59.287369109984866,-2.7732403498921494,16.0,15.617928178980947,-6.195703029632568,-0.5788556063780561,,9.804296970367432,-3.210850227445918,21.632519315524405,2.1849196682166463,2.1849196682166463,,-0.43760987755376846,4.531224618085307,95.62896796896987,-0.43760987755376846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.12071204768999,94.41178648428303,119.95376893289887,93.79901182840636,99.5745659265587,115.58897008628313,90.6192153614345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39102564,156.0,529.0,Al Smith,Al Smith,3B/OF,3B/OF,1012090,CHW,CHW,4,,0.0,
R,120730,Vic Power,CLE,1959,31.0,31 - 31,1959,1959,147.0,595.0,645.0,172.0,125.0,31.0,6.0,10.0,102.0,60.0,40.0,2.0,22.0,2.0,4.0,4.0,19.0,9.0,13.0,0.28907563,,,,,,,,,,,0.062015503,0.034108527,1.818181818,0.333853354,0.411764705,0.745618059,0.122689075,0.285714285,,,,,,,,,0.11162791,0.3311623434692108,6.279738851717595,80.18605773233521,4.3335570477758685,8.0,19.042653450742364,-6.608572483062744,-0.7057880266802385,,1.3914275169372559,1.1363849276787752,20.864677868678157,2.135956911842508,2.135956911842508,,-3.1971721200970933,5.095915399979891,105.60192066564296,-3.1971721200970933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.00756150843603,67.33243649376698,29.2483126322494,100.66944857988041,103.48989168900505,89.24893075535796,104.1098954822395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18831169,154.0,645.0,Vic Power,Vic Power,1B,1B,1010506,CLE,CLE,5,,0.0,
L,117343,Tony Kubek,NYY,1959,23.0,23 - 23,1959,1959,132.0,512.0,553.0,143.0,105.0,25.0,7.0,6.0,67.0,51.0,24.0,3.0,46.0,2.0,2.0,13.0,11.0,3.0,3.0,0.279296875,,,,,,,,,,,0.043399638,0.08318264,0.52173913,0.312962962,0.390625,0.703587962,0.111328125,0.296536796,,,,,,,,,0.13743219,0.3111842947299254,-3.300887829194703,60.063754559923964,-2.874235874543824,6.0,16.326492028310895,2.348877191543579,-0.6051174864405766,,8.348877191543579,-3.299988216291108,20.77026351712279,2.1338460734783196,2.1338460734783196,,-0.42575234174728394,4.5781976500401,95.66639398867449,-0.42575234174728394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.25243435663003,47.120529998563036,71.32972527062968,94.37020306366628,98.17679478142158,80.98452220989387,108.05345220382722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56774194,155.0,553.0,Tony Kubek,Tony Kubek,SS,SS,1007188,NYY,NYY,9,,0.0,
L,122299,Bob Skinner,PIT,1959,27.0,27 - 27,1959,1959,143.0,547.0,617.0,153.0,118.0,18.0,4.0,13.0,78.0,61.0,67.0,8.0,65.0,0.0,2.0,1.0,6.0,10.0,7.0,0.279707495,,,,,,,,,,,0.108589951,0.10534846,1.03076923,0.357142857,0.398537477,0.755680334,0.118829982,0.297239915,,,,,,,,,0.2350081,0.33714449562524496,8.908678581120418,79.60666113823835,3.64934260130112,3.0,18.21599562652409,-6.884334564208984,2.987891579978168,,-3.8843345642089844,3.0834914527339574,20.403044095027234,2.107252173990151,2.107252173990151,,-0.5658511485671625,4.373890243736266,104.70077392181531,-0.5658511485671625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.61354884489484,124.19283844319462,86.5459835861863,106.25636539311476,95.38473605442427,80.36198818495949,103.93442165950371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98064516,155.0,617.0,Bob Skinner,Bob Skinner,OF,OF,1012037,PIT,PIT,27,,0.0,
R,110176,Bob Allison,WAS,1959,24.0,24 - 24,1959,1959,150.0,570.0,639.0,149.0,92.0,18.0,9.0,30.0,83.0,85.0,60.0,1.0,92.0,2.0,2.0,5.0,22.0,13.0,8.0,0.261403508,,,,,,,,,,,0.093896713,0.14397496,0.652173913,0.33280757,0.48245614,0.81526371,0.221052632,0.264444444,,,,,,,,,0.28482003,0.3583412592256615,19.87407488217745,93.09289312204514,15.073866760639287,-12.0,18.865512488409877,-1.5569297075271606,-0.6992225566646084,,-13.55692970752716,14.671616512282565,19.280976736500673,2.0484324525575315,2.0484324525575315,,-0.4022502483567223,5.6487655772000185,119.6687139674131,-0.4022502483567223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.3812254697186,101.94699968886755,123.4595865513513,100.35410503951367,121.256953466411,160.8025086720853,96.359492230845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14935065,154.0,639.0,Bob Allison,Bob Allison,OF,OF,1000166,WAS,WAS,8,,0.0,
L,111638,Bill Bruton,MIL,1959,33.0,33 - 33,1959,1959,133.0,478.0,522.0,138.0,104.0,22.0,6.0,6.0,72.0,41.0,35.0,2.0,54.0,1.0,1.0,7.0,9.0,13.0,5.0,0.288702928,,,,,,,,,,,0.067049808,0.103448275,0.648148148,0.337864077,0.397489539,0.735353616,0.108786611,0.315035799,,,,,,,,,0.18199234,0.3283605086408396,3.9324656316142392,63.74502137685826,3.368391174922497,-2.0,15.411263722926378,-0.7169615030288696,2.5278434436768293,,-2.7169615030288696,4.152039688412831,19.37418535198717,2.019642881654539,2.019642881654539,,0.7836485134903342,6.1201937614097925,105.12851830212388,0.7836485134903342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.94577537864033,76.68394631277823,84.98494149956521,100.52058473318273,95.13392579114907,73.56988699925735,110.15702104175563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32484076,157.0,522.0,Bill Bruton,Bill Bruton,OF,OF,1001600,MIL,MIL,16,,0.0,
R,118655,Gil McDougald,NYY,1959,31.0,31 - 31,1959,1959,127.0,434.0,481.0,109.0,81.0,16.0,8.0,4.0,44.0,34.0,35.0,3.0,40.0,3.0,4.0,5.0,11.0,0.0,3.0,0.251152073,,,,,,,,,,,0.072765072,0.083160083,0.875,0.308823529,0.352534562,0.661358091,0.101382489,0.266497461,,,,,,,,,0.16424116,0.2955971227891853,-8.7649732252219,46.349661474897594,-8.393870892153052,11.0,14.20080048032105,4.484450340270996,-0.5263318462530151,,15.484450340270996,-9.4366299413712,19.72228903296783,2.00578267404987,2.00578267404987,,-1.042759049218148,3.985060271334836,85.44978672493357,-1.042759049218148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.44458507802514,79.00362574507187,71.3103824773145,93.12200701426141,88.6034261678908,73.74966956566296,97.10758008124162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10322581,155.0,481.0,Gil McDougald,Gil McDougald,2B/3B,2B/3B,1008471,NYY,NYY,9,,0.0,
